"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-02 04:00","2014","08","02","04:00","16.7","","14.7","","88","","2","","8","","24.1","","99.93","","","","","","Mainly Clear"
"2014-08-02 05:00","2014","08","02","05:00","16.2","","13.9","","86","","1","","9","","12.9","","99.93","","","","","","NA"
"2014-08-02 06:00","2014","08","02","06:00","16.9","","14.4","","85","","36","","11","","16.1","","99.94","","","","","","NA"
"2014-08-02 07:00","2014","08","02","07:00","18.0","","15.1","","83","","33","","7","","16.1","","99.96","","","","","","Mainly Clear"
"2014-08-02 08:00","2014","08","02","08:00","20.4","","15.5","","73","","35","","10","","16.1","","99.98","","25","","","","NA"
"2014-08-02 09:00","2014","08","02","09:00","22.1","","16.2","","69","","10","","4","","16.1","","100.01","","27","","","","NA"
"2014-08-02 10:00","2014","08","02","10:00","23.5","","16.4","","64","","17","","9","","16.1","","99.99","","28","","","","Mostly Cloudy"
"2014-08-02 11:00","2014","08","02","11:00","24.1","","17.2","","65","","16","","9","","19.3","","100.01","","30","","","","NA"
"2014-08-02 12:00","2014","08","02","12:00","24.2","","17.8","","67","","16","","15","","19.3","","99.99","","30","","","","NA"
"2014-08-02 13:00","2014","08","02","13:00","24.9","","17.3","","62","","15","","10","","19.3","","99.91","","30","","","","Mostly Cloudy"
"2014-08-02 14:00","2014","08","02","14:00","24.6","","16.7","","61","","15","","15","","12.9","","99.86","","30","","","","NA"
"2014-08-02 15:00","2014","08","02","15:00","24.5","","16.9","","62","","17","","8","","16.1","","99.84","","30","","","","NA"
"2014-08-02 16:00","2014","08","02","16:00","24.6","","17.0","","62","","18","","10","","16.1","","99.82","","30","","","","Mostly Cloudy"
"2014-08-02 17:00","2014","08","02","17:00","24.6","","15.4","","56","","19","","5","","19.3","","99.79","","29","","","","NA"
"2014-08-02 18:00","2014","08","02","18:00","23.7","","16.9","","65","","18","","4","","19.3","","99.80","","29","","","","NA"
"2014-08-02 19:00","2014","08","02","19:00","23.5","","16.4","","64","","16","","6","","19.3","","99.79","","28","","","","Cloudy"
"2014-08-02 20:00","2014","08","02","20:00","22.3","","15.5","","65","","14","","5","","19.3","","99.82","","27","","","","NA"
"2014-08-02 21:00","2014","08","02","21:00","22.2","","15.4","","65","","36","","2","","19.3","","99.86","","26","","","","NA"
"2014-08-02 22:00","2014","08","02","22:00","21.8","","15.3","","66","","28","","3","","24.1","","99.84","","26","","","","Cloudy"
"2014-08-02 23:00","2014","08","02","23:00","20.2","","16.1","","77","","32","","13","","24.1","","99.87","","25","","","","NA"
"2014-08-03 00:00","2014","08","03","00:00","19.5","","15.6","","78","","36","","10","","24.1","","99.86","","","","","","NA"
"2014-08-03 01:00","2014","08","03","01:00","19.1","","15.4","","79","","34","","10","","24.1","","99.85","","","","","","Cloudy"
"2014-08-03 02:00","2014","08","03","02:00","18.8","","15.1","","79","","35","","16","","24.1","","99.83","","","","","","NA"
"2014-08-03 03:00","2014","08","03","03:00","18.6","","14.9","","79","","36","","21","","24.1","","99.81","","","","","","NA"
"2014-08-03 04:00","2014","08","03","04:00","18.5","","14.8","","79","","33","","16","","24.1","","99.81","","","","","","Cloudy"
"2014-08-03 05:00","2014","08","03","05:00","18.2","","14.7","","80","","34","","9","","24.1","","99.83","","","","","","NA"
"2014-08-03 06:00","2014","08","03","06:00","18.2","","14.6","","79","","34","","11","","24.1","","99.86","","","","","","NA"
"2014-08-03 07:00","2014","08","03","07:00","18.4","","14.9","","80","","36","","10","","24.1","","99.91","","","","","","Mostly Cloudy"
"2014-08-03 08:00","2014","08","03","08:00","19.1","","15.4","","79","","1","","8","","24.1","","99.94","","","","","","NA"
"2014-08-03 09:00","2014","08","03","09:00","20.7","","16.0","","74","","2","","9","","24.1","","99.90","","25","","","","NA"
"2014-08-03 10:00","2014","08","03","10:00","22.6","","16.7","","69","","36","","6","","24.1","","99.89","","28","","","","Mostly Cloudy"
"2014-08-03 11:00","2014","08","03","11:00","24.6","","17.0","","62","","36","","2","","24.1","","99.86","","30","","","","NA"
"2014-08-03 12:00","2014","08","03","12:00","25.2","","15.1","","53","","36","","2","","24.1","","99.85","","29","","","","NA"
"2014-08-03 13:00","2014","08","03","13:00","27.1","","16.3","","51","","19","","13","","24.1","","99.83","","32","","","","Mostly Cloudy"
"2014-08-03 14:00","2014","08","03","14:00","24.9","","15.7","","56","","16","","9","","19.3","","99.77","","29","","","","NA"
"2014-08-03 15:00","2014","08","03","15:00","22.9","","17.9","","73","","12","","18","","19.3","","99.75","","29","","","","NA"
"2014-08-03 16:00","2014","08","03","16:00","22.6","","17.0","","70","","15","","17","","24.1","","99.73","","28","","","","Mostly Cloudy"
"2014-08-03 17:00","2014","08","03","17:00","23.6","","17.5","","68","","14","","9","","24.1","","99.72","","29","","","","NA"
"2014-08-03 18:00","2014","08","03","18:00","22.5","","15.9","","66","","15","","10","","24.1","","99.71","","27","","","","NA"
"2014-08-03 19:00","2014","08","03","19:00","22.7","","15.7","","64","","16","","8","","24.1","","99.71","","27","","","","Mainly Clear"
"2014-08-03 20:00","2014","08","03","20:00","21.3","","17.0","","76","","13","","8","","24.1","","99.73","","27","","","","NA"
"2014-08-03 21:00","2014","08","03","21:00","21.1","","18.3","","84","","14","","8","","24.1","","99.80","","27","","","","NA"
"2014-08-03 22:00","2014","08","03","22:00","20.8","","18.4","","86","","13","","7","","24.1","","99.77","","27","","","","Mostly Cloudy"
"2014-08-03 23:00","2014","08","03","23:00","20.2","","18.2","","88","","19","","5","","24.1","","99.78","","26","","","","NA"
"2014-08-04 00:00","2014","08","04","00:00","20.0","","18.2","","89","","15","","5","","19.3","","99.77","","26","","","","NA"
"2014-08-04 01:00","2014","08","04","01:00","20.0","","18.2","","89","","15","","8","","19.3","","99.74","","26","","","","Mostly Cloudy"
"2014-08-04 02:00","2014","08","04","02:00","19.1","","18.0","","93","","16","","8","","19.3","","99.72","","","","","","NA"
"2014-08-04 03:00","2014","08","04","03:00","18.9","","17.9","","94","","16","","6","","16.1","","99.70","","","","","","NA"
"2014-08-04 04:00","2014","08","04","04:00","18.5","","17.5","","94","","20","","4","","14.5","","99.70","","","","","","Clear"
"2014-08-04 05:00","2014","08","04","05:00","17.4","","16.4","","94","","25","","7","","14.5","","99.73","","","","","","NA"
"2014-08-04 06:00","2014","08","04","06:00","18.2","","16.9","","92","","26","","5","","19.3","","99.75","","","","","","NA"
"2014-08-04 07:00","2014","08","04","07:00","19.6","","16.7","","83","","28","","8","","24.1","","99.76","","","","","","Mostly Cloudy"
"2014-08-04 08:00","2014","08","04","08:00","22.1","","17.1","","73","","23","","3","","16.1","","99.74","","27","","","","NA"
"2014-08-04 09:00","2014","08","04","09:00","24.7","","16.6","","60","","22","","14","","16.1","","99.76","","30","","","","NA"
"2014-08-04 10:00","2014","08","04","10:00","25.2","","17.5","","62","","26","","17","","19.3","","99.76","","31","","","","Cloudy"
"2014-08-04 11:00","2014","08","04","11:00","27.0","","16.5","","52","","27","","18","","24.1","","99.72","","32","","","","NA"
"2014-08-04 12:00","2014","08","04","12:00","26.9","","17.6","","56","","30","","23","","24.1","","99.68","","33","","","","NA"
"2014-08-04 13:00","2014","08","04","13:00","27.6","","16.4","","50","","25","","16","","16.1","","99.60","","32","","","","Mostly Cloudy"
"2014-08-04 14:00","2014","08","04","14:00","27.1","","17.5","","55","","21","","34","","12.9","","99.54","","33","","","","NA"
"2014-08-04 15:00","2014","08","04","15:00","22.7","","17.9","","74","","27","","17","","19.3","","99.56","","29","","","","NA"
"2014-08-04 16:00","2014","08","04","16:00","20.0","","16.5","","80","","7","","13","","24.1","","99.67","","25","","","","Mostly Cloudy"
"2014-08-04 17:00","2014","08","04","17:00","19.7","","16.8","","83","","13","","18","","24.1","","99.71","","","","","","NA"
"2014-08-04 18:00","2014","08","04","18:00","20.1","","17.0","","82","","18","","11","","24.1","","99.74","","25","","","","NA"
"2014-08-04 19:00","2014","08","04","19:00","19.4","","16.5","","83","","18","","14","","24.1","","99.71","","","","","","Mainly Clear"
"2014-08-04 20:00","2014","08","04","20:00","18.8","","16.8","","88","","25","","14","","24.1","","99.70","","","","","","NA"
"2014-08-04 21:00","2014","08","04","21:00","18.9","","16.7","","87","","30","","9","","24.1","","99.68","","","","","","NA"
"2014-08-04 22:00","2014","08","04","22:00","18.5","","16.9","","90","","25","","4","","24.1","","99.67","","","","","","Clear"
"2014-08-04 23:00","2014","08","04","23:00","19.1","","16.7","","86","","30","","8","","24.1","","99.67","","","","","","NA"
"2014-08-05 00:00","2014","08","05","00:00","19.2","","16.8","","86","","31","","12","","24.1","","99.64","","","","","","NA"
"2014-08-05 01:00","2014","08","05","01:00","17.4","","15.8","","90","","28","","9","","24.1","","99.61","","","","","","Clear"
"2014-08-05 02:00","2014","08","05","02:00","18.2","","15.5","","84","","32","","4","","24.1","","99.61","","","","","","NA"
"2014-08-05 03:00","2014","08","05","03:00","17.8","","14.7","","82","","32","","13","","24.1","","99.62","","","","","","NA"
"2014-08-05 04:00","2014","08","05","04:00","17.6","","14.5","","82","","33","","7","","24.1","","99.62","","","","","","Cloudy"
"2014-08-05 05:00","2014","08","05","05:00","18.1","","14.3","","78","","34","","13","","24.1","","99.67","","","","","","NA"
"2014-08-05 06:00","2014","08","05","06:00","18.0","","14.7","","81","","1","","10","","24.1","","99.71","","","","","","NA"
"2014-08-05 07:00","2014","08","05","07:00","17.8","","15.1","","84","","34","","14","","24.1","","99.74","","","","","","Cloudy"
"2014-08-05 08:00","2014","08","05","08:00","18.3","","15.2","","82","","1","","4","","24.1","","99.74","","","","","","NA"
"2014-08-05 09:00","2014","08","05","09:00","19.7","","15.8","","78","","33","","3","","19.3","","99.73","","","","","","NA"
"2014-08-05 10:00","2014","08","05","10:00","20.6","","16.9","","79","","33","","12","","19.3","","99.77","","26","","","","Cloudy"
"2014-08-05 11:00","2014","08","05","11:00","20.8","","15.4","","71","","32","","16","","16.1","","99.78","","25","","","","Rain Showers"
"2014-08-05 12:00","2014","08","05","12:00","20.8","","16.7","","77","","2","","5","","19.3","","99.69","","26","","","","NA"
"2014-08-05 13:00","2014","08","05","13:00","21.0","","17.3","","79","","36","","3","","24.1","","99.70","","26","","","","Cloudy"
"2014-08-05 14:00","2014","08","05","14:00","22.2","","16.8","","71","","2","","8","","24.1","","99.61","","27","","","","NA"
"2014-08-05 15:00","2014","08","05","15:00","23.2","","16.1","","64","","1","","9","","24.1","","99.56","","28","","","","NA"
"2014-08-05 16:00","2014","08","05","16:00","23.2","","15.6","","62","","3","","12","","24.1","","99.55","","28","","","","Mostly Cloudy"
"2014-08-05 17:00","2014","08","05","17:00","24.2","","15.3","","57","","36","","3","","24.1","","99.54","","28","","","","NA"
"2014-08-05 18:00","2014","08","05","18:00","21.7","","16.3","","71","","15","","13","","24.1","","99.53","","27","","","","NA"
"2014-08-05 19:00","2014","08","05","19:00","21.2","","16.0","","72","","13","","6","","24.1","","99.54","","26","","","","Mostly Cloudy"
"2014-08-05 20:00","2014","08","05","20:00","20.7","","14.9","","69","","36","","2","","24.1","","99.55","","25","","","","NA"
"2014-08-05 21:00","2014","08","05","21:00","20.4","","14.6","","69","","13","","5","","24.1","","99.57","","","","","","NA"
"2014-08-05 22:00","2014","08","05","22:00","20.3","","15.6","","74","","36","","10","","24.1","","99.57","","25","","","","Mostly Cloudy"
"2014-08-05 23:00","2014","08","05","23:00","18.9","","15.8","","82","","36","","10","","24.1","","99.54","","","","","","NA"
"2014-08-06 00:00","2014","08","06","00:00","18.2","","15.5","","84","","35","","16","","24.1","","99.51","","","","","","NA"
"2014-08-06 01:00","2014","08","06","01:00","17.7","","15.7","","88","","35","","13","","24.1","","99.51","","","","","","Mostly Cloudy"
"2014-08-06 02:00","2014","08","06","02:00","16.8","","15.3","","91","","33","","11","","24.1","","99.50","","","","","","NA"
"2014-08-06 03:00","2014","08","06","03:00","16.4","","15.3","","93","","33","","12","","24.1","","99.49","","","","","","NA"
"2014-08-06 04:00","2014","08","06","04:00","16.4","","15.1","","92","","33","","12","","24.1","","99.48","","","","","","Mainly Clear"
"2014-08-06 05:00","2014","08","06","05:00","15.9","","14.5","","91","","33","","9","","24.1","","99.51","","","","","","NA"
"2014-08-06 06:00","2014","08","06","06:00","16.2","","14.2","","88","","35","","12","","24.1","","99.53","","","","","","NA"
"2014-08-06 07:00","2014","08","06","07:00","17.2","","14.5","","84","","36","","14","","24.1","","99.54","","","","","","Mainly Clear"
"2014-08-06 08:00","2014","08","06","08:00","18.5","","14.7","","78","","1","","13","","24.1","","99.57","","","","","","NA"
"2014-08-06 09:00","2014","08","06","09:00","20.9","","15.5","","71","","36","","12","","24.1","","99.56","","25","","","","NA"
"2014-08-06 10:00","2014","08","06","10:00","22.9","","10.5","","45","","1","","16","","24.1","","99.60","","","","","","Mainly Clear"
"2014-08-06 11:00","2014","08","06","11:00","24.0","","10.5","","42","","2","","22","","24.1","","99.60","","26","","","","NA"
"2014-08-06 12:00","2014","08","06","12:00","23.8","","10.0","","41","","36","","22","","24.1","","99.57","","25","","","","NA"
"2014-08-06 13:00","2014","08","06","13:00","24.1","","10.9","","43","","1","","18","","24.1","","99.52","","26","","","","Mostly Cloudy"
"2014-08-06 14:00","2014","08","06","14:00","24.5","","11.6","","44","","2","","11","","24.1","","99.48","","27","","","","NA"
"2014-08-06 15:00","2014","08","06","15:00","24.7","","13.1","","48","","2","","16","","24.1","","99.43","","28","","","","NA"
"2014-08-06 16:00","2014","08","06","16:00","24.6","","11.0","","42","","35","","16","","24.1","","99.43","","26","","","","Mostly Cloudy"
"2014-08-06 17:00","2014","08","06","17:00","24.8","","11.2","","42","","35","","18","","24.1","","99.48","","27","","","","NA"
"2014-08-06 18:00","2014","08","06","18:00","23.8","","10.0","","41","","36","","23","","24.1","","99.47","","25","","","","NA"
"2014-08-06 19:00","2014","08","06","19:00","22.7","","11.0","","47","","36","","21","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-08-06 20:00","2014","08","06","20:00","21.4","","12.1","","55","","35","","16","","24.1","","99.51","","","","","","NA"
"2014-08-06 21:00","2014","08","06","21:00","20.6","","12.7","","60","","31","","13","","24.1","","99.52","","","","","","NA"
"2014-08-06 22:00","2014","08","06","22:00","20.5","","13.3","","63","","34","","11","","24.1","","99.59","","","","","","Mainly Clear"
"2014-08-06 23:00","2014","08","06","23:00","19.8","","13.4","","66","","34","","15","","24.1","","99.61","","","","","","NA"
"2014-08-07 00:00","2014","08","07","00:00","18.3","","13.0","","71","","32","","19","","24.1","","99.61","","","","","","NA"
"2014-08-07 01:00","2014","08","07","01:00","18.5","","11.4","","63","","31","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"2014-08-07 02:00","2014","08","07","02:00","17.0","","11.8","","71","","29","","10","","24.1","","99.60","","","","","","NA"
"2014-08-07 03:00","2014","08","07","03:00","17.3","","11.4","","68","","35","","10","","24.1","","99.60","","","","","","NA"
"2014-08-07 04:00","2014","08","07","04:00","16.7","","11.5","","71","","32","","11","","24.1","","99.62","","","","","","Mostly Cloudy"
"2014-08-07 05:00","2014","08","07","05:00","17.3","","11.6","","69","","35","","13","","24.1","","99.64","","","","","","NA"
"2014-08-07 06:00","2014","08","07","06:00","17.0","","12.4","","74","","35","","18","","24.1","","99.71","","","","","","NA"
"2014-08-07 07:00","2014","08","07","07:00","18.3","","13.7","","74","","35","","17","","24.1","","99.76","","","","","","Clear"
"2014-08-07 08:00","2014","08","07","08:00","20.2","","15.1","","72","","34","","18","","24.1","","99.78","","","","","","NA"
"2014-08-07 09:00","2014","08","07","09:00","20.9","","15.1","","69","","1","","12","","24.1","","99.78","","25","","","","NA"
"2014-08-07 10:00","2014","08","07","10:00","22.2","","12.9","","55","","1","","18","","24.1","","99.80","","25","","","","Clear"
"2014-08-07 11:00","2014","08","07","11:00","23.3","","13.6","","54","","35","","22","","24.1","","99.82","","26","","","","NA"
"2014-08-07 12:00","2014","08","07","12:00","23.3","","12.2","","49","","36","","16","","24.1","","99.80","","26","","","","NA"
"2014-08-07 13:00","2014","08","07","13:00","24.3","","12.1","","46","","32","","23","","24.1","","99.78","","27","","","","Cloudy"
"2014-08-07 14:00","2014","08","07","14:00","24.1","","11.3","","44","","33","","18","","24.1","","99.77","","26","","","","NA"
"2014-08-07 15:00","2014","08","07","15:00","23.8","","10.7","","43","","34","","16","","24.1","","99.74","","25","","","","NA"
"2014-08-07 16:00","2014","08","07","16:00","23.6","","8.3","","37","","34","","19","","24.1","","99.73","","","","","","Mainly Clear"
"2014-08-07 17:00","2014","08","07","17:00","23.2","","9.0","","40","","33","","21","","19.3","","99.75","","","","","","NA"
"2014-08-07 18:00","2014","08","07","18:00","22.2","","10.8","","48","","36","","22","","24.1","","99.77","","","","","","NA"
"2014-08-07 19:00","2014","08","07","19:00","20.9","","11.9","","56","","36","","18","","24.1","","99.81","","","","","","Mainly Clear"
"2014-08-07 20:00","2014","08","07","20:00","19.5","","11.6","","60","","35","","20","","24.1","","99.84","","","","","","NA"
"2014-08-07 21:00","2014","08","07","21:00","18.8","","11.7","","63","","36","","20","","24.1","","99.88","","","","","","NA"
"2014-08-07 22:00","2014","08","07","22:00","17.9","","11.5","","66","","36","","21","","24.1","","99.89","","","","","","Mainly Clear"
"2014-08-07 23:00","2014","08","07","23:00","16.9","","11.9","","72","","36","","16","","24.1","","99.90","","","","","","NA"
"2014-08-08 00:00","2014","08","08","00:00","16.0","","11.6","","75","","36","","15","","24.1","","99.93","","","","","","NA"
"2014-08-08 01:00","2014","08","08","01:00","15.6","","11.4","","76","","36","","17","","24.1","","99.92","","","","","","Mainly Clear"
"2014-08-08 02:00","2014","08","08","02:00","15.1","","11.5","","79","","34","","13","","24.1","","99.94","","","","","","NA"
"2014-08-08 03:00","2014","08","08","03:00","14.9","","11.5","","80","","34","","13","","24.1","","99.95","","","","","","NA"
"2014-08-08 04:00","2014","08","08","04:00","14.6","","11.6","","82","","33","","11","","24.1","","100.00","","","","","","Clear"
"2014-08-08 05:00","2014","08","08","05:00","14.4","","11.6","","83","","35","","7","","24.1","","100.06","","","","","","NA"
"2014-08-08 06:00","2014","08","08","06:00","14.9","","11.9","","82","","33","","11","","24.1","","100.12","","","","","","NA"
"2014-08-08 07:00","2014","08","08","07:00","16.2","","12.6","","79","","36","","10","","24.1","","100.13","","","","","","Mainly Clear"
"2014-08-08 08:00","2014","08","08","08:00","18.0","","12.7","","71","","1","","6","","24.1","","100.15","","","","","","NA"
"2014-08-08 09:00","2014","08","08","09:00","20.3","","13.6","","65","","1","","8","","24.1","","100.13","","","","","","NA"
"2014-08-08 10:00","2014","08","08","10:00","21.7","","12.4","","55","","1","","5","","24.1","","100.13","","","","","","Mainly Clear"
"2014-08-08 11:00","2014","08","08","11:00","22.1","","11.9","","52","","21","","4","","24.1","","100.10","","","","","","NA"
"2014-08-08 12:00","2014","08","08","12:00","22.9","","11.5","","48","","8","","9","","24.1","","100.07","","25","","","","NA"
"2014-08-08 13:00","2014","08","08","13:00","23.4","","11.9","","48","","14","","3","","24.1","","100.02","","26","","","","Mostly Cloudy"
"2014-08-08 14:00","2014","08","08","14:00","23.8","","13.5","","52","","8","","7","","24.1","","99.97","","27","","","","NA"
"2014-08-08 15:00","2014","08","08","15:00","24.2","","13.3","","50","","13","","11","","24.1","","99.95","","27","","","","NA"
"2014-08-08 16:00","2014","08","08","16:00","24.2","","13.0","","49","","15","","10","","24.1","","99.94","","27","","","","Mostly Cloudy"
"2014-08-08 17:00","2014","08","08","17:00","23.6","","12.1","","48","","13","","13","","24.1","","99.95","","26","","","","NA"
"2014-08-08 18:00","2014","08","08","18:00","22.5","","11.4","","49","","14","","12","","24.1","","99.93","","","","","","NA"
"2014-08-08 19:00","2014","08","08","19:00","21.7","","11.6","","52","","15","","8","","24.1","","99.94","","","","","","Mostly Cloudy"
"2014-08-08 20:00","2014","08","08","20:00","20.9","","10.8","","52","","18","","7","","19.3","","99.96","","","","","","NA"
"2014-08-08 21:00","2014","08","08","21:00","20.6","","11.4","","55","","36","","2","","24.1","","100.00","","","","","","NA"
"2014-08-08 22:00","2014","08","08","22:00","18.8","","13.3","","70","","30","","13","","24.1","","100.01","","","","","","Mainly Clear"
"2014-08-08 23:00","2014","08","08","23:00","18.8","","13.3","","70","","33","","12","","24.1","","100.02","","","","","","NA"
"2014-08-09 00:00","2014","08","09","00:00","17.8","","13.0","","73","","32","","12","","24.1","","100.02","","","","","","NA"
"2014-08-09 01:00","2014","08","09","01:00","17.2","","12.4","","73","","34","","11","","24.1","","100.02","","","","","","Clear"
"2014-08-09 02:00","2014","08","09","02:00","15.9","","12.1","","78","","36","","11","","24.1","","100.02","","","","","","NA"
"2014-08-09 03:00","2014","08","09","03:00","15.7","","11.9","","78","","34","","14","","24.1","","100.04","","","","","","NA"
"2014-08-09 04:00","2014","08","09","04:00","14.8","","11.6","","81","","32","","7","","24.1","","100.07","","","","","","Clear"
"2014-08-09 05:00","2014","08","09","05:00","15.2","","11.6","","79","","34","","10","","24.1","","100.08","","","","","","NA"
"2014-08-09 06:00","2014","08","09","06:00","15.5","","11.7","","78","","34","","10","","24.1","","100.09","","","","","","NA"
"2014-08-09 07:00","2014","08","09","07:00","17.1","","12.7","","75","","34","","9","","24.1","","100.11","","","","","","Clear"
"2014-08-09 08:00","2014","08","09","08:00","18.7","","13.8","","73","","2","","10","","24.1","","100.11","","","","","","NA"
"2014-08-09 09:00","2014","08","09","09:00","20.6","","14.6","","68","","1","","7","","24.1","","100.10","","","","","","NA"
"2014-08-09 10:00","2014","08","09","10:00","23.2","","14.4","","57","","5","","5","","24.1","","100.12","","27","","","","Clear"
"2014-08-09 11:00","2014","08","09","11:00","24.4","","12.9","","48","","10","","9","","24.1","","100.11","","27","","","","NA"
"2014-08-09 12:00","2014","08","09","12:00","24.8","","12.6","","46","","17","","3","","24.1","","100.08","","27","","","","NA"
"2014-08-09 13:00","2014","08","09","13:00","25.4","","12.1","","43","","14","","20","","24.1","","100.07","","28","","","","Mainly Clear"
"2014-08-09 14:00","2014","08","09","14:00","25.8","","12.1","","42","","14","","18","","24.1","","100.04","","28","","","","NA"
"2014-08-09 15:00","2014","08","09","15:00","25.6","","12.0","","42","","15","","17","","24.1","","100.01","","28","","","","NA"
"2014-08-09 16:00","2014","08","09","16:00","25.6","","11.6","","41","","15","","13","","24.1","","100.00","","28","","","","Mainly Clear"
"2014-08-09 17:00","2014","08","09","17:00","25.2","","10.5","","39","","14","","14","","24.1","","99.98","","27","","","","NA"
"2014-08-09 18:00","2014","08","09","18:00","24.7","","9.6","","38","","15","","14","","24.1","","99.96","","26","","","","NA"
"2014-08-09 19:00","2014","08","09","19:00","23.4","","9.6","","41","","11","","9","","24.1","","99.96","","","","","","Clear"
"2014-08-09 20:00","2014","08","09","20:00","22.6","","10.2","","45","","12","","7","","24.1","","99.98","","","","","","NA"
