"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-02 06:00","2005","05","02","06:00","4.5","","0.5","","75","","26","","26","","19.3","","98.99","","","","","","Cloudy"
"2005-05-02 07:00","2005","05","02","07:00","5.0","","1.1","","76","","26","","24","","19.3","","99.03","","","","","","Mostly Cloudy"
"2005-05-02 08:00","2005","05","02","08:00","4.3","","1.3","","81","","26","","20","","24.1","","99.06","","","","","","Mostly Cloudy"
"2005-05-02 09:00","2005","05","02","09:00","6.0","","1.7","","74","","28","","24","","16.1","","99.07","","","","","","Mostly Cloudy"
"2005-05-02 10:00","2005","05","02","10:00","6.3","","2.0","","74","","27","","26","","24.1","","99.08","","","","","","Mostly Cloudy"
"2005-05-02 11:00","2005","05","02","11:00","5.8","","1.4","","73","","28","","43","","16.1","","99.12","","","","","","Rain Showers"
"2005-05-02 12:00","2005","05","02","12:00","7.3","","2.7","","73","","28","","28","","24.1","","99.10","","","","","","Mostly Cloudy"
"2005-05-02 13:00","2005","05","02","13:00","5.6","","1.3","","74","","32","","33","","19.3","","99.10","","","","","","Mostly Cloudy"
"2005-05-02 14:00","2005","05","02","14:00","6.9","","2.4","","73","","29","","28","","24.1","","99.11","","","","","","Mostly Cloudy"
"2005-05-02 15:00","2005","05","02","15:00","6.1","","0.8","","69","","23","","13","","19.3","","99.11","","","","","","Rain Showers"
"2005-05-02 16:00","2005","05","02","16:00","8.6","","2.4","","65","","29","","28","","24.1","","99.12","","","","","","Mostly Cloudy"
"2005-05-02 17:00","2005","05","02","17:00","8.9","","-0.1","","53","","27","","33","","24.1","","99.16","","","","","","Mostly Cloudy"
"2005-05-02 18:00","2005","05","02","18:00","7.6","","-0.4","","57","","28","","30","","24.1","","99.20","","","","","","Cloudy"
"2005-05-02 19:00","2005","05","02","19:00","6.6","","-0.1","","62","","27","","19","","24.1","","99.21","","","","","","Mostly Cloudy"
"2005-05-02 20:00","2005","05","02","20:00","5.3","","0.4","","71","","25","","15","","24.1","","99.28","","","","","","Mostly Cloudy"
"2005-05-02 21:00","2005","05","02","21:00","5.3","","1.2","","75","","24","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"2005-05-02 22:00","2005","05","02","22:00","5.3","","0.3","","70","","27","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2005-05-02 23:00","2005","05","02","23:00","4.6","","0.7","","76","","28","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"2005-05-03 00:00","2005","05","03","00:00","4.4","","-0.2","","72","","31","","28","","24.1","","99.42","","","","","","Mostly Cloudy"
"2005-05-03 01:00","2005","05","03","01:00","3.1","","-0.4","","78","","32","","19","","24.1","","99.42","","","","","","Mainly Clear"
"2005-05-03 02:00","2005","05","03","02:00","1.8","","-2.4","","74","","28","","13","","24.1","","99.40","","","","","","Mainly Clear"
"2005-05-03 03:00","2005","05","03","03:00","0.6","","-3.2","","76","","27","","13","","24.1","","99.45","","","","","","Clear"
"2005-05-03 04:00","2005","05","03","04:00","0.3","","-3.0","","78","","28","","11","","24.1","","99.50","","","","","","Clear"
"2005-05-03 05:00","2005","05","03","05:00","-0.1","","-3.0","","81","","27","","7","","24.1","","99.54","","","","-3","","Clear"
"2005-05-03 06:00","2005","05","03","06:00","0.9","","-1.6","","83","","26","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"2005-05-03 07:00","2005","05","03","07:00","2.4","","-0.4","","82","","26","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"2005-05-03 08:00","2005","05","03","08:00","3.4","","-0.6","","75","","26","","17","","24.1","","99.69","","","","","","Mostly Cloudy"
"2005-05-03 09:00","2005","05","03","09:00","4.1","","-0.3","","73","","25","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"2005-05-03 10:00","2005","05","03","10:00","4.8","","-0.1","","71","","22","","9","","24.1","","99.74","","","","","","Cloudy"
"2005-05-03 11:00","2005","05","03","11:00","7.6","","0.1","","59","","23","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"2005-05-03 12:00","2005","05","03","12:00","7.0","","-1.4","","55","","28","","20","","24.1","","99.74","","","","","","Cloudy"
"2005-05-03 13:00","2005","05","03","13:00","6.1","","2.1","","75","","26","","19","","19.3","","99.77","","","","","","Mostly Cloudy"
"2005-05-03 14:00","2005","05","03","14:00","6.6","","1.2","","68","","29","","33","","24.1","","99.83","","","","","","Cloudy"
"2005-05-03 15:00","2005","05","03","15:00","6.2","","1.0","","69","","27","","30","","24.1","","99.83","","","","","","Rain Showers"
"2005-05-03 16:00","2005","05","03","16:00","6.8","","-1.1","","57","","27","","24","","24.1","","99.83","","","","","","Cloudy"
"2005-05-03 17:00","2005","05","03","17:00","7.4","","-1.1","","55","","28","","22","","24.1","","99.86","","","","","","Mostly Cloudy"
"2005-05-03 18:00","2005","05","03","18:00","6.7","","-2.1","","53","","28","","20","","24.1","","99.89","","","","","","Mostly Cloudy"
"2005-05-03 19:00","2005","05","03","19:00","6.6","","-3.0","","50","","30","","20","","24.1","","99.95","","","","","","Mostly Cloudy"
"2005-05-03 20:00","2005","05","03","20:00","5.2","","-3.3","","54","","28","","15","","24.1","","100.03","","","","","","Mainly Clear"
"2005-05-03 21:00","2005","05","03","21:00","3.5","","-3.4","","61","","27","","9","","24.1","","100.12","","","","","","Clear"
"2005-05-03 22:00","2005","05","03","22:00","2.0","","-3.4","","67","","27","","9","","24.1","","100.16","","","","","","Clear"
"2005-05-03 23:00","2005","05","03","23:00","1.8","","-3.3","","69","","28","","11","","24.1","","100.19","","","","","","Mainly Clear"
"2005-05-04 00:00","2005","05","04","00:00","2.3","","-3.0","","68","","29","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"2005-05-04 01:00","2005","05","04","01:00","2.4","","-2.6","","70","","29","","9","","24.1","","100.22","","","","","","Mostly Cloudy"
"2005-05-04 02:00","2005","05","04","02:00","2.6","","-2.1","","71","","25","","6","","24.1","","100.24","","","","","","Cloudy"
"2005-05-04 03:00","2005","05","04","03:00","3.3","","-2.3","","67","","","","0","","24.1","","100.28","","","","","","Cloudy"
"2005-05-04 04:00","2005","05","04","04:00","3.3","","-2.2","","67","","","","0","","24.1","","100.32","","","","","","Cloudy"
"2005-05-04 05:00","2005","05","04","05:00","3.0","","-1.5","","72","","27","","6","","24.1","","100.38","","","","","","Cloudy"
"2005-05-04 06:00","2005","05","04","06:00","3.5","","-0.5","","75","","27","","4","","24.1","","100.48","","","","","","Cloudy"
"2005-05-04 07:00","2005","05","04","07:00","4.7","","-0.6","","68","","29","","6","","24.1","","100.58","","","","","","Cloudy"
"2005-05-04 08:00","2005","05","04","08:00","5.2","","-0.1","","69","","32","","7","","24.1","","100.65","","","","","","Cloudy"
"2005-05-04 09:00","2005","05","04","09:00","5.3","","1.4","","76","","33","","4","","24.1","","100.68","","","","","","Rain"
"2005-05-04 10:00","2005","05","04","10:00","6.2","","1.6","","72","","26","","6","","24.1","","100.72","","","","","","Mostly Cloudy"
"2005-05-04 11:00","2005","05","04","11:00","6.6","","0.0","","63","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"2005-05-04 12:00","2005","05","04","12:00","5.7","","1.7","","75","","15","","11","","24.1","","100.77","","","","","","Rain Showers"
"2005-05-04 13:00","2005","05","04","13:00","7.6","","1.4","","65","","16","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"2005-05-04 14:00","2005","05","04","14:00","8.2","","0.5","","58","","15","","20","","24.1","","100.75","","","","","","Mostly Cloudy"
"2005-05-04 15:00","2005","05","04","15:00","10.1","","2.1","","58","","17","","17","","24.1","","100.74","","","","","","Mostly Cloudy"
"2005-05-04 16:00","2005","05","04","16:00","8.4","","0.6","","58","","17","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"2005-05-04 17:00","2005","05","04","17:00","8.7","","1.1","","59","","15","","13","","24.1","","100.79","","","","","","Mostly Cloudy"
"2005-05-04 18:00","2005","05","04","18:00","8.6","","1.2","","60","","16","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"2005-05-04 19:00","2005","05","04","19:00","8.3","","1.0","","60","","16","","9","","24.1","","100.81","","","","","","Mainly Clear"
"2005-05-04 20:00","2005","05","04","20:00","7.6","","0.0","","59","","18","","15","","24.1","","100.84","","","","","","Clear"
"2005-05-04 21:00","2005","05","04","21:00","6.8","","-0.6","","59","","18","","11","","24.1","","100.89","","","","","","Clear"
"2005-05-04 22:00","2005","05","04","22:00","5.9","","-1.1","","61","","18","","7","","24.1","","100.91","","","","","","Clear"
"2005-05-04 23:00","2005","05","04","23:00","5.7","","-0.4","","65","","21","","11","","24.1","","100.92","","","","","","Clear"
"2005-05-05 00:00","2005","05","05","00:00","4.8","","-0.5","","68","","21","","7","","24.1","","100.98","","","","","","Clear"
"2005-05-05 01:00","2005","05","05","01:00","4.7","","-1.0","","67","","21","","4","","24.1","","101.00","","","","","","Clear"
"2005-05-05 02:00","2005","05","05","02:00","3.6","","-2.0","","67","","25","","9","","24.1","","101.01","","","","","","Clear"
"2005-05-05 03:00","2005","05","05","03:00","4.1","","-2.7","","61","","25","","6","","24.1","","101.03","","","","","","Clear"
"2005-05-05 04:00","2005","05","05","04:00","3.5","","-3.0","","62","","","","0","","24.1","","101.05","","","","","","Clear"
"2005-05-05 05:00","2005","05","05","05:00","4.0","","-3.2","","59","","14","","4","","24.1","","101.09","","","","","","Mainly Clear"
"2005-05-05 06:00","2005","05","05","06:00","4.3","","0.1","","74","","15","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"2005-05-05 07:00","2005","05","05","07:00","5.8","","0.3","","68","","15","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"2005-05-05 08:00","2005","05","05","08:00","8.0","","0.2","","58","","15","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"2005-05-05 09:00","2005","05","05","09:00","9.5","","1.3","","57","","17","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"2005-05-05 10:00","2005","05","05","10:00","11.1","","-1.7","","41","","15","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"2005-05-05 11:00","2005","05","05","11:00","11.4","","-1.8","","40","","15","","15","","24.1","","101.16","","","","","","Mostly Cloudy"
"2005-05-05 12:00","2005","05","05","12:00","11.8","","-2.1","","38","","15","","13","","24.1","","101.09","","","","","","Mostly Cloudy"
"2005-05-05 13:00","2005","05","05","13:00","12.4","","-1.4","","38","","14","","15","","24.1","","101.03","","","","","","Mostly Cloudy"
"2005-05-05 14:00","2005","05","05","14:00","12.6","","-1.4","","38","","16","","15","","24.1","","100.98","","","","","","Cloudy"
"2005-05-05 15:00","2005","05","05","15:00","12.5","","-0.8","","40","","16","","20","","24.1","","100.91","","","","","","Mostly Cloudy"
"2005-05-05 16:00","2005","05","05","16:00","12.4","","-1.3","","39","","13","","19","","24.1","","100.87","","","","","","Cloudy"
"2005-05-05 17:00","2005","05","05","17:00","12.5","","-1.1","","39","","13","","15","","24.1","","100.86","","","","","","Mostly Cloudy"
"2005-05-05 18:00","2005","05","05","18:00","11.6","","-1.1","","41","","14","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"2005-05-05 19:00","2005","05","05","19:00","11.2","","-2.2","","39","","10","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"2005-05-05 20:00","2005","05","05","20:00","9.8","","-2.5","","42","","7","","7","","24.1","","100.75","","","","","","Mainly Clear"
"2005-05-05 21:00","2005","05","05","21:00","8.6","","-3.4","","43","","13","","9","","24.1","","100.76","","","","","","Mainly Clear"
"2005-05-05 22:00","2005","05","05","22:00","7.6","","-4.2","","43","","11","","6","","24.1","","100.72","","","","","","Clear"
"2005-05-05 23:00","2005","05","05","23:00","5.7","","-3.4","","52","","5","","4","","24.1","","100.66","","","","","","Clear"
"2005-05-06 00:00","2005","05","06","00:00","5.8","","-3.2","","52","","5","","6","","24.1","","100.63","","","","","","Clear"
"2005-05-06 01:00","2005","05","06","01:00","5.4","","-3.1","","54","","2","","7","","24.1","","100.60","","","","","","Clear"
"2005-05-06 02:00","2005","05","06","02:00","3.7","","-2.4","","64","","2","","9","","24.1","","100.51","","","","","","Clear"
"2005-05-06 03:00","2005","05","06","03:00","4.0","","-2.2","","64","","2","","7","","24.1","","100.47","","","","","","Clear"
"2005-05-06 04:00","2005","05","06","04:00","3.7","","-2.2","","65","","2","","7","","24.1","","100.42","","","","","","Clear"
"2005-05-06 05:00","2005","05","06","05:00","4.0","","-2.6","","62","","3","","6","","19.3","","100.41","","","","","","Clear"
"2005-05-06 06:00","2005","05","06","06:00","4.5","","-1.3","","66","","6","","4","","19.3","","100.43","","","","","","Clear"
"2005-05-06 07:00","2005","05","06","07:00","7.8","","0.5","","60","","9","","7","","19.3","","100.43","","","","","","Clear"
"2005-05-06 08:00","2005","05","06","08:00","9.6","","1.5","","57","","13","","6","","19.3","","100.39","","","","","","Mainly Clear"
"2005-05-06 09:00","2005","05","06","09:00","11.0","","2.6","","56","","16","","4","","16.1","","100.36","","","","","","Mostly Cloudy"
"2005-05-06 10:00","2005","05","06","10:00","13.7","","4.2","","53","","17","","7","","19.3","","100.31","","","","","","Mainly Clear"
"2005-05-06 11:00","2005","05","06","11:00","14.3","","4.4","","51","","17","","15","","19.3","","100.30","","","","","","Mainly Clear"
"2005-05-06 12:00","2005","05","06","12:00","14.7","","4.1","","49","","15","","13","","19.3","","100.25","","","","","","Clear"
"2005-05-06 13:00","2005","05","06","13:00","15.7","","5.0","","49","","16","","7","","19.3","","100.19","","","","","","Mainly Clear"
"2005-05-06 14:00","2005","05","06","14:00","16.5","","5.0","","46","","12","","13","","19.3","","100.12","","","","","","Mainly Clear"
"2005-05-06 15:00","2005","05","06","15:00","16.8","","5.1","","46","","13","","17","","19.3","","100.03","","","","","","Mainly Clear"
"2005-05-06 16:00","2005","05","06","16:00","17.4","","5.1","","44","","14","","17","","19.3","","99.98","","","","","","Mainly Clear"
"2005-05-06 17:00","2005","05","06","17:00","17.1","","3.9","","41","","11","","17","","19.3","","99.92","","","","","","Mainly Clear"
"2005-05-06 18:00","2005","05","06","18:00","17.0","","2.0","","36","","11","","17","","19.3","","99.89","","","","","","Mainly Clear"
"2005-05-06 19:00","2005","05","06","19:00","15.8","","0.4","","35","","11","","15","","24.1","","99.85","","","","","","Mainly Clear"
"2005-05-06 20:00","2005","05","06","20:00","14.1","","-0.4","","37","","11","","11","","24.1","","99.84","","","","","","Clear"
"2005-05-06 21:00","2005","05","06","21:00","12.8","","0.4","","43","","10","","11","","24.1","","99.83","","","","","","Clear"
"2005-05-06 22:00","2005","05","06","22:00","12.0","","0.6","","46","","9","","6","","24.1","","99.81","","","","","","Clear"
"2005-05-06 23:00","2005","05","06","23:00","11.4","","1.0","","49","","8","","6","","24.1","","99.77","","","","","","Clear"
"2005-05-07 00:00","2005","05","07","00:00","10.0","","1.5","","55","","35","","4","","24.1","","99.75","","","","","","Mainly Clear"
"2005-05-07 01:00","2005","05","07","01:00","9.6","","2.0","","59","","2","","7","","24.1","","99.68","","","","","","Mostly Cloudy"
"2005-05-07 02:00","2005","05","07","02:00","9.1","","2.1","","62","","3","","4","","24.1","","99.61","","","","","","Mostly Cloudy"
"2005-05-07 03:00","2005","05","07","03:00","9.3","","2.2","","61","","32","","4","","24.1","","99.58","","","","","","Cloudy"
"2005-05-07 04:00","2005","05","07","04:00","9.3","","2.7","","63","","1","","4","","24.1","","99.57","","","","","","Cloudy"
"2005-05-07 05:00","2005","05","07","05:00","9.1","","3.1","","66","","","","0","","24.1","","99.61","","","","","","Cloudy"
"2005-05-07 06:00","2005","05","07","06:00","9.0","","3.6","","69","","9","","4","","24.1","","99.63","","","","","","Cloudy"
"2005-05-07 07:00","2005","05","07","07:00","9.6","","4.4","","70","","31","","6","","12.9","","99.66","","","","","","Cloudy"
"2005-05-07 08:00","2005","05","07","08:00","11.0","","3.1","","58","","2","","11","","16.1","","99.66","","","","","","Cloudy"
"2005-05-07 09:00","2005","05","07","09:00","11.9","","3.7","","57","","1","","17","","19.3","","99.64","","","","","","Mostly Cloudy"
"2005-05-07 10:00","2005","05","07","10:00","13.5","","4.0","","53","","36","","11","","24.1","","99.65","","","","","","Mostly Cloudy"
"2005-05-07 11:00","2005","05","07","11:00","15.8","","6.9","","55","","15","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"2005-05-07 12:00","2005","05","07","12:00","15.1","","6.3","","56","","16","","11","","24.1","","99.61","","","","","","Mostly Cloudy"
"2005-05-07 13:00","2005","05","07","13:00","16.7","","5.3","","47","","16","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"2005-05-07 14:00","2005","05","07","14:00","16.9","","4.2","","43","","14","","11","","24.1","","99.58","","","","","","Mainly Clear"
"2005-05-07 15:00","2005","05","07","15:00","18.3","","2.6","","35","","15","","13","","24.1","","99.57","","","","","","Clear"
"2005-05-07 16:00","2005","05","07","16:00","18.1","","1.6","","33","","14","","15","","24.1","","99.59","","","","","","Mainly Clear"
"2005-05-07 17:00","2005","05","07","17:00","16.9","","0.0","","32","","13","","15","","24.1","","99.58","","","","","","Mainly Clear"
"2005-05-07 18:00","2005","05","07","18:00","16.7","","0.5","","33","","19","","11","","24.1","","99.58","","","","","","Clear"
"2005-05-07 19:00","2005","05","07","19:00","16.0","","-0.2","","33","","17","","7","","24.1","","99.62","","","","","","Clear"
"2005-05-07 20:00","2005","05","07","20:00","14.0","","0.9","","41","","28","","9","","24.1","","99.67","","","","","","Clear"
"2005-05-07 21:00","2005","05","07","21:00","14.4","","2.8","","46","","36","","22","","24.1","","99.73","","","","","","Clear"
"2005-05-07 22:00","2005","05","07","22:00","12.7","","3.3","","53","","35","","22","","24.1","","99.74","","","","","","Clear"
"2005-05-07 23:00","2005","05","07","23:00","11.2","","3.5","","59","","35","","19","","24.1","","99.71","","","","","","Clear"
"2005-05-08 00:00","2005","05","08","00:00","10.5","","3.0","","60","","35","","20","","24.1","","99.68","","","","","","Clear"
"2005-05-08 01:00","2005","05","08","01:00","10.5","","2.9","","59","","34","","22","","24.1","","99.66","","","","","","Clear"
"2005-05-08 02:00","2005","05","08","02:00","10.3","","2.7","","59","","35","","20","","24.1","","99.66","","","","","","Clear"
"2005-05-08 03:00","2005","05","08","03:00","10.2","","2.4","","58","","35","","26","","19.3","","99.68","","","","","","Clear"
"2005-05-08 04:00","2005","05","08","04:00","9.6","","2.4","","61","","3","","17","","19.3","","99.74","","","","","","Clear"
"2005-05-08 05:00","2005","05","08","05:00","8.4","","2.2","","65","","1","","9","","19.3","","99.80","","","","","","Clear"
"2005-05-08 06:00","2005","05","08","06:00","9.7","","3.4","","65","","1","","6","","24.1","","99.88","","","","","","Clear"
"2005-05-08 07:00","2005","05","08","07:00","12.2","","2.9","","53","","11","","7","","24.1","","99.95","","","","","","Clear"
"2005-05-08 08:00","2005","05","08","08:00","12.9","","2.7","","50","","16","","6","","24.1","","99.97","","","","","","Clear"
"2005-05-08 09:00","2005","05","08","09:00","14.6","","4.2","","50","","36","","6","","24.1","","99.98","","","","","","Clear"
"2005-05-08 10:00","2005","05","08","10:00","16.6","","4.2","","44","","22","","6","","24.1","","99.96","","","","","","Clear"
"2005-05-08 11:00","2005","05","08","11:00","16.8","","4.9","","45","","15","","17","","24.1","","99.95","","","","","","Clear"
"2005-05-08 12:00","2005","05","08","12:00","17.8","","5.1","","43","","16","","15","","24.1","","99.87","","","","","","Mainly Clear"
"2005-05-08 13:00","2005","05","08","13:00","19.1","","6.0","","42","","14","","17","","24.1","","99.83","","","","","","Clear"
"2005-05-08 14:00","2005","05","08","14:00","18.5","","5.5","","42","","14","","13","","24.1","","99.79","","","","","","Clear"
"2005-05-08 15:00","2005","05","08","15:00","20.3","","6.3","","40","","15","","11","","24.1","","99.73","","","","","","Clear"
"2005-05-08 16:00","2005","05","08","16:00","21.3","","4.5","","33","","16","","7","","24.1","","99.67","","","","","","Mainly Clear"
"2005-05-08 17:00","2005","05","08","17:00","21.2","","4.7","","34","","14","","11","","24.1","","99.64","","","","","","Mainly Clear"
"2005-05-08 18:00","2005","05","08","18:00","19.8","","3.9","","35","","17","","11","","24.1","","99.63","","","","","","Mainly Clear"
"2005-05-08 19:00","2005","05","08","19:00","18.4","","3.9","","38","","15","","9","","24.1","","99.63","","","","","","Clear"
"2005-05-08 20:00","2005","05","08","20:00","18.0","","3.0","","37","","18","","6","","24.1","","99.62","","","","","","Clear"
"2005-05-08 21:00","2005","05","08","21:00","15.9","","3.3","","43","","24","","11","","24.1","","99.68","","","","","","Clear"
"2005-05-08 22:00","2005","05","08","22:00","15.1","","5.5","","53","","27","","13","","24.1","","99.69","","","","","","Clear"
"2005-05-08 23:00","2005","05","08","23:00","15.2","","3.9","","47","","30","","11","","24.1","","99.72","","","","","","Clear"
"2005-05-09 00:00","2005","05","09","00:00","14.9","","3.4","","46","","33","","15","","24.1","","99.72","","","","","","Clear"
"2005-05-09 01:00","2005","05","09","01:00","13.1","","4.1","","54","","31","","11","","24.1","","99.69","","","","","","Clear"
"2005-05-09 02:00","2005","05","09","02:00","12.1","","4.3","","59","","32","","11","","24.1","","99.67","","","","","","Clear"
"2005-05-09 03:00","2005","05","09","03:00","10.7","","4.2","","64","","28","","9","","24.1","","99.70","","","","","","Clear"
"2005-05-09 04:00","2005","05","09","04:00","10.5","","4.3","","65","","27","","7","","24.1","","99.70","","","","","","Mainly Clear"
"2005-05-09 05:00","2005","05","09","05:00","10.3","","4.2","","66","","31","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"2005-05-09 06:00","2005","05","09","06:00","12.2","","6.2","","67","","2","","6","","19.3","","99.78","","","","","","Mostly Cloudy"
"2005-05-09 07:00","2005","05","09","07:00","14.8","","5.3","","53","","8","","9","","19.3","","99.79","","","","","","Mostly Cloudy"
"2005-05-09 08:00","2005","05","09","08:00","15.4","","5.6","","52","","15","","7","","16.1","","99.81","","","","","","Mostly Cloudy"
"2005-05-09 09:00","2005","05","09","09:00","15.9","","7.4","","57","","16","","13","","14.5","","99.81","","","","","","Mainly Clear"
"2005-05-09 10:00","2005","05","09","10:00","16.0","","6.6","","54","","13","","13","","16.1","","99.81","","","","","","Mainly Clear"
"2005-05-09 11:00","2005","05","09","11:00","16.9","","7.1","","52","","14","","13","","16.1","","99.78","","","","","","Mainly Clear"
