"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-05-01 00:00","1985","05","01","00:00","12.6","","3.2","","53","","26","","7","","16.1","","99.33","","","","","","Mostly Cloudy"
"1985-05-01 01:00","1985","05","01","01:00","13.0","","5.7","","61","","35","","13","","16.1","","99.33","","","","","","Mostly Cloudy"
"1985-05-01 02:00","1985","05","01","02:00","11.5","","5.2","","65","","34","","22","","16.1","","99.37","","","","","","Mostly Cloudy"
"1985-05-01 03:00","1985","05","01","03:00","10.6","","5.4","","70","","36","","28","","12.9","","99.43","","","","","","Mostly Cloudy"
"1985-05-01 04:00","1985","05","01","04:00","10.3","","5.4","","72","","35","","20","","12.9","","99.47","","","","","","Mostly Cloudy"
"1985-05-01 05:00","1985","05","01","05:00","10.3","","4.9","","69","","36","","22","","12.9","","99.57","","","","","","Cloudy"
"1985-05-01 06:00","1985","05","01","06:00","10.6","","4.5","","66","","36","","26","","32.2","","99.70","","","","","","Cloudy"
"1985-05-01 07:00","1985","05","01","07:00","9.7","","1.3","","56","","3","","28","","24.1","","99.90","","","","","","Rain"
"1985-05-01 08:00","1985","05","01","08:00","7.0","","4.1","","82","","3","","28","","11.3","","99.97","","","","","","Rain"
"1985-05-01 09:00","1985","05","01","09:00","6.9","","5.0","","88","","2","","13","","12.9","","100.07","","","","","","Moderate Rain"
"1985-05-01 10:00","1985","05","01","10:00","8.0","","2.9","","70","","3","","19","","32.2","","100.07","","","","","","Rain"
"1985-05-01 11:00","1985","05","01","11:00","8.6","","1.5","","61","","2","","15","","40.2","","100.10","","","","","","Mostly Cloudy"
"1985-05-01 12:00","1985","05","01","12:00","10.2","","1.9","","56","","6","","7","","40.2","","100.07","","","","","","Mostly Cloudy"
"1985-05-01 13:00","1985","05","01","13:00","11.0","","0.0","","47","","14","","17","","32.2","","100.03","","","","","","Mostly Cloudy"
"1985-05-01 14:00","1985","05","01","14:00","11.5","","4.3","","61","","15","","15","","32.2","","100.03","","","","","","Mostly Cloudy"
"1985-05-01 15:00","1985","05","01","15:00","11.5","","1.3","","49","","15","","13","","32.2","","100.00","","","","","","Mostly Cloudy"
"1985-05-01 16:00","1985","05","01","16:00","12.1","","1.4","","48","","13","","15","","32.2","","99.97","","","","","","Mostly Cloudy"
"1985-05-01 17:00","1985","05","01","17:00","11.7","","-1.1","","41","","12","","11","","32.2","","99.93","","","","","","Mostly Cloudy"
"1985-05-01 18:00","1985","05","01","18:00","11.2","","-1.2","","42","","15","","9","","40.2","","99.97","","","","","","Mostly Cloudy"
"1985-05-01 19:00","1985","05","01","19:00","9.6","","-1.0","","47","","16","","7","","40.2","","99.97","","","","","","Cloudy"
"1985-05-01 20:00","1985","05","01","20:00","9.4","","-2.3","","44","","11","","6","","25.0","","100.00","","","","","","Cloudy"
"1985-05-01 21:00","1985","05","01","21:00","6.7","","-0.5","","60","","34","","9","","25.0","","100.00","","","","","","Cloudy"
"1985-05-01 22:00","1985","05","01","22:00","8.1","","-0.2","","56","","33","","7","","25.0","","100.00","","","","","","Cloudy"
"1985-05-01 23:00","1985","05","01","23:00","7.5","","0.8","","62","","2","","6","","25.0","","100.00","","","","","","Cloudy"
"1985-05-02 00:00","1985","05","02","00:00","5.8","","0.0","","66","","4","","2","","25.0","","100.03","","","","","","Cloudy"
"1985-05-02 01:00","1985","05","02","01:00","4.1","","1.3","","82","","33","","9","","25.0","","100.00","","","","","","Cloudy"
"1985-05-02 02:00","1985","05","02","02:00","3.9","","1.3","","83","","33","","11","","25.0","","100.00","","","","","","Cloudy"
"1985-05-02 03:00","1985","05","02","03:00","3.9","","-0.3","","74","","34","","15","","25.0","","100.00","","","","","","Cloudy"
"1985-05-02 04:00","1985","05","02","04:00","3.3","","-0.3","","77","","35","","13","","25.0","","100.00","","","","","","Mostly Cloudy"
"1985-05-02 05:00","1985","05","02","05:00","2.6","","-0.4","","81","","35","","13","","25.0","","100.00","","","","","","Cloudy"
"1985-05-02 06:00","1985","05","02","06:00","2.8","","-0.4","","80","","35","","13","","32.2","","100.03","","","","","","Cloudy"
"1985-05-02 07:00","1985","05","02","07:00","6.8","","0.2","","63","","2","","9","","40.2","","100.07","","","","","","Mostly Cloudy"
"1985-05-02 08:00","1985","05","02","08:00","9.9","","0.3","","51","","3","","9","","40.2","","100.10","","","","","","Mostly Cloudy"
"1985-05-02 09:00","1985","05","02","09:00","11.9","","-2.2","","37","","7","","15","","40.2","","100.10","","","","","","Mostly Cloudy"
"1985-05-02 10:00","1985","05","02","10:00","13.9","","-3.6","","29","","9","","26","","40.2","","100.10","","","","","","Mostly Cloudy"
