"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-06-01 00:00","1974","06","01","00:00","9.4","","7.8","","89","","29","","11","","24.1","","99.11","","","","","","Mostly Cloudy"
"1974-06-01 01:00","1974","06","01","01:00","10.0","","7.2","","82","","31","","6","","24.1","","99.18","","","","","","Mostly Cloudy"
"1974-06-01 02:00","1974","06","01","02:00","9.4","","7.2","","85","","27","","6","","25.0","","99.23","","","","","","Mostly Cloudy"
"1974-06-01 03:00","1974","06","01","03:00","7.8","","5.6","","87","","28","","13","","25.0","","99.29","","","","","","Mostly Cloudy"
"1974-06-01 04:00","1974","06","01","04:00","7.2","","5.6","","88","","28","","11","","25.0","","99.33","","","","","","Mostly Cloudy"
"1974-06-01 05:00","1974","06","01","05:00","6.7","","5.0","","88","","31","","8","","40.2","","99.40","","","","","","Mostly Cloudy"
"1974-06-01 06:00","1974","06","01","06:00","7.8","","6.7","","91","","33","","6","","40.2","","99.45","","","","","","Mostly Cloudy"
"1974-06-01 07:00","1974","06","01","07:00","11.1","","7.2","","79","","33","","10","","40.2","","99.50","","","","","","Mostly Cloudy"
"1974-06-01 08:00","1974","06","01","08:00","13.3","","7.2","","66","","33","","18","","40.2","","99.54","","","","","","Mostly Cloudy"
"1974-06-01 09:00","1974","06","01","09:00","15.6","","7.2","","58","","34","","21","","40.2","","99.58","","","","","","Mostly Cloudy"
"1974-06-01 10:00","1974","06","01","10:00","17.2","","6.7","","50","","34","","21","","40.2","","99.60","","","","","","Mostly Cloudy"
"1974-06-01 11:00","1974","06","01","11:00","17.8","","6.1","","48","","33","","19","","40.2","","99.62","","","","","","Mostly Cloudy"
"1974-06-01 12:00","1974","06","01","12:00","18.3","","6.1","","45","","27","","6","","40.2","","99.62","","","","","","Mostly Cloudy"
"1974-06-01 13:00","1974","06","01","13:00","19.4","","7.8","","47","","31","","16","","40.2","","99.61","","","","","","Mostly Cloudy"
"1974-06-01 14:00","1974","06","01","14:00","19.4","","7.2","","46","","36","","21","","40.2","","99.59","","","","","","Mostly Cloudy"
"1974-06-01 15:00","1974","06","01","15:00","20.0","","7.2","","44","","36","","24","","40.2","","99.59","","","","","","Mostly Cloudy"
"1974-06-01 16:00","1974","06","01","16:00","19.4","","3.9","","36","","1","","24","","40.2","","99.61","","","","","","Mostly Cloudy"
"1974-06-01 17:00","1974","06","01","17:00","19.4","","5.0","","39","","36","","21","","40.2","","99.60","","","","","","Mostly Cloudy"
"1974-06-01 18:00","1974","06","01","18:00","18.9","","5.6","","42","","36","","16","","40.2","","99.60","","","","","","Mostly Cloudy"
"1974-06-01 19:00","1974","06","01","19:00","18.3","","5.0","","42","","1","","19","","40.2","","99.61","","","","","","Mostly Cloudy"
"1974-06-01 20:00","1974","06","01","20:00","15.6","","3.3","","43","","2","","10","","40.2","","99.63","","","","","","Mostly Cloudy"
"1974-06-01 21:00","1974","06","01","21:00","16.1","","1.7","","38","","","","0","","25.0","","99.68","","","","","","Mostly Cloudy"
"1974-06-01 22:00","1974","06","01","22:00","11.1","","5.0","","66","","27","","11","","25.0","","99.68","","","","","","Mostly Cloudy"
"1974-06-01 23:00","1974","06","01","23:00","10.6","","5.6","","72","","29","","8","","25.0","","99.71","","","","","","Mostly Cloudy"
"1974-06-02 00:00","1974","06","02","00:00","10.6","","5.6","","71","","35","","2","","25.0","","99.73","","","","","","Mostly Cloudy"
"1974-06-02 01:00","1974","06","02","01:00","9.4","","5.6","","79","","34","","8","","25.0","","99.71","","","","","","Mostly Cloudy"
"1974-06-02 02:00","1974","06","02","02:00","7.8","","5.6","","84","","36","","8","","25.0","","99.71","","","","","","Mostly Cloudy"
"1974-06-02 03:00","1974","06","02","03:00","6.1","","3.9","","88","","33","","8","","25.0","","99.70","","","","","","Mainly Clear"
"1974-06-02 04:00","1974","06","02","04:00","5.6","","4.4","","91","","33","","8","","25.0","","99.68","","","","","","Mainly Clear"
"1974-06-02 05:00","1974","06","02","05:00","6.1","","3.9","","84","","33","","10","","40.2","","99.72","","","","","","Mainly Clear"
"1974-06-02 06:00","1974","06","02","06:00","8.9","","4.4","","76","","35","","14","","40.2","","99.78","","","","","","Clear"
"1974-06-02 07:00","1974","06","02","07:00","11.7","","5.6","","66","","35","","16","","40.2","","99.79","","","","","","Clear"
"1974-06-02 08:00","1974","06","02","08:00","15.0","","5.6","","54","","34","","18","","40.2","","99.83","","","","","","Mainly Clear"
"1974-06-02 09:00","1974","06","02","09:00","16.7","","5.0","","47","","34","","14","","40.2","","99.83","","","","","","Mainly Clear"
"1974-06-02 10:00","1974","06","02","10:00","17.8","","5.0","","43","","18","","3","","40.2","","99.81","","","","","","Mainly Clear"
"1974-06-02 11:00","1974","06","02","11:00","19.4","","5.0","","40","","25","","8","","40.2","","99.77","","","","","","Mainly Clear"
"1974-06-02 12:00","1974","06","02","12:00","20.0","","6.7","","42","","24","","8","","40.2","","99.75","","","","","","Mainly Clear"
"1974-06-02 13:00","1974","06","02","13:00","21.1","","6.1","","38","","24","","6","","40.2","","99.70","","","","","","Mainly Clear"
"1974-06-02 14:00","1974","06","02","14:00","21.1","","5.6","","37","","20","","6","","40.2","","99.64","","","","","","Mainly Clear"
"1974-06-02 15:00","1974","06","02","15:00","21.7","","2.2","","29","","31","","5","","40.2","","99.59","","","","","","Mainly Clear"
"1974-06-02 16:00","1974","06","02","16:00","21.1","","7.2","","40","","13","","23","","40.2","","99.56","","","","","","Mainly Clear"
"1974-06-02 17:00","1974","06","02","17:00","20.0","","5.6","","39","","13","","19","","40.2","","99.56","","","","","","Mainly Clear"
"1974-06-02 18:00","1974","06","02","18:00","19.4","","5.0","","39","","14","","16","","40.2","","99.55","","","","","","Mainly Clear"
"1974-06-02 19:00","1974","06","02","19:00","17.2","","6.1","","48","","15","","13","","40.2","","99.58","","","","","","Mostly Cloudy"
"1974-06-02 20:00","1974","06","02","20:00","16.7","","5.0","","47","","16","","13","","25.0","","99.63","","","","","","Mostly Cloudy"
"1974-06-02 21:00","1974","06","02","21:00","15.0","","7.8","","62","","34","","10","","25.0","","99.66","","","","","","Mostly Cloudy"
"1974-06-02 22:00","1974","06","02","22:00","13.3","","6.1","","62","","34","","14","","25.0","","99.70","","","","","","Mainly Clear"
"1974-06-02 23:00","1974","06","02","23:00","12.2","","6.7","","68","","33","","10","","25.0","","99.69","","","","","","Mainly Clear"
"1974-06-03 00:00","1974","06","03","00:00","10.0","","6.1","","79","","30","","10","","25.0","","99.68","","","","","","Clear"
"1974-06-03 01:00","1974","06","03","01:00","10.6","","6.1","","73","","31","","5","","25.0","","99.67","","","","","","Mainly Clear"
"1974-06-03 02:00","1974","06","03","02:00","10.6","","7.8","","82","","32","","8","","25.0","","99.65","","","","","","Mostly Cloudy"
"1974-06-03 03:00","1974","06","03","03:00","12.2","","6.7","","68","","36","","8","","25.0","","99.63","","","","","","Mostly Cloudy"
"1974-06-03 04:00","1974","06","03","04:00","9.4","","6.7","","83","","32","","11","","25.0","","99.65","","","","","","Mostly Cloudy"
"1974-06-03 05:00","1974","06","03","05:00","9.4","","7.2","","85","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"1974-06-03 06:00","1974","06","03","06:00","10.6","","7.2","","79","","27","","6","","32.2","","99.78","","","","","","Mainly Clear"
"1974-06-03 07:00","1974","06","03","07:00","13.3","","8.3","","71","","29","","8","","32.2","","99.79","","","","","","Clear"
"1974-06-03 08:00","1974","06","03","08:00","16.7","","8.3","","58","","32","","6","","32.2","","99.82","","","","","","Mainly Clear"
"1974-06-03 09:00","1974","06","03","09:00","18.3","","6.7","","48","","31","","8","","32.2","","99.84","","","","","","Mainly Clear"
"1974-06-03 10:00","1974","06","03","10:00","18.9","","7.8","","48","","1","","5","","32.2","","99.83","","","","","","Mainly Clear"
"1974-06-03 11:00","1974","06","03","11:00","20.6","","8.9","","48","","18","","8","","32.2","","99.82","","","","","","Mainly Clear"
"1974-06-03 12:00","1974","06","03","12:00","21.1","","10.0","","50","","16","","10","","32.2","","99.81","","","","","","Mainly Clear"
"1974-06-03 13:00","1974","06","03","13:00","21.7","","10.6","","49","","18","","13","","32.2","","99.80","","","","","","Mainly Clear"
"1974-06-03 14:00","1974","06","03","14:00","21.7","","9.4","","47","","17","","18","","32.2","","99.80","","","","","","Mainly Clear"
"1974-06-03 15:00","1974","06","03","15:00","22.8","","11.1","","48","","17","","19","","32.2","","99.74","","25","","","","Mainly Clear"
"1974-06-03 16:00","1974","06","03","16:00","22.8","","11.1","","48","","17","","21","","32.2","","99.70","","25","","","","Mainly Clear"
"1974-06-03 17:00","1974","06","03","17:00","21.7","","11.7","","52","","16","","19","","32.2","","99.67","","","","","","Mainly Clear"
"1974-06-03 18:00","1974","06","03","18:00","21.1","","11.1","","53","","18","","21","","32.2","","99.68","","","","","","Mainly Clear"
"1974-06-03 19:00","1974","06","03","19:00","20.6","","11.1","","56","","18","","14","","32.2","","99.67","","","","","","Mainly Clear"
"1974-06-03 20:00","1974","06","03","20:00","18.9","","11.7","","62","","18","","14","","25.0","","99.67","","","","","","Mainly Clear"
"1974-06-03 21:00","1974","06","03","21:00","16.7","","11.1","","71","","26","","10","","24.1","","99.76","","","","","","Mainly Clear"
"1974-06-03 22:00","1974","06","03","22:00","14.4","","9.4","","72","","32","","18","","24.1","","99.81","","","","","","Mainly Clear"
"1974-06-03 23:00","1974","06","03","23:00","12.2","","8.3","","77","","31","","13","","24.1","","99.82","","","","","","Mainly Clear"
"1974-06-04 00:00","1974","06","04","00:00","12.8","","7.8","","73","","32","","11","","24.1","","99.83","","","","","","Mainly Clear"
"1974-06-04 01:00","1974","06","04","01:00","12.8","","7.8","","72","","35","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1974-06-04 02:00","1974","06","04","02:00","10.0","","7.8","","86","","30","","11","","24.1","","99.81","","","","","","Mainly Clear"
"1974-06-04 03:00","1974","06","04","03:00","10.6","","7.8","","82","","27","","8","","24.1","","99.81","","","","","","Mainly Clear"
"1974-06-04 04:00","1974","06","04","04:00","10.6","","7.8","","83","","","","0","","24.1","","99.85","","","","","","Mostly Cloudy"
