"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-04-01 00:00","1993","04","01","00:00","2.4","","-3.2","","66","","6","","24","","19.3","","98.77","","","","","","Rain"
"1993-04-01 01:00","1993","04","01","01:00","2.2","","-0.4","","83","","5","","19","","19.3","","98.74","","","","","","Rain"
"1993-04-01 02:00","1993","04","01","02:00","1.2","","-0.5","","88","","6","","19","","4.8","","98.64","","","","","","Rain"
"1993-04-01 03:00","1993","04","01","03:00","0.0","","-0.7","","95","","5","","22","","3.2","","98.54","","","","-6","","Freezing Rain,Fog"
"1993-04-01 04:00","1993","04","01","04:00","0.0","","-0.5","","96","","5","","20","","4.8","","98.51","","","","-5","","Freezing Rain,Fog"
"1993-04-01 05:00","1993","04","01","05:00","0.0","","-0.5","","96","","6","","17","","3.2","","98.44","","","","-5","","Freezing Rain,Ice Pellets,Fog"
"1993-04-01 06:00","1993","04","01","06:00","0.0","","-0.5","","96","","5","","19","","6.4","","98.41","","","","-5","","Freezing Rain,Ice Pellets,Fog"
"1993-04-01 07:00","1993","04","01","07:00","0.0","","-0.2","","98","","5","","15","","4.8","","98.37","","","","-4","","Freezing Rain,Fog"
"1993-04-01 08:00","1993","04","01","08:00","0.0","","0.0","","100","","5","","13","","4.0","","98.34","","","","-4","","Rain,Fog"
"1993-04-01 09:00","1993","04","01","09:00","0.0","","0.0","","100","","6","","13","","4.0","","98.34","","","","-4","","Rain,Ice Pellets,Fog"
