"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-12-01 00:00","1958","12","01","00:00","-8.9","","-11.7","","80","","18","","6","","4.8","","100.72","","","","-12","","Snow"
"1958-12-01 01:00","1958","12","01","01:00","-8.9","","-11.1","","84","","20","","10","","2.4","","100.60","","","","-14","","Snow"
"1958-12-01 02:00","1958","12","01","02:00","-8.9","","-11.1","","84","","16","","6","","9.7","","100.50","","","","-12","","Snow"
"1958-12-01 03:00","1958","12","01","03:00","-8.9","","-11.1","","84","","14","","5","","24.1","","100.39","","","","-12","","Cloudy"
"1958-12-01 04:00","1958","12","01","04:00","-8.3","","-10.6","","84","","18","","10","","24.1","","100.21","","","","-13","","Cloudy"
"1958-12-01 05:00","1958","12","01","05:00","-6.7","","-10.6","","74","","20","","14","","24.1","","100.12","","","","-12","","Snow"
"1958-12-01 06:00","1958","12","01","06:00","-6.1","","-10.0","","74","","20","","16","","24.1","","99.97","","","","-12","","Cloudy"
"1958-12-01 07:00","1958","12","01","07:00","-6.1","","-10.6","","71","","23","","16","","24.1","","99.89","","","","-12","","Snow"
"1958-12-01 08:00","1958","12","01","08:00","-6.1","","-9.4","","77","","23","","13","","4.8","","99.82","","","","-11","","Snow"
"1958-12-01 09:00","1958","12","01","09:00","-6.1","","-9.4","","77","","23","","14","","12.9","","99.73","","","","-12","","Snow"
"1958-12-01 10:00","1958","12","01","10:00","-6.1","","-10.0","","74","","27","","19","","16.1","","99.76","","","","-13","","Mostly Cloudy"
"1958-12-01 11:00","1958","12","01","11:00","-6.1","","-11.1","","68","","27","","16","","16.1","","99.70","","","","-12","","Cloudy"
"1958-12-01 12:00","1958","12","01","12:00","-5.6","","-9.4","","74","","25","","23","","16.1","","99.72","","","","-13","","Cloudy"
"1958-12-01 13:00","1958","12","01","13:00","-5.6","","-7.2","","77","","27","","24","","16.1","","99.68","","","","-13","","Cloudy"
"1958-12-01 14:00","1958","12","01","14:00","-5.0","","-8.9","","74","","23","","26","","16.1","","99.60","","","","-12","","Cloudy"
"1958-12-01 15:00","1958","12","01","15:00","-3.9","","-7.8","","74","","25","","24","","16.1","","99.60","","","","-11","","Mostly Cloudy"
"1958-12-01 16:00","1958","12","01","16:00","-4.4","","-6.7","","84","","23","","21","","16.1","","99.64","","","","-11","","Mostly Cloudy"
"1958-12-01 17:00","1958","12","01","17:00","-3.9","","-6.7","","81","","23","","24","","9.7","","99.66","","","","-11","","Snow"
"1958-12-01 18:00","1958","12","01","18:00","-3.9","","-6.7","","81","","25","","19","","8.0","","99.73","","","","-10","","Snow"
"1958-12-01 19:00","1958","12","01","19:00","-4.4","","-6.1","","88","","23","","19","","16.1","","99.78","","","","-11","","Snow"
"1958-12-01 20:00","1958","12","01","20:00","-3.3","","-5.0","","88","","25","","35","","16.1","","99.77","","","","-11","","Snow"
"1958-12-01 21:00","1958","12","01","21:00","-3.9","","-6.7","","81","","25","","31","","19.3","","99.77","","","","-12","","Mainly Clear"
"1958-12-01 22:00","1958","12","01","22:00","-4.4","","-6.7","","84","","25","","21","","24.1","","99.77","","","","-11","","Mainly Clear"
"1958-12-01 23:00","1958","12","01","23:00","-3.3","","-5.6","","85","","27","","26","","25.0","","99.78","","","","-10","","Mainly Clear"
"1958-12-02 00:00","1958","12","02","00:00","-3.3","","-6.1","","81","","27","","35","","25.0","","99.83","","","","-11","","Mostly Cloudy"
"1958-12-02 01:00","1958","12","02","01:00","-2.8","","-6.1","","78","","27","","24","","16.1","","99.87","","","","-9","","Snow"
"1958-12-02 02:00","1958","12","02","02:00","-3.3","","-5.6","","85","","32","","23","","16.1","","99.94","","","","-10","","Snow"
"1958-12-02 03:00","1958","12","02","03:00","-3.9","","-5.6","","88","","29","","19","","16.1","","100.02","","","","-10","","Snow"
"1958-12-02 04:00","1958","12","02","04:00","-5.0","","-7.8","","81","","29","","26","","24.1","","100.09","","","","-12","","Mainly Clear"
"1958-12-02 05:00","1958","12","02","05:00","-6.1","","-8.3","","84","","34","","13","","25.0","","100.12","","","","-11","","Mainly Clear"
"1958-12-02 06:00","1958","12","02","06:00","-8.9","","-11.1","","84","","32","","13","","25.0","","100.21","","","","-15","","Mainly Clear"
"1958-12-02 07:00","1958","12","02","07:00","-7.2","","-9.4","","84","","34","","8","","24.1","","100.28","","","","-11","","Snow"
"1958-12-02 08:00","1958","12","02","08:00","-9.4","","-12.2","","80","","2","","8","","24.1","","100.40","","","","-14","","Snow"
"1958-12-02 09:00","1958","12","02","09:00","-9.4","","-12.2","","80","","2","","11","","19.3","","100.38","","","","-15","","Snow"
"1958-12-02 10:00","1958","12","02","10:00","-8.9","","-12.2","","77","","2","","16","","24.1","","100.38","","","","-16","","Mostly Cloudy"
"1958-12-02 11:00","1958","12","02","11:00","-8.3","","-13.3","","67","","36","","13","","25.0","","100.36","","","","-14","","Mostly Cloudy"
"1958-12-02 12:00","1958","12","02","12:00","-7.2","","-12.8","","65","","2","","8","","25.0","","100.31","","","","-11","","Mostly Cloudy"
"1958-12-02 13:00","1958","12","02","13:00","-6.7","","-13.3","","59","","5","","8","","25.0","","100.25","","","","-11","","Cloudy"
"1958-12-02 14:00","1958","12","02","14:00","-6.7","","-12.2","","65","","5","","6","","25.0","","100.23","","","","-10","","Cloudy"
"1958-12-02 15:00","1958","12","02","15:00","-6.1","","-10.0","","74","","7","","8","","25.0","","100.24","","","","-10","","Cloudy"
"1958-12-02 16:00","1958","12","02","16:00","-6.1","","-11.1","","68","","9","","5","","24.1","","100.24","","","","-9","","Cloudy"
"1958-12-02 17:00","1958","12","02","17:00","-6.1","","-10.0","","74","","5","","10","","19.3","","100.23","","","","-11","","Cloudy"
