"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-01 00:00","2011","06","01","00:00","25.8","","19.1","","67","","24","","19","","24.1","","99.41","","33","","","","Mostly Cloudy"
"2011-06-01 01:00","2011","06","01","01:00","25.8","","18.7","","65","","23","","15","","24.1","","99.40","","32","","","","Mainly Clear"
"2011-06-01 02:00","2011","06","01","02:00","25.7","","18.9","","66","","26","","19","","24.1","","99.39","","32","","","","Mainly Clear"
"2011-06-01 03:00","2011","06","01","03:00","24.7","","19.1","","71","","27","","24","","24.1","","99.41","","32","","","","Mainly Clear"
"2011-06-01 04:00","2011","06","01","04:00","23.6","","18.0","","71","","28","","24","","24.1","","99.44","","30","","","","Mainly Clear"
"2011-06-01 05:00","2011","06","01","05:00","21.9","","17.3","","75","","27","","15","","24.1","","99.44","","27","","","","Mainly Clear"
"2011-06-01 06:00","2011","06","01","06:00","22.6","","16.7","","69","","25","","17","","24.1","","99.45","","28","","","","Clear"
"2011-06-01 07:00","2011","06","01","07:00","23.7","","15.7","","61","","25","","26","","24.1","","99.42","","28","","","","Clear"
"2011-06-01 08:00","2011","06","01","08:00","24.6","","14.3","","53","","25","","32","","24.1","","99.39","","28","","","","Clear"
"2011-06-01 09:00","2011","06","01","09:00","24.8","","12.3","","46","","27","","46","","24.1","","99.33","","27","","","","Clear"
"2011-06-01 10:00","2011","06","01","10:00","24.8","","11.3","","43","","27","","43","","24.1","","99.30","","27","","","","Clear"
"2011-06-01 11:00","2011","06","01","11:00","25.3","","8.8","","35","","27","","52","","24.1","","99.27","","26","","","","Clear"
"2011-06-01 12:00","2011","06","01","12:00","24.9","","8.9","","36","","27","","50","","24.1","","99.27","","26","","","","Clear"
"2011-06-01 13:00","2011","06","01","13:00","25.3","","8.0","","33","","26","","48","","24.1","","99.23","","26","","","","Clear"
"2011-06-01 14:00","2011","06","01","14:00","25.5","","6.9","","30","","28","","48","","24.1","","99.20","","25","","","","Clear"
"2011-06-01 15:00","2011","06","01","15:00","25.0","","5.5","","29","","27","","59","","24.1","","99.18","","","","","","Clear"
"2011-06-01 16:00","2011","06","01","16:00","24.9","","6.5","","31","","27","","44","","24.1","","99.16","","25","","","","Clear"
"2011-06-01 17:00","2011","06","01","17:00","24.3","","6.0","","31","","27","","46","","24.1","","99.20","","","","","","Clear"
"2011-06-01 18:00","2011","06","01","18:00","23.5","","5.5","","31","","28","","52","","24.1","","99.18","","","","","","Mainly Clear"
"2011-06-01 19:00","2011","06","01","19:00","22.3","","4.1","","30","","29","","43","","24.1","","99.23","","","","","","Clear"
"2011-06-01 20:00","2011","06","01","20:00","20.1","","5.1","","37","","29","","32","","24.1","","99.30","","","","","","Clear"
"2011-06-01 21:00","2011","06","01","21:00","17.1","","7.9","","55","","31","","9","","24.1","","99.37","","","","","","Clear"
"2011-06-01 22:00","2011","06","01","22:00","15.3","","7.6","","60","","26","","11","","24.1","","99.38","","","","","","Clear"
"2011-06-01 23:00","2011","06","01","23:00","15.4","","7.1","","58","","31","","30","","24.1","","99.47","","","","","","Clear"
"2011-06-02 00:00","2011","06","02","00:00","13.5","","5.8","","60","","32","","28","","24.1","","99.53","","","","","","Clear"
"2011-06-02 01:00","2011","06","02","01:00","12.6","","5.4","","61","","30","","30","","24.1","","99.52","","","","","","Mainly Clear"
"2011-06-02 02:00","2011","06","02","02:00","11.9","","4.4","","60","","30","","46","","24.1","","99.52","","","","","","Clear"
"2011-06-02 03:00","2011","06","02","03:00","10.9","","3.6","","61","","29","","24","","24.1","","99.53","","","","","","Clear"
"2011-06-02 04:00","2011","06","02","04:00","10.0","","3.5","","64","","30","","30","","24.1","","99.58","","","","","","Clear"
"2011-06-02 05:00","2011","06","02","05:00","9.4","","3.7","","68","","29","","28","","24.1","","99.69","","","","","","Mainly Clear"
"2011-06-02 06:00","2011","06","02","06:00","9.8","","4.0","","67","","31","","28","","24.1","","99.77","","","","","","Mainly Clear"
"2011-06-02 07:00","2011","06","02","07:00","11.3","","4.5","","63","","32","","24","","24.1","","99.84","","","","","","Mainly Clear"
"2011-06-02 08:00","2011","06","02","08:00","11.2","","4.5","","63","","33","","32","","24.1","","99.99","","","","","","Mostly Cloudy"
"2011-06-02 09:00","2011","06","02","09:00","12.7","","5.0","","59","","33","","26","","24.1","","100.01","","","","","","Mostly Cloudy"
"2011-06-02 10:00","2011","06","02","10:00","14.2","","4.2","","51","","33","","32","","24.1","","100.04","","","","","","Mainly Clear"
"2011-06-02 11:00","2011","06","02","11:00","15.3","","3.5","","45","","34","","22","","24.1","","100.04","","","","","","Mainly Clear"
"2011-06-02 12:00","2011","06","02","12:00","16.9","","4.7","","44","","33","","22","","24.1","","100.03","","","","","","Clear"
"2011-06-02 13:00","2011","06","02","13:00","18.3","","2.4","","35","","31","","28","","24.1","","99.98","","","","","","Clear"
"2011-06-02 14:00","2011","06","02","14:00","19.0","","2.5","","33","","32","","32","","24.1","","99.95","","","","","","Clear"
"2011-06-02 15:00","2011","06","02","15:00","19.8","","2.2","","31","","32","","30","","24.1","","99.94","","","","","","Clear"
"2011-06-02 16:00","2011","06","02","16:00","19.5","","6.0","","41","","30","","26","","24.1","","99.90","","","","","","Clear"
"2011-06-02 17:00","2011","06","02","17:00","19.0","","5.5","","41","","35","","30","","24.1","","99.92","","","","","","Mainly Clear"
"2011-06-02 18:00","2011","06","02","18:00","18.1","","5.7","","44","","31","","28","","24.1","","99.93","","","","","","Clear"
"2011-06-02 19:00","2011","06","02","19:00","16.8","","5.6","","48","","32","","33","","24.1","","99.95","","","","","","Clear"
"2011-06-02 20:00","2011","06","02","20:00","15.6","","4.6","","48","","31","","20","","24.1","","99.97","","","","","","Mainly Clear"
"2011-06-02 21:00","2011","06","02","21:00","13.8","","5.0","","55","","32","","20","","24.1","","100.04","","","","","","Mainly Clear"
"2011-06-02 22:00","2011","06","02","22:00","12.9","","3.9","","54","","33","","22","","24.1","","100.06","","","","","","Clear"
"2011-06-02 23:00","2011","06","02","23:00","11.6","","4.0","","60","","32","","19","","24.1","","100.12","","","","","","Clear"
"2011-06-03 00:00","2011","06","03","00:00","10.3","","4.1","","65","","32","","15","","24.1","","100.14","","","","","","Clear"
"2011-06-03 01:00","2011","06","03","01:00","10.7","","3.2","","60","","32","","11","","24.1","","100.12","","","","","","Clear"
"2011-06-03 02:00","2011","06","03","02:00","10.0","","2.9","","61","","32","","11","","24.1","","100.10","","","","","","Clear"
"2011-06-03 03:00","2011","06","03","03:00","9.8","","2.5","","60","","34","","9","","24.1","","100.11","","","","","","Clear"
"2011-06-03 04:00","2011","06","03","04:00","10.7","","2.2","","56","","34","","15","","24.1","","100.19","","","","","","Clear"
"2011-06-03 05:00","2011","06","03","05:00","10.7","","2.7","","58","","36","","19","","24.1","","100.25","","","","","","Mainly Clear"
"2011-06-03 06:00","2011","06","03","06:00","11.6","","4.1","","60","","35","","13","","24.1","","100.30","","","","","","Mainly Clear"
"2011-06-03 07:00","2011","06","03","07:00","13.8","","5.1","","56","","35","","9","","24.1","","100.34","","","","","","Mainly Clear"
"2011-06-03 08:00","2011","06","03","08:00","16.7","","6.4","","51","","34","","11","","24.1","","100.37","","","","","","Mainly Clear"
"2011-06-03 09:00","2011","06","03","09:00","18.6","","5.1","","41","","32","","9","","24.1","","100.37","","","","","","Mainly Clear"
"2011-06-03 10:00","2011","06","03","10:00","19.8","","5.4","","39","","34","","20","","24.1","","100.37","","","","","","Mainly Clear"
"2011-06-03 11:00","2011","06","03","11:00","20.4","","6.1","","39","","1","","7","","24.1","","100.32","","","","","","Mainly Clear"
"2011-06-03 12:00","2011","06","03","12:00","20.9","","6.2","","38","","28","","6","","24.1","","100.27","","","","","","Mainly Clear"
"2011-06-03 13:00","2011","06","03","13:00","22.2","","6.7","","37","","34","","11","","24.1","","100.21","","","","","","Mainly Clear"
"2011-06-03 14:00","2011","06","03","14:00","22.8","","6.3","","34","","3","","22","","24.1","","100.13","","","","","","Mainly Clear"
"2011-06-03 15:00","2011","06","03","15:00","23.1","","6.3","","34","","1","","9","","24.1","","100.06","","","","","","Mainly Clear"
"2011-06-03 16:00","2011","06","03","16:00","23.0","","6.8","","35","","15","","15","","24.1","","99.99","","","","","","Mainly Clear"
"2011-06-03 17:00","2011","06","03","17:00","23.3","","7.3","","36","","17","","7","","24.1","","99.99","","","","","","Mainly Clear"
"2011-06-03 18:00","2011","06","03","18:00","22.6","","5.9","","34","","16","","13","","24.1","","99.95","","","","","","Mainly Clear"
"2011-06-03 19:00","2011","06","03","19:00","20.6","","5.4","","37","","14","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"2011-06-03 20:00","2011","06","03","20:00","17.8","","8.0","","53","","13","","7","","24.1","","99.88","","","","","","Mostly Cloudy"
"2011-06-03 21:00","2011","06","03","21:00","17.5","","8.1","","54","","10","","4","","24.1","","99.98","","","","","","Mainly Clear"
"2011-06-03 22:00","2011","06","03","22:00","17.4","","8.2","","55","","","","0","","24.1","","100.05","","","","","","Mainly Clear"
"2011-06-03 23:00","2011","06","03","23:00","16.1","","8.8","","62","","31","","9","","24.1","","100.06","","","","","","Clear"
