"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-01-01 00:00","1963","01","01","00:00","-13.3","","-16.1","","78","","34","","40","","25.0","","100.26","","","","-25","","Mainly Clear"
"1963-01-01 01:00","1963","01","01","01:00","-13.3","","-16.7","","76","","34","","42","","25.0","","100.22","","","","-25","","Mainly Clear"
"1963-01-01 02:00","1963","01","01","02:00","-13.3","","-16.1","","80","","34","","42","","25.0","","100.21","","","","-25","","Clear"
"1963-01-01 03:00","1963","01","01","03:00","-13.3","","-16.1","","78","","34","","35","","25.0","","100.25","","","","-25","","Clear"
"1963-01-01 04:00","1963","01","01","04:00","-12.8","","-15.6","","79","","34","","32","","25.0","","100.23","","","","-23","","Clear"
"1963-01-01 05:00","1963","01","01","05:00","-13.3","","-16.7","","76","","34","","39","","25.0","","100.17","","","","-25","","Clear"
"1963-01-01 06:00","1963","01","01","06:00","-13.3","","-16.7","","76","","34","","29","","25.0","","100.26","","","","-24","","Clear"
"1963-01-01 07:00","1963","01","01","07:00","-13.3","","-16.1","","78","","34","","32","","25.0","","100.22","","","","-24","","Clear"
"1963-01-01 08:00","1963","01","01","08:00","-12.8","","-15.6","","79","","36","","35","","25.0","","100.20","","","","-24","","Mainly Clear"
"1963-01-01 09:00","1963","01","01","09:00","-12.2","","-15.6","","76","","34","","32","","25.0","","100.17","","","","-23","","Mainly Clear"
"1963-01-01 10:00","1963","01","01","10:00","-11.1","","-13.9","","80","","34","","45","","25.0","","100.15","","","","-23","","Mainly Clear"
"1963-01-01 11:00","1963","01","01","11:00","-10.0","","-15.0","","66","","34","","39","","25.0","","100.17","","","","-21","","Mainly Clear"
"1963-01-01 12:00","1963","01","01","12:00","-9.4","","-14.4","","67","","34","","32","","25.0","","100.10","","","","-19","","Mainly Clear"
"1963-01-01 13:00","1963","01","01","13:00","-8.3","","-16.1","","53","","32","","27","","25.0","","100.04","","","","-17","","Mainly Clear"
"1963-01-01 14:00","1963","01","01","14:00","-7.2","","-16.7","","46","","34","","29","","25.0","","100.00","","","","-16","","Mainly Clear"
"1963-01-01 15:00","1963","01","01","15:00","-6.7","","-13.9","","55","","32","","29","","25.0","","99.98","","","","-15","","Mainly Clear"
"1963-01-01 16:00","1963","01","01","16:00","-6.7","","-11.7","","67","","32","","32","","25.0","","99.92","","","","-15","","Mainly Clear"
"1963-01-01 17:00","1963","01","01","17:00","-7.2","","-12.2","","67","","32","","24","","25.0","","99.96","","","","-15","","Mainly Clear"
"1963-01-01 18:00","1963","01","01","18:00","-7.8","","-13.3","","64","","32","","29","","25.0","","99.94","","","","-17","","Mainly Clear"
"1963-01-01 19:00","1963","01","01","19:00","-8.3","","-14.4","","63","","32","","26","","25.0","","99.91","","","","-17","","Mainly Clear"
"1963-01-01 20:00","1963","01","01","20:00","-7.8","","-11.1","","76","","32","","29","","25.0","","99.89","","","","-17","","Mainly Clear"
"1963-01-01 21:00","1963","01","01","21:00","-7.2","","-11.7","","71","","32","","24","","25.0","","99.91","","","","-15","","Mainly Clear"
"1963-01-01 22:00","1963","01","01","22:00","-7.2","","-11.7","","71","","32","","27","","25.0","","99.89","","","","-15","","Mainly Clear"
"1963-01-01 23:00","1963","01","01","23:00","-7.8","","-12.8","","68","","32","","26","","25.0","","99.87","","","","-16","","Mainly Clear"
"1963-01-02 00:00","1963","01","02","00:00","-7.8","","-12.2","","71","","32","","16","","25.0","","99.83","","","","-14","","Mainly Clear"
"1963-01-02 01:00","1963","01","02","01:00","-7.2","","-12.8","","65","","32","","35","","25.0","","99.82","","","","-16","","Mainly Clear"
"1963-01-02 02:00","1963","01","02","02:00","-7.8","","-12.2","","71","","34","","19","","25.0","","99.84","","","","-15","","Mainly Clear"
"1963-01-02 03:00","1963","01","02","03:00","-7.2","","-10.6","","79","","36","","19","","25.0","","99.90","","","","-14","","Mainly Clear"
"1963-01-02 04:00","1963","01","02","04:00","-6.7","","-9.4","","81","","34","","23","","25.0","","99.90","","","","-14","","Mostly Cloudy"
"1963-01-02 05:00","1963","01","02","05:00","-6.7","","-9.4","","81","","34","","26","","25.0","","99.84","","","","-15","","Mostly Cloudy"
"1963-01-02 06:00","1963","01","02","06:00","-6.7","","-8.9","","86","","36","","19","","25.0","","99.88","","","","-14","","Cloudy"
"1963-01-02 07:00","1963","01","02","07:00","-7.8","","-9.4","","87","","36","","19","","24.1","","99.92","","","","-15","","Cloudy"
"1963-01-02 08:00","1963","01","02","08:00","-7.8","","-9.4","","87","","36","","26","","24.1","","99.94","","","","-16","","Cloudy"
"1963-01-02 09:00","1963","01","02","09:00","-7.2","","-8.9","","88","","36","","23","","24.1","","99.99","","","","-15","","Snow Grains"
