"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-01-01 00:00","1988","01","01","00:00","-0.9","","-5.7","","70","","27","","31","","24.1","","99.47","","","","-8","","Cloudy"
"1988-01-01 01:00","1988","01","01","01:00","-1.3","","-4.8","","77","","25","","22","","24.1","","99.51","","","","-7","","Cloudy"
"1988-01-01 02:00","1988","01","01","02:00","-1.6","","-4.2","","82","","26","","24","","24.1","","99.54","","","","-8","","Cloudy"
"1988-01-01 03:00","1988","01","01","03:00","-2.0","","-5.1","","79","","25","","30","","24.1","","99.61","","","","-9","","Cloudy"
"1988-01-01 04:00","1988","01","01","04:00","-2.6","","-6.4","","75","","26","","28","","24.1","","99.64","","","","-10","","Snow"
"1988-01-01 05:00","1988","01","01","05:00","-3.0","","-5.7","","81","","25","","19","","16.1","","99.67","","","","-9","","Snow"
"1988-01-01 06:00","1988","01","01","06:00","-3.2","","-7.0","","75","","24","","24","","19.3","","99.74","","","","-10","","Cloudy"
"1988-01-01 07:00","1988","01","01","07:00","-3.4","","-6.3","","80","","25","","26","","12.9","","99.84","","","","-10","","Snow"
"1988-01-01 08:00","1988","01","01","08:00","-3.8","","-7.3","","77","","25","","20","","6.4","","99.91","","","","-10","","Snow"
"1988-01-01 09:00","1988","01","01","09:00","-4.0","","-7.6","","76","","25","","30","","6.4","","99.97","","","","-12","","Snow"
"1988-01-01 10:00","1988","01","01","10:00","-4.2","","-8.0","","75","","25","","26","","16.1","","100.04","","","","-11","","Snow"
