"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-06-02 08:00","1958","06","02","08:00","11.7","","4.4","","61","","2","","26","","25.0","","100.06","","","","","","Mainly Clear"
"1958-06-02 09:00","1958","06","02","09:00","12.2","","4.4","","59","","2","","29","","25.0","","100.08","","","","","","Mainly Clear"
"1958-06-02 10:00","1958","06","02","10:00","14.4","","3.3","","47","","2","","26","","25.0","","100.12","","","","","","Mainly Clear"
"1958-06-02 11:00","1958","06","02","11:00","14.4","","2.8","","45","","2","","23","","25.0","","100.17","","","","","","Mainly Clear"
"1958-06-02 12:00","1958","06","02","12:00","16.1","","3.3","","42","","2","","23","","25.0","","100.18","","","","","","Mainly Clear"
"1958-06-02 13:00","1958","06","02","13:00","17.2","","2.2","","37","","2","","24","","25.0","","100.17","","","","","","Mainly Clear"
"1958-06-02 14:00","1958","06","02","14:00","18.9","","2.8","","34","","2","","19","","25.0","","100.16","","","","","","Mainly Clear"
"1958-06-02 15:00","1958","06","02","15:00","18.9","","2.2","","33","","2","","32","","25.0","","100.20","","","","","","Mainly Clear"
"1958-06-02 16:00","1958","06","02","16:00","19.4","","-0.6","","26","","2","","23","","25.0","","100.23","","","","","","Mainly Clear"
"1958-06-02 17:00","1958","06","02","17:00","18.9","","-1.7","","25","","2","","23","","25.0","","100.24","","","","","","Mainly Clear"
"1958-06-02 18:00","1958","06","02","18:00","18.9","","0.0","","28","","2","","21","","25.0","","100.24","","","","","","Mainly Clear"
"1958-06-02 19:00","1958","06","02","19:00","18.3","","-1.1","","27","","2","","21","","25.0","","100.28","","","","","","Mainly Clear"
"1958-06-02 20:00","1958","06","02","20:00","15.6","","-0.6","","33","","36","","16","","25.0","","100.36","","","","","","Mainly Clear"
"1958-06-02 21:00","1958","06","02","21:00","12.8","","1.1","","45","","36","","13","","25.0","","100.38","","","","","","Clear"
"1958-06-02 22:00","1958","06","02","22:00","10.6","","1.7","","54","","2","","10","","25.0","","100.46","","","","","","Clear"
"1958-06-02 23:00","1958","06","02","23:00","10.0","","2.8","","61","","36","","11","","25.0","","100.49","","","","","","Clear"
"1958-06-03 00:00","1958","06","03","00:00","8.3","","2.2","","65","","36","","11","","25.0","","100.48","","","","","","Clear"
"1958-06-03 01:00","1958","06","03","01:00","8.3","","1.7","","63","","36","","10","","25.0","","100.49","","","","","","Clear"
"1958-06-03 02:00","1958","06","03","02:00","7.8","","1.7","","65","","36","","10","","25.0","","100.52","","","","","","Clear"
"1958-06-03 03:00","1958","06","03","03:00","6.7","","1.7","","70","","36","","11","","25.0","","100.55","","","","","","Clear"
"1958-06-03 04:00","1958","06","03","04:00","6.1","","1.1","","70","","36","","10","","25.0","","100.58","","","","","","Mainly Clear"
"1958-06-03 05:00","1958","06","03","05:00","5.6","","1.1","","73","","36","","10","","25.0","","100.62","","","","","","Mainly Clear"
"1958-06-03 06:00","1958","06","03","06:00","7.2","","1.7","","68","","36","","10","","25.0","","100.68","","","","","","Mainly Clear"
"1958-06-03 07:00","1958","06","03","07:00","10.6","","2.8","","59","","2","","6","","25.0","","100.73","","","","","","Mainly Clear"
"1958-06-03 08:00","1958","06","03","08:00","16.1","","-1.7","","30","","5","","13","","25.0","","100.75","","","","","","Mainly Clear"
"1958-06-03 09:00","1958","06","03","09:00","16.7","","-2.2","","27","","14","","19","","25.0","","100.75","","","","","","Clear"
"1958-06-03 10:00","1958","06","03","10:00","16.7","","-2.2","","27","","14","","13","","25.0","","100.79","","","","","","Clear"
"1958-06-03 11:00","1958","06","03","11:00","17.2","","-1.1","","29","","16","","19","","25.0","","100.77","","","","","","Clear"
"1958-06-03 12:00","1958","06","03","12:00","18.3","","-2.2","","25","","16","","19","","25.0","","100.71","","","","","","Mainly Clear"
"1958-06-03 13:00","1958","06","03","13:00","18.3","","1.1","","31","","14","","18","","25.0","","100.71","","","","","","Mainly Clear"
"1958-06-03 14:00","1958","06","03","14:00","18.9","","1.1","","30","","14","","16","","25.0","","100.71","","","","","","Mainly Clear"
"1958-06-03 15:00","1958","06","03","15:00","20.6","","-1.7","","22","","14","","23","","25.0","","100.71","","","","","","Mainly Clear"
"1958-06-03 16:00","1958","06","03","16:00","20.0","","0.0","","26","","14","","19","","25.0","","100.66","","","","","","Mainly Clear"
"1958-06-03 17:00","1958","06","03","17:00","19.4","","-0.6","","26","","16","","19","","25.0","","100.66","","","","","","Mainly Clear"
"1958-06-03 18:00","1958","06","03","18:00","18.9","","-0.6","","27","","14","","16","","25.0","","100.65","","","","","","Mainly Clear"
"1958-06-03 19:00","1958","06","03","19:00","18.9","","2.2","","33","","16","","8","","25.0","","100.67","","","","","","Mainly Clear"
"1958-06-03 20:00","1958","06","03","20:00","16.1","","1.7","","38","","16","","6","","25.0","","100.64","","","","","","Mainly Clear"
"1958-06-03 21:00","1958","06","03","21:00","15.6","","1.7","","39","","16","","6","","25.0","","100.65","","","","","","Mainly Clear"
"1958-06-03 22:00","1958","06","03","22:00","12.8","","2.8","","51","","7","","6","","25.0","","100.65","","","","","","Mainly Clear"
"1958-06-03 23:00","1958","06","03","23:00","11.1","","3.3","","59","","5","","6","","24.1","","100.65","","","","","","Mainly Clear"
"1958-06-04 00:00","1958","06","04","00:00","10.0","","3.3","","63","","","","0","","24.1","","100.64","","","","","","Clear"
"1958-06-04 01:00","1958","06","04","01:00","8.3","","3.3","","71","","36","","8","","24.1","","100.64","","","","","","Clear"
"1958-06-04 02:00","1958","06","04","02:00","8.3","","3.3","","71","","2","","8","","24.1","","100.62","","","","","","Mostly Cloudy"
"1958-06-04 03:00","1958","06","04","03:00","9.4","","3.3","","66","","36","","6","","24.1","","100.65","","","","","","Mostly Cloudy"
"1958-06-04 04:00","1958","06","04","04:00","8.9","","3.3","","68","","36","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1958-06-04 05:00","1958","06","04","05:00","8.3","","2.8","","68","","36","","8","","24.1","","100.68","","","","","","Mostly Cloudy"
"1958-06-04 06:00","1958","06","04","06:00","11.1","","6.7","","74","","5","","8","","24.1","","100.70","","","","","","Mostly Cloudy"
"1958-06-04 07:00","1958","06","04","07:00","12.2","","6.1","","66","","2","","8","","24.1","","100.71","","","","","","Mostly Cloudy"
"1958-06-04 08:00","1958","06","04","08:00","13.3","","5.0","","57","","2","","5","","19.3","","100.73","","","","","","Mostly Cloudy"
"1958-06-04 09:00","1958","06","04","09:00","17.2","","5.0","","44","","11","","10","","11.3","","100.71","","","","","","Mostly Cloudy"
"1958-06-04 10:00","1958","06","04","10:00","17.2","","5.6","","46","","14","","11","","16.1","","100.66","","","","","","Mostly Cloudy"
"1958-06-04 11:00","1958","06","04","11:00","18.3","","6.1","","45","","16","","13","","19.3","","100.65","","","","","","Mostly Cloudy"
"1958-06-04 12:00","1958","06","04","12:00","19.4","","6.7","","43","","14","","10","","19.3","","100.62","","","","","","Mostly Cloudy"
"1958-06-04 13:00","1958","06","04","13:00","19.4","","7.2","","45","","16","","11","","12.9","","100.64","","","","","","Mostly Cloudy"
"1958-06-04 14:00","1958","06","04","14:00","20.0","","7.8","","45","","14","","13","","11.3","","100.58","","","","","","Mostly Cloudy"
"1958-06-04 15:00","1958","06","04","15:00","21.7","","8.3","","42","","18","","10","","12.9","","100.47","","","","","","Mainly Clear"
"1958-06-04 16:00","1958","06","04","16:00","22.2","","8.9","","43","","16","","13","","11.3","","100.38","","","","","","Mainly Clear"
"1958-06-04 17:00","1958","06","04","17:00","20.6","","8.3","","45","","16","","14","","11.3","","100.30","","","","","","Mainly Clear"
"1958-06-04 18:00","1958","06","04","18:00","18.9","","8.9","","52","","16","","11","","12.9","","100.21","","","","","","Mostly Cloudy"
"1958-06-04 19:00","1958","06","04","19:00","17.8","","8.3","","54","","16","","14","","16.1","","100.08","","","","","","Mostly Cloudy"
"1958-06-04 20:00","1958","06","04","20:00","15.6","","8.9","","65","","18","","8","","12.9","","100.08","","","","","","Mostly Cloudy"
"1958-06-04 21:00","1958","06","04","21:00","15.0","","8.9","","67","","27","","5","","16.1","","100.09","","","","","","Mostly Cloudy"
"1958-06-04 22:00","1958","06","04","22:00","15.6","","8.9","","65","","36","","5","","16.1","","100.10","","","","","","Mostly Cloudy"
"1958-06-04 23:00","1958","06","04","23:00","15.0","","9.4","","69","","9","","5","","16.1","","100.01","","","","","","Mainly Clear"
"1958-06-05 00:00","1958","06","05","00:00","14.4","","9.4","","72","","36","","5","","16.1","","99.97","","","","","","Mostly Cloudy"
"1958-06-05 01:00","1958","06","05","01:00","13.3","","10.0","","80","","36","","5","","16.1","","99.95","","","","","","Mainly Clear"
"1958-06-05 02:00","1958","06","05","02:00","13.3","","9.4","","77","","32","","5","","16.1","","99.85","","","","","","Mostly Cloudy"
"1958-06-05 03:00","1958","06","05","03:00","13.3","","9.4","","77","","","","0","","16.1","","99.81","","","","","","Mostly Cloudy"
"1958-06-05 04:00","1958","06","05","04:00","13.3","","9.4","","77","","","","0","","16.1","","99.75","","","","","","Mostly Cloudy"
"1958-06-05 05:00","1958","06","05","05:00","13.3","","9.4","","77","","20","","5","","11.3","","99.64","","","","","","Mostly Cloudy"
"1958-06-05 06:00","1958","06","05","06:00","12.2","","9.4","","83","","20","","6","","4.8","","99.58","","","","","","Haze"
"1958-06-05 07:00","1958","06","05","07:00","14.4","","10.6","","78","","20","","16","","8.0","","99.37","","","","","","Haze"
"1958-06-05 08:00","1958","06","05","08:00","17.2","","12.2","","72","","20","","18","","8.0","","99.22","","","","","","Haze"
"1958-06-05 09:00","1958","06","05","09:00","22.8","","13.9","","57","","23","","31","","16.1","","99.14","","26","","","","Mostly Cloudy"
"1958-06-05 10:00","1958","06","05","10:00","26.1","","15.6","","52","","25","","39","","16.1","","99.04","","30","","","","Mainly Clear"
"1958-06-05 11:00","1958","06","05","11:00","27.2","","16.7","","53","","25","","40","","9.7","","98.98","","32","","","","Haze"
"1958-06-05 12:00","1958","06","05","12:00","23.9","","17.8","","69","","27","","35","","4.8","","98.99","","30","","","","Rain Showers,Haze"
"1958-06-05 13:00","1958","06","05","13:00","23.3","","14.4","","58","","27","","32","","4.8","","98.99","","27","","","","Rain Showers,Haze"
"1958-06-05 14:00","1958","06","05","14:00","22.2","","17.8","","76","","27","","32","","4.8","","99.03","","28","","","","Rain Showers,Haze"
"1958-06-05 15:00","1958","06","05","15:00","21.7","","13.9","","61","","32","","40","","19.3","","99.12","","25","","","","Mainly Clear"
"1958-06-05 16:00","1958","06","05","16:00","19.4","","12.2","","63","","32","","40","","19.3","","99.16","","","","","","Mainly Clear"
"1958-06-05 17:00","1958","06","05","17:00","18.9","","10.6","","58","","34","","43","","19.3","","99.16","","","","","","Mainly Clear"
"1958-06-05 18:00","1958","06","05","18:00","18.9","","9.4","","54","","34","","32","","25.0","","99.25","","","","","","Mainly Clear"
"1958-06-05 19:00","1958","06","05","19:00","17.8","","7.2","","50","","34","","40","","25.0","","99.35","","","","","","Mainly Clear"
"1958-06-05 20:00","1958","06","05","20:00","15.6","","4.4","","48","","34","","32","","25.0","","99.46","","","","","","Mainly Clear"
"1958-06-05 21:00","1958","06","05","21:00","13.9","","4.4","","53","","34","","26","","25.0","","99.60","","","","","","Mainly Clear"
"1958-06-05 22:00","1958","06","05","22:00","12.2","","4.4","","59","","34","","23","","25.0","","99.70","","","","","","Clear"
"1958-06-05 23:00","1958","06","05","23:00","11.1","","3.9","","61","","34","","14","","25.0","","99.79","","","","","","Clear"
"1958-06-06 00:00","1958","06","06","00:00","10.0","","3.9","","66","","36","","14","","25.0","","99.84","","","","","","Mainly Clear"
"1958-06-06 01:00","1958","06","06","01:00","8.9","","3.3","","68","","36","","21","","25.0","","99.90","","","","","","Clear"
"1958-06-06 02:00","1958","06","06","02:00","7.8","","2.8","","71","","36","","14","","25.0","","99.95","","","","","","Clear"
"1958-06-06 03:00","1958","06","06","03:00","7.2","","1.1","","65","","2","","18","","25.0","","100.00","","","","","","Clear"
"1958-06-06 04:00","1958","06","06","04:00","6.1","","1.1","","70","","2","","11","","25.0","","100.04","","","","","","Clear"
"1958-06-06 05:00","1958","06","06","05:00","4.4","","0.0","","73","","36","","10","","25.0","","100.10","","","","","","Clear"
"1958-06-06 06:00","1958","06","06","06:00","6.1","","0.6","","68","","36","","10","","25.0","","100.14","","","","","","Clear"
"1958-06-06 07:00","1958","06","06","07:00","7.8","","0.0","","58","","36","","13","","25.0","","100.18","","","","","","Clear"
"1958-06-06 08:00","1958","06","06","08:00","9.4","","-0.6","","50","","36","","16","","25.0","","100.19","","","","","","Mainly Clear"
"1958-06-06 09:00","1958","06","06","09:00","10.0","","-1.7","","44","","36","","18","","25.0","","100.19","","","","","","Mainly Clear"
"1958-06-06 10:00","1958","06","06","10:00","12.2","","-2.2","","36","","34","","23","","25.0","","100.16","","","","","","Mainly Clear"
"1958-06-06 11:00","1958","06","06","11:00","13.3","","-2.8","","33","","34","","19","","25.0","","100.15","","","","","","Mainly Clear"
"1958-06-06 12:00","1958","06","06","12:00","13.9","","-6.1","","24","","36","","29","","25.0","","100.10","","","","","","Mainly Clear"
"1958-06-06 13:00","1958","06","06","13:00","13.3","","-5.0","","27","","36","","31","","25.0","","100.09","","","","","","Clear"
"1958-06-06 14:00","1958","06","06","14:00","15.0","","-2.8","","29","","36","","29","","25.0","","100.05","","","","","","Clear"
"1958-06-06 15:00","1958","06","06","15:00","15.6","","-1.1","","32","","36","","26","","25.0","","100.00","","","","","","Clear"
"1958-06-06 16:00","1958","06","06","16:00","15.0","","-1.1","","33","","2","","24","","25.0","","99.99","","","","","","Clear"
"1958-06-06 17:00","1958","06","06","17:00","15.0","","-1.1","","33","","36","","24","","25.0","","99.95","","","","","","Clear"
"1958-06-06 18:00","1958","06","06","18:00","14.4","","0.0","","37","","2","","19","","25.0","","99.82","","","","","","Clear"
"1958-06-06 19:00","1958","06","06","19:00","13.9","","-0.6","","36","","2","","19","","25.0","","99.93","","","","","","Clear"
"1958-06-06 20:00","1958","06","06","20:00","11.7","","0.6","","46","","36","","10","","25.0","","99.95","","","","","","Clear"
"1958-06-06 21:00","1958","06","06","21:00","10.6","","1.1","","52","","36","","6","","25.0","","99.99","","","","","","Mainly Clear"
"1958-06-06 22:00","1958","06","06","22:00","8.9","","1.7","","58","","36","","6","","25.0","","100.00","","","","","","Mainly Clear"
"1958-06-06 23:00","1958","06","06","23:00","7.2","","1.1","","65","","36","","6","","25.0","","100.00","","","","","","Clear"
"1958-06-07 00:00","1958","06","07","00:00","6.7","","-0.6","","60","","23","","3","","25.0","","100.00","","","","","","Mainly Clear"
"1958-06-07 01:00","1958","06","07","01:00","5.0","","-0.6","","67","","27","","3","","25.0","","99.99","","","","","","Clear"
"1958-06-07 02:00","1958","06","07","02:00","3.3","","-1.7","","70","","27","","5","","25.0","","99.99","","","","","","Clear"
"1958-06-07 03:00","1958","06","07","03:00","2.8","","-1.1","","75","","23","","5","","25.0","","100.00","","","","","","Clear"
"1958-06-07 04:00","1958","06","07","04:00","2.8","","-1.1","","75","","29","","6","","25.0","","100.02","","","","","","Mainly Clear"
"1958-06-07 05:00","1958","06","07","05:00","3.9","","-1.1","","70","","23","","6","","25.0","","100.04","","","","","","Mainly Clear"
"1958-06-07 06:00","1958","06","07","06:00","5.0","","0.0","","70","","23","","6","","25.0","","100.06","","","","","","Clear"
"1958-06-07 07:00","1958","06","07","07:00","7.8","","2.2","","68","","23","","6","","25.0","","100.11","","","","","","Clear"
"1958-06-07 08:00","1958","06","07","08:00","13.9","","0.6","","40","","23","","18","","25.0","","100.07","","","","","","Mainly Clear"
"1958-06-07 09:00","1958","06","07","09:00","15.0","","1.7","","40","","23","","24","","25.0","","100.03","","","","","","Mainly Clear"
"1958-06-07 10:00","1958","06","07","10:00","17.2","","2.8","","38","","23","","24","","25.0","","99.98","","","","","","Mainly Clear"
"1958-06-07 11:00","1958","06","07","11:00","19.4","","3.9","","36","","25","","24","","25.0","","99.90","","","","","","Clear"
"1958-06-07 12:00","1958","06","07","12:00","21.7","","3.9","","31","","23","","26","","25.0","","99.84","","","","","","Mainly Clear"
"1958-06-07 13:00","1958","06","07","13:00","22.2","","4.4","","31","","23","","26","","25.0","","99.74","","","","","","Mainly Clear"
"1958-06-07 14:00","1958","06","07","14:00","23.3","","5.6","","32","","18","","26","","25.0","","99.65","","","","","","Mainly Clear"
"1958-06-07 15:00","1958","06","07","15:00","22.8","","6.1","","34","","18","","26","","25.0","","99.56","","","","","","Mainly Clear"
"1958-06-07 16:00","1958","06","07","16:00","23.3","","5.0","","30","","23","","26","","25.0","","99.48","","","","","","Mainly Clear"
"1958-06-07 17:00","1958","06","07","17:00","22.8","","2.8","","27","","23","","31","","25.0","","99.44","","","","","","Mainly Clear"
"1958-06-07 18:00","1958","06","07","18:00","21.7","","2.2","","28","","23","","26","","25.0","","99.37","","","","","","Mainly Clear"
"1958-06-07 19:00","1958","06","07","19:00","20.6","","1.7","","29","","23","","19","","25.0","","99.31","","","","","","Mainly Clear"
"1958-06-07 20:00","1958","06","07","20:00","18.3","","4.4","","40","","18","","11","","25.0","","99.25","","","","","","Mainly Clear"
"1958-06-07 21:00","1958","06","07","21:00","16.1","","5.0","","48","","18","","13","","25.0","","99.22","","","","","","Mainly Clear"
"1958-06-07 22:00","1958","06","07","22:00","15.6","","4.4","","48","","18","","13","","25.0","","99.15","","","","","","Mainly Clear"
"1958-06-07 23:00","1958","06","07","23:00","14.4","","4.4","","51","","18","","14","","25.0","","99.04","","","","","","Clear"
"1958-06-08 00:00","1958","06","08","00:00","12.8","","7.2","","69","","18","","13","","24.1","","98.99","","","","","","Mainly Clear"
"1958-06-08 01:00","1958","06","08","01:00","12.2","","7.2","","71","","16","","13","","24.1","","98.87","","","","","","Mainly Clear"
"1958-06-08 02:00","1958","06","08","02:00","11.7","","7.8","","77","","18","","10","","24.1","","98.78","","","","","","Mostly Cloudy"
"1958-06-08 03:00","1958","06","08","03:00","14.4","","6.7","","60","","18","","8","","24.1","","98.75","","","","","","Cloudy"
"1958-06-08 04:00","1958","06","08","04:00","15.6","","7.2","","58","","23","","21","","24.1","","98.74","","","","","","Cloudy"
"1958-06-08 05:00","1958","06","08","05:00","13.3","","11.1","","86","","25","","23","","16.1","","98.81","","","","","","Rain"
"1958-06-08 06:00","1958","06","08","06:00","13.9","","11.7","","87","","23","","18","","16.1","","98.71","","","","","","Cloudy"
"1958-06-08 07:00","1958","06","08","07:00","14.4","","11.7","","84","","23","","24","","16.1","","98.64","","","","","","Mostly Cloudy"
"1958-06-08 08:00","1958","06","08","08:00","15.0","","11.7","","81","","23","","16","","16.1","","98.60","","","","","","Cloudy"
"1958-06-08 09:00","1958","06","08","09:00","16.1","","12.8","","81","","23","","26","","16.1","","98.55","","","","","","Mostly Cloudy"
"1958-06-08 10:00","1958","06","08","10:00","17.2","","12.8","","75","","23","","19","","24.1","","98.54","","","","","","Cloudy"
"1958-06-08 11:00","1958","06","08","11:00","18.9","","13.3","","70","","23","","16","","16.1","","98.53","","","","","","Cloudy"
"1958-06-08 12:00","1958","06","08","12:00","20.0","","13.9","","68","","25","","16","","16.1","","98.57","","","","","","Cloudy"
"1958-06-08 13:00","1958","06","08","13:00","20.0","","13.9","","68","","25","","18","","16.1","","98.58","","","","","","Cloudy"
"1958-06-08 14:00","1958","06","08","14:00","20.6","","14.4","","68","","32","","13","","16.1","","98.59","","","","","","Cloudy"
"1958-06-08 15:00","1958","06","08","15:00","21.1","","14.4","","66","","32","","11","","16.1","","98.63","","25","","","","Cloudy"
"1958-06-08 16:00","1958","06","08","16:00","21.7","","15.0","","66","","29","","18","","12.9","","98.63","","26","","","","Cloudy"
"1958-06-08 17:00","1958","06","08","17:00","21.7","","15.0","","66","","27","","16","","12.9","","98.63","","26","","","","Mostly Cloudy"
"1958-06-08 18:00","1958","06","08","18:00","21.7","","15.6","","68","","27","","14","","12.9","","98.65","","26","","","","Mostly Cloudy"
"1958-06-08 19:00","1958","06","08","19:00","22.2","","14.4","","61","","29","","13","","12.9","","98.69","","26","","","","Mostly Cloudy"
"1958-06-08 20:00","1958","06","08","20:00","19.4","","14.4","","73","","34","","10","","9.7","","98.72","","","","","","Haze"
"1958-06-08 21:00","1958","06","08","21:00","18.9","","15.0","","78","","36","","6","","12.9","","98.71","","","","","","Mostly Cloudy"
"1958-06-08 22:00","1958","06","08","22:00","17.8","","14.4","","81","","36","","5","","12.9","","98.80","","","","","","Cloudy"
"1958-06-08 23:00","1958","06","08","23:00","16.7","","14.4","","87","","34","","6","","12.9","","98.79","","","","","","Cloudy"
"1958-06-09 00:00","1958","06","09","00:00","16.7","","13.9","","84","","36","","13","","11.3","","98.82","","","","","","Cloudy"
"1958-06-09 01:00","1958","06","09","01:00","15.6","","13.9","","90","","36","","14","","11.3","","98.81","","","","","","Cloudy"
"1958-06-09 02:00","1958","06","09","02:00","14.4","","12.8","","90","","36","","11","","11.3","","98.81","","","","","","Cloudy"
"1958-06-09 03:00","1958","06","09","03:00","13.3","","12.2","","93","","36","","11","","11.3","","98.86","","","","","","Cloudy"
"1958-06-09 04:00","1958","06","09","04:00","13.3","","11.7","","90","","36","","8","","11.3","","98.91","","","","","","Mostly Cloudy"
"1958-06-09 05:00","1958","06","09","05:00","12.8","","11.1","","90","","32","","8","","4.8","","99.01","","","","","","Fog"
"1958-06-09 06:00","1958","06","09","06:00","13.3","","12.2","","93","","36","","8","","6.4","","99.11","","","","","","Fog"
"1958-06-09 07:00","1958","06","09","07:00","14.4","","12.2","","87","","36","","8","","8.0","","99.15","","","","","","Haze"
"1958-06-09 08:00","1958","06","09","08:00","15.0","","11.7","","81","","2","","10","","12.9","","99.25","","","","","","Mostly Cloudy"
"1958-06-09 09:00","1958","06","09","09:00","17.2","","11.1","","67","","7","","6","","19.3","","99.29","","","","","","Mostly Cloudy"
"1958-06-09 10:00","1958","06","09","10:00","17.8","","10.6","","63","","32","","6","","24.1","","99.34","","","","","","Mostly Cloudy"
"1958-06-09 11:00","1958","06","09","11:00","17.2","","11.7","","70","","14","","18","","16.1","","99.39","","","","","","Mostly Cloudy"
"1958-06-09 12:00","1958","06","09","12:00","17.8","","10.6","","63","","14","","19","","12.9","","99.42","","","","","","Mostly Cloudy"
