"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-08-01 00:00","1984","08","01","00:00","20.9","","14.7","","68","","24","","4","","9.7","","99.59","","25","","","","Haze"
"1984-08-01 01:00","1984","08","01","01:00","20.0","","15.7","","76","","23","","7","","9.7","","99.59","","","","","","Haze"
"1984-08-01 02:00","1984","08","01","02:00","19.9","","18.0","","89","","24","","2","","9.7","","99.56","","","","","","Haze"
"1984-08-01 03:00","1984","08","01","03:00","20.2","","16.3","","78","","28","","11","","9.7","","99.52","","25","","","","Haze"
"1984-08-01 04:00","1984","08","01","04:00","19.4","","16.4","","83","","29","","7","","8.0","","99.56","","","","","","Haze"
"1984-08-01 05:00","1984","08","01","05:00","18.5","","16.0","","85","","","","0","","4.8","","99.59","","","","","","Fog"
"1984-08-01 06:00","1984","08","01","06:00","18.5","","16.0","","85","","25","","6","","4.8","","99.62","","","","","","Fog"
"1984-08-01 07:00","1984","08","01","07:00","19.7","","16.8","","83","","25","","6","","4.8","","99.69","","","","","","Haze"
"1984-08-01 08:00","1984","08","01","08:00","21.8","","16.5","","72","","27","","4","","8.0","","99.72","","27","","","","Haze"
"1984-08-01 09:00","1984","08","01","09:00","25.2","","15.6","","55","","28","","17","","12.9","","99.76","","30","","","","Cloudy"
"1984-08-01 10:00","1984","08","01","10:00","26.7","","15.6","","51","","26","","15","","12.9","","99.76","","31","","","","Cloudy"
"1984-08-01 11:00","1984","08","01","11:00","27.6","","15.4","","47","","26","","9","","12.9","","99.76","","32","","","","Mostly Cloudy"
"1984-08-01 12:00","1984","08","01","12:00","28.7","","14.8","","43","","27","","17","","12.9","","99.72","","33","","","","Mostly Cloudy"
"1984-08-01 13:00","1984","08","01","13:00","28.6","","14.4","","42","","25","","20","","12.9","","99.72","","32","","","","Cloudy"
"1984-08-01 14:00","1984","08","01","14:00","28.4","","14.8","","44","","27","","19","","12.9","","99.72","","32","","","","Cloudy"
"1984-08-01 15:00","1984","08","01","15:00","27.2","","15.8","","50","","33","","13","","11.3","","99.72","","32","","","","Cloudy"
"1984-08-01 16:00","1984","08","01","16:00","27.6","","16.8","","52","","2","","17","","11.3","","99.76","","33","","","","Cloudy"
"1984-08-01 17:00","1984","08","01","17:00","27.9","","17.1","","52","","29","","11","","11.3","","99.76","","33","","","","Cloudy"
"1984-08-01 18:00","1984","08","01","18:00","26.4","","14.9","","49","","31","","15","","8.0","","99.79","","30","","","","Haze"
"1984-08-01 19:00","1984","08","01","19:00","24.6","","15.7","","58","","33","","19","","9.7","","99.79","","29","","","","Haze"
"1984-08-01 20:00","1984","08","01","20:00","23.0","","17.3","","70","","2","","4","","9.7","","99.86","","28","","","","Haze"
"1984-08-01 21:00","1984","08","01","21:00","22.0","","16.9","","73","","","","0","","6.4","","99.89","","27","","","","Haze"
"1984-08-01 22:00","1984","08","01","22:00","21.6","","17.6","","78","","","","0","","6.4","","99.92","","27","","","","Haze"
"1984-08-01 23:00","1984","08","01","23:00","21.1","","17.7","","81","","","","0","","6.4","","99.96","","27","","","","Haze"
"1984-08-02 00:00","1984","08","02","00:00","20.6","","17.5","","82","","","","0","","6.4","","99.99","","26","","","","Haze"
"1984-08-02 01:00","1984","08","02","01:00","21.0","","16.4","","75","","","","0","","8.0","","99.96","","26","","","","Haze"
"1984-08-02 02:00","1984","08","02","02:00","20.9","","17.4","","80","","36","","4","","8.0","","99.96","","26","","","","Haze"
"1984-08-02 03:00","1984","08","02","03:00","20.8","","17.7","","83","","","","0","","8.0","","99.96","","27","","","","Haze"
"1984-08-02 04:00","1984","08","02","04:00","19.9","","17.6","","87","","24","","4","","8.0","","99.96","","","","","","Fog"
"1984-08-02 05:00","1984","08","02","05:00","20.0","","17.6","","86","","","","0","","4.8","","99.99","","26","","","","Fog"
"1984-08-02 06:00","1984","08","02","06:00","19.9","","17.9","","88","","32","","4","","2.8","","100.02","","","","","","Fog"
"1984-08-02 07:00","1984","08","02","07:00","20.8","","18.3","","86","","","","0","","4.0","","100.06","","27","","","","Haze"
"1984-08-02 08:00","1984","08","02","08:00","22.3","","18.4","","79","","","","0","","4.0","","100.09","","29","","","","Haze"
"1984-08-02 09:00","1984","08","02","09:00","24.6","","18.0","","67","","4","","4","","4.0","","100.06","","31","","","","Haze"
"1984-08-02 10:00","1984","08","02","10:00","24.2","","18.7","","71","","15","","9","","4.8","","100.06","","31","","","","Haze"
"1984-08-02 11:00","1984","08","02","11:00","24.7","","18.7","","69","","15","","9","","4.8","","100.06","","31","","","","Haze"
"1984-08-02 12:00","1984","08","02","12:00","25.6","","18.8","","66","","14","","9","","6.4","","100.02","","32","","","","Haze"
"1984-08-02 13:00","1984","08","02","13:00","26.0","","18.7","","64","","13","","13","","6.4","","99.99","","33","","","","Haze"
"1984-08-02 14:00","1984","08","02","14:00","25.7","","18.5","","64","","14","","9","","6.4","","99.96","","32","","","","Rain Showers,Haze"
"1984-08-02 15:00","1984","08","02","15:00","23.2","","19.2","","78","","15","","7","","6.4","","99.92","","30","","","","Haze"
"1984-08-02 16:00","1984","08","02","16:00","22.7","","18.7","","78","","13","","6","","4.8","","99.92","","29","","","","Haze"
"1984-08-02 17:00","1984","08","02","17:00","24.0","","19.1","","74","","12","","2","","6.4","","99.92","","31","","","","Haze"
"1984-08-02 18:00","1984","08","02","18:00","24.0","","18.7","","72","","20","","6","","4.8","","99.89","","31","","","","Haze"
"1984-08-02 19:00","1984","08","02","19:00","21.9","","20.3","","91","","","","0","","2.4","","99.89","","30","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1984-08-02 20:00","1984","08","02","20:00","21.8","","20.6","","93","","","","0","","4.0","","99.86","","30","","","","Fog"
"1984-08-02 21:00","1984","08","02","21:00","21.5","","20.1","","92","","","","0","","4.8","","99.89","","29","","","","Fog"
"1984-08-02 22:00","1984","08","02","22:00","21.4","","20.1","","92","","","","0","","4.0","","99.89","","29","","","","Fog"
