"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-09-01 00:00","1967","09","01","00:00","7.2","","5.6","","89","","29","","5","","25.0","","100.70","","","","","","Clear"
"1967-09-01 01:00","1967","09","01","01:00","8.3","","6.7","","90","","27","","5","","25.0","","100.64","","","","","","Clear"
"1967-09-01 02:00","1967","09","01","02:00","7.8","","6.7","","91","","27","","10","","25.0","","100.60","","","","","","Clear"
"1967-09-01 03:00","1967","09","01","03:00","7.2","","6.1","","93","","29","","10","","25.0","","100.56","","","","","","Clear"
"1967-09-01 04:00","1967","09","01","04:00","6.7","","6.1","","96","","29","","6","","25.0","","100.56","","","","","","Clear"
"1967-09-01 05:00","1967","09","01","05:00","8.3","","6.1","","85","","32","","16","","25.0","","100.57","","","","","","Mainly Clear"
"1967-09-01 06:00","1967","09","01","06:00","8.3","","6.7","","90","","32","","14","","40.2","","100.61","","","","","","Mainly Clear"
"1967-09-01 07:00","1967","09","01","07:00","11.7","","8.9","","83","","32","","16","","40.2","","100.65","","","","","","Clear"
"1967-09-01 08:00","1967","09","01","08:00","14.4","","11.1","","80","","29","","18","","40.2","","100.67","","","","","","Clear"
"1967-09-01 09:00","1967","09","01","09:00","17.2","","11.1","","68","","32","","23","","40.2","","100.67","","","","","","Clear"
"1967-09-01 10:00","1967","09","01","10:00","18.9","","10.0","","55","","32","","21","","40.2","","100.62","","","","","","Mainly Clear"
"1967-09-01 11:00","1967","09","01","11:00","20.0","","10.0","","52","","34","","18","","40.2","","100.60","","","","","","Mainly Clear"
"1967-09-01 12:00","1967","09","01","12:00","21.1","","10.0","","50","","34","","21","","40.2","","100.57","","","","","","Mainly Clear"
"1967-09-01 13:00","1967","09","01","13:00","21.1","","8.9","","45","","32","","21","","40.2","","100.54","","","","","","Mainly Clear"
"1967-09-01 14:00","1967","09","01","14:00","21.7","","8.9","","43","","32","","21","","40.2","","100.49","","","","","","Mainly Clear"
"1967-09-01 15:00","1967","09","01","15:00","20.6","","9.4","","49","","34","","21","","40.2","","100.47","","","","","","Mainly Clear"
"1967-09-01 16:00","1967","09","01","16:00","21.1","","7.2","","41","","34","","27","","40.2","","100.47","","","","","","Mainly Clear"
"1967-09-01 17:00","1967","09","01","17:00","20.0","","7.8","","45","","34","","26","","40.2","","100.47","","","","","","Mainly Clear"
"1967-09-01 18:00","1967","09","01","18:00","18.3","","8.9","","55","","34","","24","","40.2","","100.49","","","","","","Mainly Clear"
"1967-09-01 19:00","1967","09","01","19:00","15.0","","8.9","","68","","32","","18","","40.2","","100.53","","","","","","Mainly Clear"
"1967-09-01 20:00","1967","09","01","20:00","12.8","","8.9","","77","","32","","14","","25.0","","100.55","","","","","","Clear"
"1967-09-01 21:00","1967","09","01","21:00","10.6","","8.3","","87","","32","","13","","25.0","","100.58","","","","","","Clear"
"1967-09-01 22:00","1967","09","01","22:00","10.0","","8.3","","88","","34","","11","","25.0","","100.60","","","","","","Clear"
"1967-09-01 23:00","1967","09","01","23:00","10.0","","7.8","","86","","34","","8","","25.0","","100.62","","","","","","Clear"
"1967-09-02 00:00","1967","09","02","00:00","10.6","","8.3","","87","","36","","10","","25.0","","100.63","","","","","","Clear"
"1967-09-02 01:00","1967","09","02","01:00","8.9","","7.8","","92","","34","","3","","25.0","","100.61","","","","","","Mainly Clear"
"1967-09-02 02:00","1967","09","02","02:00","8.3","","7.2","","92","","36","","3","","25.0","","100.61","","","","","","Mainly Clear"
"1967-09-02 03:00","1967","09","02","03:00","7.2","","6.7","","96","","32","","8","","25.0","","100.62","","","","","","Mainly Clear"
"1967-09-02 04:00","1967","09","02","04:00","7.2","","6.1","","91","","32","","10","","25.0","","100.63","","","","","","Mainly Clear"
"1967-09-02 05:00","1967","09","02","05:00","6.7","","5.6","","91","","36","","10","","25.0","","100.64","","","","","","Mainly Clear"
"1967-09-02 06:00","1967","09","02","06:00","5.6","","4.4","","93","","32","","6","","40.2","","100.66","","","","","","Mainly Clear"
"1967-09-02 07:00","1967","09","02","07:00","8.9","","6.1","","82","","34","","8","","40.2","","100.67","","","","","","Mainly Clear"
"1967-09-02 08:00","1967","09","02","08:00","11.7","","5.0","","64","","36","","5","","40.2","","100.68","","","","","","Mainly Clear"
"1967-09-02 09:00","1967","09","02","09:00","13.9","","3.3","","50","","32","","3","","40.2","","100.69","","","","","","Mainly Clear"
"1967-09-02 10:00","1967","09","02","10:00","15.6","","3.3","","44","","34","","6","","40.2","","100.68","","","","","","Mostly Cloudy"
"1967-09-02 11:00","1967","09","02","11:00","17.2","","5.0","","44","","36","","14","","40.2","","100.63","","","","","","Mostly Cloudy"
"1967-09-02 12:00","1967","09","02","12:00","17.8","","3.9","","40","","32","","16","","40.2","","100.58","","","","","","Mostly Cloudy"
"1967-09-02 13:00","1967","09","02","13:00","18.3","","3.3","","36","","36","","18","","40.2","","100.54","","","","","","Mostly Cloudy"
"1967-09-02 14:00","1967","09","02","14:00","18.9","","2.8","","34","","36","","16","","40.2","","100.47","","","","","","Mostly Cloudy"
"1967-09-02 15:00","1967","09","02","15:00","19.4","","3.9","","35","","36","","14","","40.2","","100.40","","","","","","Mainly Clear"
"1967-09-02 16:00","1967","09","02","16:00","19.4","","2.2","","32","","34","","13","","40.2","","100.34","","","","","","Mainly Clear"
"1967-09-02 17:00","1967","09","02","17:00","19.4","","3.9","","35","","32","","10","","40.2","","100.34","","","","","","Mainly Clear"
"1967-09-02 18:00","1967","09","02","18:00","18.3","","3.3","","36","","36","","13","","40.2","","100.32","","","","","","Mainly Clear"
"1967-09-02 19:00","1967","09","02","19:00","15.0","","6.1","","56","","34","","14","","40.2","","100.31","","","","","","Mainly Clear"
"1967-09-02 20:00","1967","09","02","20:00","13.9","","7.2","","65","","36","","11","","25.0","","100.34","","","","","","Mainly Clear"
"1967-09-02 21:00","1967","09","02","21:00","11.7","","7.2","","75","","32","","5","","25.0","","100.34","","","","","","Mainly Clear"
"1967-09-02 22:00","1967","09","02","22:00","11.7","","6.7","","71","","27","","3","","25.0","","100.33","","","","","","Mainly Clear"
"1967-09-02 23:00","1967","09","02","23:00","10.6","","7.2","","79","","29","","5","","25.0","","100.34","","","","","","Clear"
"1967-09-03 00:00","1967","09","03","00:00","10.0","","7.2","","84","","23","","6","","25.0","","100.32","","","","","","Mainly Clear"
"1967-09-03 01:00","1967","09","03","01:00","10.0","","8.3","","90","","27","","8","","25.0","","100.30","","","","","","Mainly Clear"
"1967-09-03 02:00","1967","09","03","02:00","10.6","","8.9","","88","","27","","10","","25.0","","100.28","","","","","","Mainly Clear"
"1967-09-03 03:00","1967","09","03","03:00","11.1","","8.9","","87","","27","","6","","25.0","","100.23","","","","","","Mainly Clear"
"1967-09-03 04:00","1967","09","03","04:00","11.1","","8.9","","87","","","","0","","25.0","","100.21","","","","","","Mainly Clear"
"1967-09-03 05:00","1967","09","03","05:00","10.0","","8.3","","90","","23","","6","","25.0","","100.18","","","","","","Mainly Clear"
"1967-09-03 06:00","1967","09","03","06:00","10.0","","8.9","","92","","27","","10","","32.2","","100.20","","","","","","Mainly Clear"
"1967-09-03 07:00","1967","09","03","07:00","12.8","","10.6","","87","","29","","14","","40.2","","100.20","","","","","","Mainly Clear"
"1967-09-03 08:00","1967","09","03","08:00","17.2","","12.2","","74","","32","","21","","40.2","","100.19","","","","","","Mainly Clear"
"1967-09-03 09:00","1967","09","03","09:00","20.0","","12.2","","62","","32","","21","","32.2","","100.20","","","","","","Mainly Clear"
"1967-09-03 10:00","1967","09","03","10:00","22.2","","12.2","","53","","34","","23","","32.2","","100.20","","25","","","","Mostly Cloudy"
"1967-09-03 11:00","1967","09","03","11:00","23.3","","11.7","","48","","32","","23","","32.2","","100.19","","25","","","","Mostly Cloudy"
"1967-09-03 12:00","1967","09","03","12:00","23.9","","10.0","","42","","32","","23","","40.2","","100.15","","25","","","","Mostly Cloudy"
"1967-09-03 13:00","1967","09","03","13:00","24.4","","11.1","","43","","32","","19","","40.2","","100.09","","26","","","","Mostly Cloudy"
"1967-09-03 14:00","1967","09","03","14:00","25.0","","10.6","","41","","32","","23","","40.2","","100.01","","27","","","","Mostly Cloudy"
"1967-09-03 15:00","1967","09","03","15:00","25.0","","10.6","","40","","29","","24","","40.2","","99.97","","27","","","","Mostly Cloudy"
"1967-09-03 16:00","1967","09","03","16:00","24.4","","7.8","","35","","32","","18","","40.2","","99.96","","25","","","","Mostly Cloudy"
"1967-09-03 17:00","1967","09","03","17:00","23.3","","8.3","","39","","32","","23","","40.2","","99.98","","","","","","Cloudy"
"1967-09-03 18:00","1967","09","03","18:00","21.7","","8.3","","42","","34","","21","","40.2","","99.99","","","","","","Cloudy"
"1967-09-03 19:00","1967","09","03","19:00","19.4","","8.9","","51","","32","","11","","40.2","","100.00","","","","","","Cloudy"
"1967-09-03 20:00","1967","09","03","20:00","15.0","","10.6","","75","","29","","10","","25.0","","100.03","","","","","","Mainly Clear"
"1967-09-03 21:00","1967","09","03","21:00","13.3","","10.6","","84","","29","","13","","25.0","","100.06","","","","","","Mainly Clear"
"1967-09-03 22:00","1967","09","03","22:00","14.4","","10.6","","77","","32","","13","","25.0","","100.07","","","","","","Mainly Clear"
