"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-06-01 00:00","1980","06","01","00:00","10.2","","6.1","","76","","31","","30","","25.0","","99.32","","","","","","Cloudy"
"1980-06-01 01:00","1980","06","01","01:00","9.6","","6.0","","78","","30","","22","","25.0","","99.36","","","","","","Cloudy"
"1980-06-01 02:00","1980","06","01","02:00","9.4","","6.0","","79","","30","","15","","25.0","","99.32","","","","","","Cloudy"
"1980-06-01 03:00","1980","06","01","03:00","9.2","","5.4","","77","","27","","17","","25.0","","99.36","","","","","","Cloudy"
"1980-06-01 04:00","1980","06","01","04:00","9.0","","6.3","","83","","27","","19","","25.0","","99.39","","","","","","Cloudy"
"1980-06-01 05:00","1980","06","01","05:00","7.9","","6.4","","90","","31","","22","","24.1","","99.49","","","","","","Drizzle"
"1980-06-01 06:00","1980","06","01","06:00","7.9","","5.2","","83","","31","","24","","32.2","","99.46","","","","","","Cloudy"
"1980-06-01 07:00","1980","06","01","07:00","7.5","","4.6","","82","","30","","20","","32.2","","99.52","","","","","","Cloudy"
"1980-06-01 08:00","1980","06","01","08:00","8.0","","4.3","","77","","33","","13","","32.2","","99.56","","","","","","Cloudy"
"1980-06-01 09:00","1980","06","01","09:00","8.1","","4.8","","79","","33","","6","","32.2","","99.52","","","","","","Cloudy"
"1980-06-01 10:00","1980","06","01","10:00","9.2","","5.4","","77","","26","","7","","32.2","","99.52","","","","","","Cloudy"
"1980-06-01 11:00","1980","06","01","11:00","10.2","","5.7","","74","","30","","6","","32.2","","99.49","","","","","","Cloudy"
"1980-06-01 12:00","1980","06","01","12:00","11.8","","7.5","","75","","29","","4","","32.2","","99.42","","","","","","Cloudy"
"1980-06-01 13:00","1980","06","01","13:00","12.5","","7.3","","70","","18","","2","","32.2","","99.32","","","","","","Cloudy"
"1980-06-01 14:00","1980","06","01","14:00","13.0","","7.4","","69","","16","","2","","32.2","","99.32","","","","","","Cloudy"
"1980-06-01 15:00","1980","06","01","15:00","12.6","","7.7","","72","","16","","11","","24.1","","99.29","","","","","","Cloudy"
"1980-06-01 16:00","1980","06","01","16:00","12.4","","7.3","","71","","16","","9","","19.3","","99.19","","","","","","Cloudy"
"1980-06-01 17:00","1980","06","01","17:00","11.4","","6.5","","72","","12","","11","","32.2","","99.16","","","","","","Cloudy"
"1980-06-01 18:00","1980","06","01","18:00","11.3","","8.2","","81","","7","","15","","12.9","","98.99","","","","","","Rain Showers"
"1980-06-01 19:00","1980","06","01","19:00","11.0","","8.4","","84","","12","","15","","8.0","","98.99","","","","","","Rain Showers,Haze"
"1980-06-01 20:00","1980","06","01","20:00","10.4","","8.7","","89","","6","","13","","6.4","","98.96","","","","","","Rain Showers,Fog"
"1980-06-01 21:00","1980","06","01","21:00","10.0","","9.3","","95","","7","","15","","4.0","","98.89","","","","","","Rain Showers,Fog"
"1980-06-01 22:00","1980","06","01","22:00","10.0","","9.6","","97","","7","","31","","4.0","","98.89","","","","","","Moderate Rain Showers,Fog"
"1980-06-01 23:00","1980","06","01","23:00","9.9","","9.3","","96","","6","","11","","6.4","","98.89","","","","","","Rain Showers,Fog"
"1980-06-02 00:00","1980","06","02","00:00","9.7","","8.8","","94","","8","","13","","6.4","","98.86","","","","","","Rain Showers,Fog"
"1980-06-02 01:00","1980","06","02","01:00","9.5","","9.1","","97","","12","","6","","4.0","","98.79","","","","","","Rain Showers,Fog"
"1980-06-02 02:00","1980","06","02","02:00","10.0","","10.0","","100","","18","","6","","4.0","","98.79","","","","","","Drizzle,Fog"
"1980-06-02 03:00","1980","06","02","03:00","9.9","","9.6","","98","","14","","13","","4.0","","98.76","","","","","","Fog"
"1980-06-02 04:00","1980","06","02","04:00","9.8","","9.8","","100","","17","","9","","3.6","","98.69","","","","","","Rain Showers,Fog"
"1980-06-02 05:00","1980","06","02","05:00","9.2","","9.0","","99","","13","","9","","0.6","","98.69","","","","","","Fog"
