"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-06-01 00:00","1953","06","01","00:00","10.6","","6.1","","75","","5","","13","","25.0","","98.83","","","","","","Mostly Cloudy"
"1953-06-01 01:00","1953","06","01","01:00","11.1","","6.7","","75","","36","","11","","25.0","","98.88","","","","","","Mostly Cloudy"
"1953-06-01 02:00","1953","06","01","02:00","10.6","","6.7","","78","","2","","14","","25.0","","98.93","","","","","","Mostly Cloudy"
"1953-06-01 03:00","1953","06","01","03:00","9.4","","6.1","","80","","2","","14","","25.0","","98.95","","","","","","Mainly Clear"
"1953-06-01 04:00","1953","06","01","04:00","8.9","","7.2","","90","","36","","13","","25.0","","98.99","","","","","","Clear"
"1953-06-01 05:00","1953","06","01","05:00","8.3","","6.7","","89","","36","","16","","25.0","","99.04","","","","","","Mainly Clear"
"1953-06-01 06:00","1953","06","01","06:00","10.0","","7.2","","83","","36","","19","","25.0","","99.13","","","","","","Mainly Clear"
"1953-06-01 07:00","1953","06","01","07:00","11.7","","7.2","","75","","36","","23","","25.0","","99.17","","","","","","Mainly Clear"
"1953-06-01 08:00","1953","06","01","08:00","15.0","","9.4","","70","","34","","23","","25.0","","99.26","","","","","","Mainly Clear"
"1953-06-01 09:00","1953","06","01","09:00","16.7","","10.0","","64","","36","","21","","25.0","","99.29","","","","","","Mainly Clear"
