"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-09-02 15:00","1988","09","02","15:00","25.7","","16.5","","57","","16","","20","","9.7","","99.77","","31","","","","Haze"
"1988-09-02 16:00","1988","09","02","16:00","25.8","","16.7","","57","","17","","15","","9.7","","99.77","","31","","","","Haze"
"1988-09-02 17:00","1988","09","02","17:00","25.7","","16.5","","57","","16","","15","","11.3","","99.77","","31","","","","Cloudy"
"1988-09-02 18:00","1988","09","02","18:00","25.2","","16.3","","58","","19","","17","","11.3","","99.71","","30","","","","Cloudy"
"1988-09-02 19:00","1988","09","02","19:00","24.3","","16.4","","61","","19","","11","","9.7","","99.71","","29","","","","Haze"
"1988-09-02 20:00","1988","09","02","20:00","23.6","","15.5","","60","","20","","7","","9.7","","99.71","","28","","","","Haze"
"1988-09-02 21:00","1988","09","02","21:00","23.0","","15.3","","62","","20","","11","","9.7","","99.71","","27","","","","Haze"
"1988-09-02 22:00","1988","09","02","22:00","22.4","","15.4","","65","","15","","7","","9.7","","99.67","","27","","","","Haze"
"1988-09-02 23:00","1988","09","02","23:00","21.4","","15.7","","70","","13","","7","","12.9","","99.64","","26","","","","Cloudy"
"1988-09-03 00:00","1988","09","03","00:00","20.7","","15.9","","74","","12","","7","","11.3","","99.61","","25","","","","Cloudy"
"1988-09-03 01:00","1988","09","03","01:00","19.9","","16.3","","80","","15","","7","","11.3","","99.61","","","","","","Cloudy"
"1988-09-03 02:00","1988","09","03","02:00","20.0","","16.3","","79","","15","","7","","11.3","","99.54","","25","","","","Cloudy"
"1988-09-03 03:00","1988","09","03","03:00","20.0","","16.7","","81","","27","","9","","12.9","","99.51","","25","","","","Rain Showers"
"1988-09-03 04:00","1988","09","03","04:00","19.2","","16.2","","83","","22","","15","","12.9","","99.47","","","","","","Rain Showers"
"1988-09-03 05:00","1988","09","03","05:00","18.9","","16.6","","87","","19","","11","","6.4","","99.51","","","","","","Rain Showers,Fog"
"1988-09-03 06:00","1988","09","03","06:00","18.2","","17.1","","93","","21","","11","","4.8","","99.57","","","","","","Rain Showers,Fog"
"1988-09-03 07:00","1988","09","03","07:00","17.8","","16.8","","94","","22","","7","","9.7","","99.51","","","","","","Rain,Fog"
"1988-09-03 08:00","1988","09","03","08:00","17.8","","17.1","","96","","14","","7","","9.7","","99.44","","","","","","Rain Showers,Fog"
"1988-09-03 09:00","1988","09","03","09:00","17.8","","17.1","","96","","12","","7","","8.0","","99.47","","","","","","Rain,Fog"
"1988-09-03 10:00","1988","09","03","10:00","18.4","","17.0","","92","","17","","4","","8.0","","99.47","","","","","","Fog"
"1988-09-03 11:00","1988","09","03","11:00","19.6","","17.1","","86","","19","","7","","9.7","","99.44","","","","","","Fog"
"1988-09-03 12:00","1988","09","03","12:00","19.8","","16.7","","83","","16","","11","","11.3","","99.37","","","","","","Cloudy"
"1988-09-03 13:00","1988","09","03","13:00","18.6","","17.3","","92","","11","","13","","8.0","","99.37","","","","","","Fog"
"1988-09-03 14:00","1988","09","03","14:00","19.6","","17.1","","86","","12","","11","","6.4","","99.34","","","","","","Fog"
"1988-09-03 15:00","1988","09","03","15:00","20.0","","17.3","","84","","12","","17","","6.4","","99.31","","25","","","","Haze"
"1988-09-03 16:00","1988","09","03","16:00","19.8","","17.3","","86","","11","","17","","6.4","","99.27","","","","","","Haze"
"1988-09-03 17:00","1988","09","03","17:00","19.3","","17.1","","87","","10","","13","","6.4","","99.24","","","","","","Fog"
"1988-09-03 18:00","1988","09","03","18:00","18.7","","17.6","","93","","11","","15","","2.4","","99.24","","","","","","Rain Showers,Fog"
"1988-09-03 19:00","1988","09","03","19:00","18.0","","17.4","","96","","11","","11","","2.0","","99.24","","","","","","Rain,Fog"
"1988-09-03 20:00","1988","09","03","20:00","17.6","","16.9","","96","","10","","13","","2.4","","99.24","","","","","","Rain,Fog"
"1988-09-03 21:00","1988","09","03","21:00","17.7","","17.2","","97","","11","","15","","2.4","","99.17","","","","","","Rain,Fog"
"1988-09-03 22:00","1988","09","03","22:00","17.8","","17.4","","98","","9","","13","","2.4","","99.11","","","","","","Rain,Fog"
"1988-09-03 23:00","1988","09","03","23:00","17.7","","17.2","","97","","8","","11","","4.8","","99.01","","","","","","Moderate Rain,Fog"
"1988-09-04 00:00","1988","09","04","00:00","17.4","","16.9","","97","","8","","22","","4.8","","98.91","","","","","","Moderate Rain,Fog"
"1988-09-04 01:00","1988","09","04","01:00","17.2","","16.4","","95","","8","","24","","4.8","","98.81","","","","","","Moderate Rain,Fog"
"1988-09-04 02:00","1988","09","04","02:00","17.6","","16.9","","96","","11","","20","","4.8","","98.71","","","","","","Rain,Fog"
"1988-09-04 03:00","1988","09","04","03:00","17.8","","17.7","","100","","10","","22","","4.0","","98.61","","","","","","Rain,Fog"
"1988-09-04 04:00","1988","09","04","04:00","17.8","","17.1","","96","","9","","22","","4.8","","98.54","","","","","","Rain,Fog"
"1988-09-04 05:00","1988","09","04","05:00","17.6","","16.6","","94","","9","","20","","4.8","","98.47","","","","","","Rain,Fog"
"1988-09-04 06:00","1988","09","04","06:00","17.8","","17.1","","96","","8","","15","","4.0","","98.44","","","","","","Fog"
"1988-09-04 07:00","1988","09","04","07:00","17.8","","17.1","","96","","10","","17","","4.0","","98.37","","","","","","Drizzle,Fog"
"1988-09-04 08:00","1988","09","04","08:00","17.4","","16.9","","97","","9","","20","","2.8","","98.31","","","","","","Drizzle,Fog"
"1988-09-04 09:00","1988","09","04","09:00","17.4","","16.9","","97","","9","","19","","2.8","","98.24","","","","","","Drizzle,Fog"
"1988-09-04 10:00","1988","09","04","10:00","16.7","","16.6","","99","","7","","13","","3.2","","98.14","","","","","","Drizzle,Fog"
"1988-09-04 11:00","1988","09","04","11:00","18.1","","16.5","","90","","8","","13","","4.8","","98.11","","","","","","Fog"
"1988-09-04 12:00","1988","09","04","12:00","18.0","","16.5","","91","","7","","7","","6.4","","98.04","","","","","","Fog"
"1988-09-04 13:00","1988","09","04","13:00","19.3","","16.8","","85","","","","0","","6.4","","97.94","","","","","","Fog"
"1988-09-04 14:00","1988","09","04","14:00","19.9","","16.7","","82","","19","","4","","6.4","","97.87","","","","","","Haze"
"1988-09-04 15:00","1988","09","04","15:00","20.0","","17.3","","84","","24","","7","","6.4","","97.74","","25","","","","Haze"
"1988-09-04 16:00","1988","09","04","16:00","19.6","","18.3","","92","","18","","7","","4.8","","97.74","","","","","","Rain,Fog"
"1988-09-04 17:00","1988","09","04","17:00","18.4","","17.3","","93","","21","","4","","1.6","","97.64","","","","","","Thunderstorms,Fog"
"1988-09-04 18:00","1988","09","04","18:00","18.8","","17.8","","94","","17","","15","","1.2","","97.61","","","","","","Fog"
"1988-09-04 19:00","1988","09","04","19:00","17.2","","15.8","","91","","21","","11","","16.1","","97.54","","","","","","Mainly Clear"
"1988-09-04 20:00","1988","09","04","20:00","16.5","","15.2","","92","","21","","13","","19.3","","97.51","","","","","","Mainly Clear"
"1988-09-04 21:00","1988","09","04","21:00","17.0","","15.8","","93","","24","","20","","24.1","","97.47","","","","","","Mainly Clear"
"1988-09-04 22:00","1988","09","04","22:00","17.2","","15.1","","87","","24","","19","","24.1","","97.44","","","","","","Mostly Cloudy"
"1988-09-04 23:00","1988","09","04","23:00","17.0","","15.4","","90","","24","","15","","16.1","","97.44","","","","","","Mostly Cloudy"
"1988-09-05 00:00","1988","09","05","00:00","16.0","","13.4","","85","","29","","20","","24.1","","97.41","","","","","","Mostly Cloudy"
"1988-09-05 01:00","1988","09","05","01:00","13.5","","11.5","","88","","33","","22","","24.1","","97.44","","","","","","Cloudy"
"1988-09-05 02:00","1988","09","05","02:00","12.0","","10.2","","89","","33","","28","","12.9","","97.47","","","","","","Rain Showers"
"1988-09-05 03:00","1988","09","05","03:00","10.8","","9.6","","93","","34","","24","","12.9","","97.54","","","","","","Rain Showers"
"1988-09-05 04:00","1988","09","05","04:00","10.4","","9.0","","91","","34","","26","","12.9","","97.57","","","","","","Rain Showers"
"1988-09-05 05:00","1988","09","05","05:00","10.1","","8.5","","90","","34","","41","","12.9","","97.67","","","","","","Rain Showers"
"1988-09-05 06:00","1988","09","05","06:00","9.6","","8.0","","90","","34","","31","","32.2","","97.81","","","","","","Cloudy"
"1988-09-05 07:00","1988","09","05","07:00","9.6","","8.0","","90","","35","","26","","32.2","","97.91","","","","","","Cloudy"
"1988-09-05 08:00","1988","09","05","08:00","10.0","","7.4","","84","","32","","44","","40.2","","98.01","","","","","","Mostly Cloudy"
"1988-09-05 09:00","1988","09","05","09:00","11.1","","6.0","","71","","32","","37","","40.2","","98.14","","","","","","Mostly Cloudy"
"1988-09-05 10:00","1988","09","05","10:00","12.1","","5.4","","63","","32","","44","","40.2","","98.21","","","","","","Mainly Clear"
"1988-09-05 11:00","1988","09","05","11:00","13.3","","4.5","","55","","34","","43","","40.2","","98.31","","","","","","Mostly Cloudy"
"1988-09-05 12:00","1988","09","05","12:00","13.5","","4.0","","53","","34","","28","","40.2","","98.34","","","","","","Mostly Cloudy"
"1988-09-05 13:00","1988","09","05","13:00","13.7","","4.0","","52","","34","","30","","40.2","","98.37","","","","","","Mostly Cloudy"
"1988-09-05 14:00","1988","09","05","14:00","13.0","","5.3","","59","","32","","26","","40.2","","98.44","","","","","","Mostly Cloudy"
"1988-09-05 15:00","1988","09","05","15:00","12.2","","4.5","","59","","32","","20","","40.2","","98.51","","","","","","Mostly Cloudy"
"1988-09-05 16:00","1988","09","05","16:00","15.3","","4.2","","48","","32","","28","","40.2","","98.54","","","","","","Mostly Cloudy"
"1988-09-05 17:00","1988","09","05","17:00","12.6","","4.6","","58","","29","","30","","40.2","","98.61","","","","","","Rain Showers"
"1988-09-05 18:00","1988","09","05","18:00","12.0","","4.5","","60","","31","","15","","40.2","","98.61","","","","","","Mainly Clear"
"1988-09-05 19:00","1988","09","05","19:00","10.4","","4.5","","67","","29","","17","","25.0","","98.71","","","","","","Mainly Clear"
"1988-09-05 20:00","1988","09","05","20:00","8.7","","4.0","","72","","28","","15","","25.0","","98.81","","","","","","Mainly Clear"
"1988-09-05 21:00","1988","09","05","21:00","7.5","","3.7","","77","","26","","13","","25.0","","98.84","","","","","","Clear"
"1988-09-05 22:00","1988","09","05","22:00","6.8","","4.1","","83","","26","","11","","25.0","","98.91","","","","","","Mainly Clear"
"1988-09-05 23:00","1988","09","05","23:00","6.0","","3.9","","86","","30","","13","","25.0","","98.94","","","","","","Mainly Clear"
"1988-09-06 00:00","1988","09","06","00:00","6.0","","3.9","","86","","29","","7","","25.0","","98.97","","","","","","Clear"
"1988-09-06 01:00","1988","09","06","01:00","5.1","","3.3","","88","","32","","9","","25.0","","99.01","","","","","","Mainly Clear"
"1988-09-06 02:00","1988","09","06","02:00","5.2","","3.3","","87","","34","","6","","25.0","","98.97","","","","","","Clear"
"1988-09-06 03:00","1988","09","06","03:00","5.0","","3.7","","91","","30","","6","","25.0","","99.01","","","","","","Mainly Clear"
"1988-09-06 04:00","1988","09","06","04:00","6.0","","4.8","","92","","30","","9","","25.0","","99.04","","","","","","Mostly Cloudy"
"1988-09-06 05:00","1988","09","06","05:00","6.8","","5.4","","91","","32","","9","","25.0","","99.11","","","","","","Mostly Cloudy"
"1988-09-06 06:00","1988","09","06","06:00","6.8","","5.4","","91","","32","","6","","40.2","","99.14","","","","","","Mostly Cloudy"
"1988-09-06 07:00","1988","09","06","07:00","8.6","","6.1","","84","","29","","6","","40.2","","99.24","","","","","","Clear"
"1988-09-06 08:00","1988","09","06","08:00","10.7","","6.3","","74","","28","","11","","40.2","","99.24","","","","","","Clear"
"1988-09-06 09:00","1988","09","06","09:00","13.1","","4.3","","55","","31","","20","","40.2","","99.31","","","","","","Clear"
"1988-09-06 10:00","1988","09","06","10:00","14.3","","3.3","","48","","30","","22","","40.2","","99.34","","","","","","Mainly Clear"
"1988-09-06 11:00","1988","09","06","11:00","15.5","","4.2","","47","","29","","20","","40.2","","99.34","","","","","","Mostly Cloudy"
"1988-09-06 12:00","1988","09","06","12:00","16.4","","4.1","","44","","30","","20","","40.2","","99.34","","","","","","Mostly Cloudy"
"1988-09-06 13:00","1988","09","06","13:00","17.1","","2.7","","38","","28","","19","","40.2","","99.31","","","","","","Mostly Cloudy"
"1988-09-06 14:00","1988","09","06","14:00","16.6","","3.1","","40","","27","","20","","40.2","","99.24","","","","","","Mostly Cloudy"
"1988-09-06 15:00","1988","09","06","15:00","17.1","","3.3","","40","","28","","17","","40.2","","99.24","","","","","","Mostly Cloudy"
"1988-09-06 16:00","1988","09","06","16:00","15.9","","4.9","","48","","31","","19","","40.2","","99.21","","","","","","Rain Showers"
"1988-09-06 17:00","1988","09","06","17:00","15.5","","4.7","","49","","28","","22","","40.2","","99.24","","","","","","Mostly Cloudy"
"1988-09-06 18:00","1988","09","06","18:00","14.7","","4.3","","50","","29","","20","","40.2","","99.27","","","","","","Mostly Cloudy"
"1988-09-06 19:00","1988","09","06","19:00","12.6","","5.5","","62","","27","","11","","25.0","","99.31","","","","","","Mostly Cloudy"
"1988-09-06 20:00","1988","09","06","20:00","11.0","","5.5","","69","","25","","9","","25.0","","99.41","","","","","","Clear"
"1988-09-06 21:00","1988","09","06","21:00","9.8","","6.5","","80","","26","","11","","25.0","","99.44","","","","","","Clear"
"1988-09-06 22:00","1988","09","06","22:00","10.4","","5.4","","71","","25","","11","","25.0","","99.47","","","","","","Clear"
"1988-09-06 23:00","1988","09","06","23:00","10.4","","5.4","","71","","26","","15","","25.0","","99.47","","","","","","Clear"
"1988-09-07 00:00","1988","09","07","00:00","9.1","","5.4","","78","","26","","11","","25.0","","99.47","","","","","","Mostly Cloudy"
"1988-09-07 01:00","1988","09","07","01:00","11.4","","6.1","","70","","26","","13","","24.1","","99.47","","","","","","Rain Showers"
"1988-09-07 02:00","1988","09","07","02:00","11.6","","6.1","","69","","25","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"1988-09-07 03:00","1988","09","07","03:00","10.8","","7.2","","79","","26","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"1988-09-07 04:00","1988","09","07","04:00","10.3","","6.7","","79","","26","","9","","25.0","","99.57","","","","","","Mostly Cloudy"
"1988-09-07 05:00","1988","09","07","05:00","8.5","","6.1","","85","","26","","11","","25.0","","99.64","","","","","","Clear"
"1988-09-07 06:00","1988","09","07","06:00","8.0","","6.0","","87","","26","","7","","40.2","","99.71","","","","","","Clear"
"1988-09-07 07:00","1988","09","07","07:00","10.0","","6.9","","81","","26","","11","","40.2","","99.77","","","","","","Clear"
"1988-09-07 08:00","1988","09","07","08:00","13.6","","7.6","","67","","27","","13","","40.2","","99.81","","","","","","Mainly Clear"
"1988-09-07 09:00","1988","09","07","09:00","16.5","","7.9","","57","","29","","17","","40.2","","99.87","","","","","","Clear"
"1988-09-07 10:00","1988","09","07","10:00","17.2","","5.3","","45","","27","","13","","40.2","","99.87","","","","","","Mainly Clear"
"1988-09-07 11:00","1988","09","07","11:00","17.7","","4.5","","42","","25","","17","","40.2","","99.87","","","","","","Mainly Clear"
"1988-09-07 12:00","1988","09","07","12:00","19.4","","5.4","","40","","22","","11","","40.2","","99.81","","","","","","Mainly Clear"
"1988-09-07 13:00","1988","09","07","13:00","19.0","","6.2","","43","","27","","13","","40.2","","99.81","","","","","","Mainly Clear"
"1988-09-07 14:00","1988","09","07","14:00","19.7","","6.9","","43","","25","","17","","40.2","","99.77","","","","","","Mainly Clear"
"1988-09-07 15:00","1988","09","07","15:00","19.8","","8.0","","47","","26","","13","","40.2","","99.74","","","","","","Mainly Clear"
"1988-09-07 16:00","1988","09","07","16:00","19.9","","7.1","","44","","24","","11","","40.2","","99.71","","","","","","Mainly Clear"
"1988-09-07 17:00","1988","09","07","17:00","19.3","","6.4","","43","","21","","13","","40.2","","99.71","","","","","","Mainly Clear"
"1988-09-07 18:00","1988","09","07","18:00","18.4","","6.4","","45","","21","","11","","40.2","","99.71","","","","","","Clear"
"1988-09-07 19:00","1988","09","07","19:00","16.4","","7.0","","54","","21","","17","","25.0","","99.77","","","","","","Clear"
"1988-09-07 20:00","1988","09","07","20:00","15.0","","7.3","","60","","21","","15","","25.0","","99.81","","","","","","Clear"
"1988-09-07 21:00","1988","09","07","21:00","13.4","","8.0","","70","","22","","11","","25.0","","99.84","","","","","","Clear"
"1988-09-07 22:00","1988","09","07","22:00","12.1","","7.5","","73","","23","","9","","25.0","","99.87","","","","","","Clear"
"1988-09-07 23:00","1988","09","07","23:00","11.1","","7.6","","79","","22","","9","","24.1","","99.87","","","","","","Clear"
"1988-09-08 00:00","1988","09","08","00:00","10.7","","7.5","","80","","25","","7","","24.1","","99.91","","","","","","Clear"
"1988-09-08 01:00","1988","09","08","01:00","10.4","","7.9","","84","","23","","7","","16.1","","99.87","","","","","","Clear"
"1988-09-08 02:00","1988","09","08","02:00","10.0","","7.7","","86","","30","","4","","16.1","","99.91","","","","","","Clear"
"1988-09-08 03:00","1988","09","08","03:00","9.4","","7.6","","89","","34","","4","","16.1","","99.91","","","","","","Clear"
"1988-09-08 04:00","1988","09","08","04:00","9.2","","7.5","","89","","","","0","","16.1","","99.91","","","","","","Clear"
"1988-09-08 05:00","1988","09","08","05:00","8.6","","7.0","","90","","2","","4","","16.1","","99.91","","","","","","Clear"
"1988-09-08 06:00","1988","09","08","06:00","7.5","","6.7","","95","","","","0","","11.3","","99.97","","","","","","Clear"
"1988-09-08 07:00","1988","09","08","07:00","9.4","","8.0","","91","","","","0","","11.3","","99.97","","","","","","Clear"
"1988-09-08 08:00","1988","09","08","08:00","15.2","","10.5","","73","","","","0","","11.3","","99.97","","","","","","Clear"
"1988-09-08 09:00","1988","09","08","09:00","17.6","","10.7","","64","","16","","11","","12.9","","99.97","","","","","","Clear"
"1988-09-08 10:00","1988","09","08","10:00","18.9","","11.3","","61","","18","","13","","19.3","","99.94","","","","","","Clear"
"1988-09-08 11:00","1988","09","08","11:00","20.0","","11.4","","58","","15","","20","","24.1","","99.91","","","","","","Mainly Clear"
"1988-09-08 12:00","1988","09","08","12:00","20.8","","11.0","","54","","18","","20","","24.1","","99.81","","","","","","Mainly Clear"
"1988-09-08 13:00","1988","09","08","13:00","20.3","","10.0","","52","","16","","20","","24.1","","99.77","","","","","","Mainly Clear"
"1988-09-08 14:00","1988","09","08","14:00","20.7","","9.6","","49","","17","","15","","32.2","","99.74","","","","","","Clear"
"1988-09-08 15:00","1988","09","08","15:00","21.7","","7.8","","41","","19","","19","","32.2","","99.64","","","","","","Clear"
"1988-09-08 16:00","1988","09","08","16:00","21.8","","7.6","","40","","19","","19","","24.1","","99.57","","","","","","Clear"
"1988-09-08 17:00","1988","09","08","17:00","21.4","","8.3","","43","","20","","22","","24.1","","99.57","","","","","","Clear"
"1988-09-08 18:00","1988","09","08","18:00","20.6","","9.1","","48","","19","","19","","24.1","","99.51","","","","","","Clear"
"1988-09-08 19:00","1988","09","08","19:00","19.1","","9.7","","55","","16","","9","","16.1","","99.47","","","","","","Clear"
"1988-09-08 20:00","1988","09","08","20:00","17.9","","10.5","","62","","16","","9","","24.1","","99.51","","","","","","Clear"
"1988-09-08 21:00","1988","09","08","21:00","17.4","","11.5","","68","","16","","11","","24.1","","99.51","","","","","","Clear"
"1988-09-08 22:00","1988","09","08","22:00","15.9","","11.3","","74","","14","","11","","19.3","","99.51","","","","","","Clear"
"1988-09-08 23:00","1988","09","08","23:00","14.9","","12.7","","87","","15","","7","","16.1","","99.47","","","","","","Clear"
"1988-09-09 00:00","1988","09","09","00:00","15.4","","11.4","","77","","17","","7","","16.1","","99.44","","","","","","Clear"
"1988-09-09 01:00","1988","09","09","01:00","15.3","","12.5","","84","","16","","9","","12.9","","99.41","","","","","","Clear"
"1988-09-09 02:00","1988","09","09","02:00","15.5","","12.2","","81","","17","","7","","12.9","","99.34","","","","","","Clear"
"1988-09-09 03:00","1988","09","09","03:00","14.0","","12.0","","88","","16","","7","","11.3","","99.31","","","","","","Mainly Clear"
"1988-09-09 04:00","1988","09","09","04:00","14.9","","12.0","","83","","18","","11","","12.9","","99.27","","","","","","Mainly Clear"
"1988-09-09 05:00","1988","09","09","05:00","15.3","","12.2","","82","","18","","11","","12.9","","99.24","","","","","","Clear"
"1988-09-09 06:00","1988","09","09","06:00","15.2","","11.6","","79","","18","","11","","12.9","","99.24","","","","","","Mainly Clear"
"1988-09-09 07:00","1988","09","09","07:00","16.1","","12.3","","78","","19","","11","","11.3","","99.24","","","","","","Mainly Clear"
"1988-09-09 08:00","1988","09","09","08:00","18.0","","13.1","","73","","21","","17","","16.1","","99.24","","","","","","Clear"
"1988-09-09 09:00","1988","09","09","09:00","20.4","","14.2","","68","","23","","22","","19.3","","99.24","","","","","","Mostly Cloudy"
"1988-09-09 10:00","1988","09","09","10:00","21.6","","15.0","","66","","23","","28","","16.1","","99.24","","26","","","","Clear"
"1988-09-09 11:00","1988","09","09","11:00","23.5","","15.9","","62","","25","","26","","16.1","","99.24","","28","","","","Clear"
"1988-09-09 12:00","1988","09","09","12:00","24.0","","15.4","","59","","24","","30","","16.1","","99.21","","28","","","","Mostly Cloudy"
"1988-09-09 13:00","1988","09","09","13:00","24.2","","15.1","","57","","24","","22","","16.1","","99.24","","28","","","","Mostly Cloudy"
