"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1962-12-01 00:00","1962","12","01","00:00","-1.7","","-2.2","","97","","34","","6","","1.6","","100.40","","","","-4","","Fog"
"1962-12-01 01:00","1962","12","01","01:00","-1.1","","-2.2","","93","","36","","6","","1.6","","100.37","","","","-3","","Fog"
"1962-12-01 02:00","1962","12","01","02:00","-1.1","","-2.2","","93","","34","","6","","1.6","","100.35","","","","-3","","Fog"
"1962-12-01 03:00","1962","12","01","03:00","-1.1","","-2.2","","94","","32","","3","","2.4","","100.36","","","","-2","","Fog"
"1962-12-01 04:00","1962","12","01","04:00","-1.7","","-2.8","","91","","32","","5","","4.0","","100.33","","","","-4","","Fog"
"1962-12-01 05:00","1962","12","01","05:00","-1.7","","-2.8","","91","","32","","8","","8.0","","100.30","","","","-5","","Fog"
"1962-12-01 06:00","1962","12","01","06:00","-2.2","","-3.3","","90","","32","","8","","12.9","","100.34","","","","-5","","Clear"
"1962-12-01 07:00","1962","12","01","07:00","-1.7","","-3.9","","86","","32","","6","","6.4","","100.35","","","","-4","","Fog"
"1962-12-01 08:00","1962","12","01","08:00","-1.1","","-3.3","","84","","32","","6","","8.0","","100.37","","","","-3","","Fog"
"1962-12-01 09:00","1962","12","01","09:00","0.6","","-1.7","","84","","36","","11","","6.4","","100.38","","","","","","Fog"
"1962-12-01 10:00","1962","12","01","10:00","5.0","","0.6","","74","","36","","13","","6.4","","100.43","","","","","","Smoke,Haze"
"1962-12-01 11:00","1962","12","01","11:00","6.7","","0.0","","63","","36","","6","","6.4","","100.44","","","","","","Smoke,Haze"
"1962-12-01 12:00","1962","12","01","12:00","11.1","","3.3","","58","","9","","6","","6.4","","100.40","","","","","","Smoke,Haze"
"1962-12-01 13:00","1962","12","01","13:00","12.2","","1.7","","49","","14","","8","","6.4","","100.33","","","","","","Smoke,Haze"
"1962-12-01 14:00","1962","12","01","14:00","11.1","","4.4","","64","","18","","13","","1.2","","100.29","","","","","","Smoke,Haze"
"1962-12-01 15:00","1962","12","01","15:00","10.0","","3.3","","62","","14","","5","","1.6","","100.30","","","","","","Smoke,Haze"
"1962-12-01 16:00","1962","12","01","16:00","8.9","","3.3","","68","","18","","5","","1.6","","100.33","","","","","","Smoke,Haze"
"1962-12-01 17:00","1962","12","01","17:00","7.2","","2.8","","74","","","","0","","1.6","","100.32","","","","","","Smoke,Haze"
"1962-12-01 18:00","1962","12","01","18:00","6.1","","1.1","","69","","","","0","","4.8","","100.32","","","","","","Smoke,Haze"
"1962-12-01 19:00","1962","12","01","19:00","3.9","","0.0","","75","","36","","8","","4.0","","100.34","","","","","","Smoke,Haze"
"1962-12-01 20:00","1962","12","01","20:00","2.8","","0.6","","84","","36","","3","","4.0","","100.36","","","","","","Smoke,Haze"
"1962-12-01 21:00","1962","12","01","21:00","2.8","","0.0","","82","","32","","3","","4.0","","100.37","","","","","","Smoke,Haze"
"1962-12-01 22:00","1962","12","01","22:00","1.7","","-0.6","","86","","34","","3","","4.0","","100.36","","","","","","Smoke,Haze"
"1962-12-01 23:00","1962","12","01","23:00","0.6","","-1.1","","89","","","","0","","3.2","","100.37","","","","","","Fog,Smoke"
"1962-12-02 00:00","1962","12","02","00:00","-0.6","","-1.7","","91","","","","0","","2.4","","100.38","","","","","","Fog,Smoke"
"1962-12-02 01:00","1962","12","02","01:00","-2.2","","-2.8","","96","","","","0","","0.0","","100.38","","","","","","Fog"
"1962-12-02 02:00","1962","12","02","02:00","-1.1","","-1.1","","100","","","","0","","0.0","","100.40","","","","","","Fog"
"1962-12-02 03:00","1962","12","02","03:00","-1.7","","-1.7","","100","","36","","5","","0.0","","100.39","","","","-4","","Fog"
"1962-12-02 04:00","1962","12","02","04:00","-2.2","","-2.2","","100","","36","","3","","0.0","","100.35","","","","-3","","Fog"
"1962-12-02 05:00","1962","12","02","05:00","-1.7","","-1.7","","100","","","","0","","0.0","","100.36","","","","","","Fog"
"1962-12-02 06:00","1962","12","02","06:00","-1.7","","-1.7","","98","","29","","3","","0.0","","100.37","","","","-3","","Fog"
"1962-12-02 07:00","1962","12","02","07:00","-1.7","","-1.7","","98","","","","0","","0.0","","100.38","","","","","","Fog"
"1962-12-02 08:00","1962","12","02","08:00","-1.1","","-1.7","","96","","36","","3","","0.0","","100.40","","","","-2","","Fog"
"1962-12-02 09:00","1962","12","02","09:00","-1.1","","-1.1","","100","","36","","3","","0.0","","100.45","","","","-2","","Fog"
"1962-12-02 10:00","1962","12","02","10:00","-0.6","","-1.1","","97","","","","0","","0.0","","100.47","","","","","","Fog"
