"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-12-06 05:00","1979","12","06","05:00","3.9","","0.8","","80","","23","","7","","24.1","","97.79","","","","","","Mostly Cloudy"
"1979-12-06 06:00","1979","12","06","06:00","2.8","","1.1","","89","","24","","7","","16.1","","97.82","","","","","","Mostly Cloudy"
"1979-12-06 07:00","1979","12","06","07:00","2.5","","0.6","","87","","23","","6","","9.7","","97.89","","","","","","Haze"
"1979-12-06 08:00","1979","12","06","08:00","2.0","","0.6","","90","","22","","9","","4.0","","97.99","","","","","","Fog"
"1979-12-06 09:00","1979","12","06","09:00","3.6","","1.7","","87","","21","","9","","4.0","","97.99","","","","","","Fog"
"1979-12-06 10:00","1979","12","06","10:00","3.9","","1.7","","86","","21","","7","","4.8","","98.02","","","","","","Fog"
"1979-12-06 11:00","1979","12","06","11:00","4.5","","1.3","","80","","23","","9","","12.9","","98.02","","","","","","Cloudy"
"1979-12-06 12:00","1979","12","06","12:00","4.8","","-0.2","","70","","24","","15","","19.3","","97.92","","","","","","Cloudy"
"1979-12-06 13:00","1979","12","06","13:00","4.9","","-0.7","","67","","21","","11","","19.3","","97.86","","","","","","Cloudy"
"1979-12-06 14:00","1979","12","06","14:00","4.8","","0.2","","72","","22","","11","","19.3","","97.82","","","","","","Rain Showers"
"1979-12-06 15:00","1979","12","06","15:00","3.9","","-0.3","","74","","25","","11","","16.1","","97.82","","","","","","Rain Showers"
"1979-12-06 16:00","1979","12","06","16:00","2.3","","1.1","","92","","26","","17","","4.8","","97.86","","","","","","Rain Showers,Fog"
"1979-12-06 17:00","1979","12","06","17:00","1.4","","1.0","","97","","27","","7","","4.0","","97.86","","","","","","Rain,Fog"
"1979-12-06 18:00","1979","12","06","18:00","1.3","","1.0","","98","","24","","6","","6.4","","97.89","","","","","","Rain,Fog"
"1979-12-06 19:00","1979","12","06","19:00","1.0","","0.5","","96","","22","","9","","6.4","","97.96","","","","","","Rain,Fog"
"1979-12-06 20:00","1979","12","06","20:00","1.1","","-1.0","","86","","24","","19","","24.1","","97.96","","","","","","Mostly Cloudy"
"1979-12-06 21:00","1979","12","06","21:00","1.0","","-0.5","","90","","27","","11","","19.3","","98.06","","","","","","Mostly Cloudy"
"1979-12-06 22:00","1979","12","06","22:00","1.1","","-0.5","","89","","21","","7","","12.9","","98.09","","","","","","Cloudy"
"1979-12-06 23:00","1979","12","06","23:00","1.1","","0.0","","92","","22","","11","","12.9","","98.12","","","","","","Cloudy"
"1979-12-07 00:00","1979","12","07","00:00","1.0","","-0.5","","90","","23","","13","","12.9","","98.19","","","","","","Cloudy"
"1979-12-07 01:00","1979","12","07","01:00","0.9","","0.0","","94","","22","","11","","12.9","","98.26","","","","","","Cloudy"
"1979-12-07 02:00","1979","12","07","02:00","1.0","","-0.5","","90","","23","","9","","12.9","","98.29","","","","","","Mostly Cloudy"
"1979-12-07 03:00","1979","12","07","03:00","0.0","","-1.3","","91","","22","","11","","12.9","","98.29","","","","-4","","Mainly Clear"
"1979-12-07 04:00","1979","12","07","04:00","-0.5","","-2.1","","89","","23","","11","","12.9","","98.36","","","","-4","","Clear"
"1979-12-07 05:00","1979","12","07","05:00","-0.7","","-2.4","","88","","23","","11","","12.9","","98.32","","","","-4","","Mainly Clear"
"1979-12-07 06:00","1979","12","07","06:00","-1.5","","-3.0","","89","","21","","9","","12.9","","98.29","","","","-5","","Mainly Clear"
"1979-12-07 07:00","1979","12","07","07:00","-1.5","","-3.3","","88","","22","","13","","12.9","","98.32","","","","-6","","Mainly Clear"
"1979-12-07 08:00","1979","12","07","08:00","-0.5","","-2.4","","87","","20","","9","","6.4","","98.36","","","","-4","","Fog"
"1979-12-07 09:00","1979","12","07","09:00","0.3","","-1.9","","85","","18","","11","","8.0","","98.36","","","","","","Haze"
"1979-12-07 10:00","1979","12","07","10:00","1.6","","-0.5","","86","","17","","19","","12.9","","98.29","","","","","","Cloudy"
"1979-12-07 11:00","1979","12","07","11:00","2.8","","0.7","","86","","16","","28","","12.9","","98.22","","","","","","Rain"
"1979-12-07 12:00","1979","12","07","12:00","2.3","","1.1","","92","","16","","30","","6.4","","98.02","","","","","","Rain,Snow,Fog"
"1979-12-07 13:00","1979","12","07","13:00","2.4","","1.6","","95","","17","","30","","9.7","","97.86","","","","","","Rain,Snow,Fog"
"1979-12-07 14:00","1979","12","07","14:00","3.1","","1.6","","90","","18","","35","","12.9","","97.76","","","","","","Rain"
"1979-12-07 15:00","1979","12","07","15:00","3.4","","2.2","","92","","19","","31","","9.7","","97.69","","","","","","Rain,Fog"
"1979-12-07 16:00","1979","12","07","16:00","3.7","","1.7","","87","","20","","26","","9.7","","97.66","","","","","","Rain,Fog"
"1979-12-07 17:00","1979","12","07","17:00","4.0","","1.7","","85","","20","","24","","6.4","","97.66","","","","","","Fog"
"1979-12-07 18:00","1979","12","07","18:00","4.5","","1.8","","82","","20","","24","","8.0","","97.62","","","","","","Rain Showers,Fog"
"1979-12-07 19:00","1979","12","07","19:00","4.7","","0.8","","76","","20","","26","","8.0","","97.56","","","","","","Rain Showers,Fog"
"1979-12-07 20:00","1979","12","07","20:00","3.7","","1.2","","84","","21","","28","","9.7","","97.56","","","","","","Rain Showers,Fog"
"1979-12-07 21:00","1979","12","07","21:00","3.6","","1.2","","84","","21","","28","","12.9","","97.56","","","","","","Mostly Cloudy"
"1979-12-07 22:00","1979","12","07","22:00","3.5","","1.2","","85","","23","","24","","16.1","","97.56","","","","","","Mainly Clear"
"1979-12-07 23:00","1979","12","07","23:00","3.6","","1.2","","84","","23","","33","","19.3","","97.62","","","","","","Mostly Cloudy"
"1979-12-08 00:00","1979","12","08","00:00","3.9","","1.3","","83","","24","","33","","19.3","","97.76","","","","","","Cloudy"
"1979-12-08 01:00","1979","12","08","01:00","3.4","","0.2","","80","","27","","33","","24.1","","97.89","","","","","","Cloudy"
"1979-12-08 02:00","1979","12","08","02:00","2.0","","-1.0","","80","","30","","44","","24.1","","98.19","","","","","","Mostly Cloudy"
"1979-12-08 03:00","1979","12","08","03:00","1.0","","-1.5","","83","","28","","44","","24.1","","98.49","","","","","","Mostly Cloudy"
"1979-12-08 04:00","1979","12","08","04:00","0.2","","-2.9","","80","","30","","30","","24.1","","98.76","","","","","","Mostly Cloudy"
"1979-12-08 05:00","1979","12","08","05:00","-0.5","","-3.5","","80","","29","","41","","24.1","","98.92","","","","-8","","Cloudy"
"1979-12-08 06:00","1979","12","08","06:00","-1.5","","-4.5","","80","","31","","30","","24.1","","99.16","","","","-8","","Cloudy"
"1979-12-08 07:00","1979","12","08","07:00","-2.9","","-7.7","","69","","29","","44","","24.1","","99.36","","","","-12","","Mainly Clear"
"1979-12-08 08:00","1979","12","08","08:00","-4.0","","-10.3","","61","","31","","44","","32.2","","99.56","","","","-13","","Mostly Cloudy"
"1979-12-08 09:00","1979","12","08","09:00","-3.8","","-10.7","","58","","32","","44","","32.2","","99.72","","","","-13","","Mainly Clear"
"1979-12-08 10:00","1979","12","08","10:00","-3.0","","-10.4","","57","","31","","39","","32.2","","99.86","","","","-11","","Mainly Clear"
"1979-12-08 11:00","1979","12","08","11:00","-2.7","","-11.3","","52","","29","","43","","32.2","","99.99","","","","-11","","Mainly Clear"
"1979-12-08 12:00","1979","12","08","12:00","-2.7","","-9.3","","60","","30","","37","","32.2","","100.06","","","","-11","","Mainly Clear"
"1979-12-08 13:00","1979","12","08","13:00","-2.5","","-10.4","","54","","30","","35","","32.2","","100.12","","","","-10","","Mainly Clear"
"1979-12-08 14:00","1979","12","08","14:00","-2.9","","-11.2","","52","","30","","31","","40.2","","100.26","","","","-10","","Mostly Cloudy"
"1979-12-08 15:00","1979","12","08","15:00","-3.4","","-11.2","","54","","30","","24","","40.2","","100.36","","","","-10","","Mostly Cloudy"
"1979-12-08 16:00","1979","12","08","16:00","-4.3","","-10.2","","63","","29","","20","","40.2","","100.46","","","","-11","","Mostly Cloudy"
"1979-12-08 17:00","1979","12","08","17:00","-4.5","","-8.3","","75","","26","","19","","32.2","","100.59","","","","-11","","Mostly Cloudy"
"1979-12-08 18:00","1979","12","08","18:00","-5.3","","-8.5","","78","","27","","9","","25.0","","100.59","","","","-9","","Mostly Cloudy"
"1979-12-08 19:00","1979","12","08","19:00","-4.4","","-9.0","","70","","26","","17","","25.0","","100.62","","","","-10","","Mostly Cloudy"
"1979-12-08 20:00","1979","12","08","20:00","-3.9","","-8.0","","73","","26","","22","","19.3","","100.69","","","","-10","","Snow Showers"
"1979-12-08 21:00","1979","12","08","21:00","-4.0","","-7.6","","76","","26","","19","","25.0","","100.69","","","","-10","","Mostly Cloudy"
"1979-12-08 22:00","1979","12","08","22:00","-4.7","","-6.6","","87","","25","","17","","25.0","","100.69","","","","-11","","Mainly Clear"
"1979-12-08 23:00","1979","12","08","23:00","-5.5","","-7.8","","84","","24","","11","","25.0","","100.69","","","","-10","","Mainly Clear"
"1979-12-09 00:00","1979","12","09","00:00","-5.7","","-9.2","","76","","25","","11","","25.0","","100.69","","","","-10","","Clear"
"1979-12-09 01:00","1979","12","09","01:00","-5.5","","-9.6","","73","","24","","11","","25.0","","100.66","","","","-10","","Clear"
"1979-12-09 02:00","1979","12","09","02:00","-5.0","","-9.7","","69","","25","","22","","25.0","","100.69","","","","-12","","Clear"
"1979-12-09 03:00","1979","12","09","03:00","-5.2","","-8.6","","77","","26","","19","","25.0","","100.69","","","","-12","","Mainly Clear"
"1979-12-09 04:00","1979","12","09","04:00","-4.8","","-8.9","","73","","25","","11","","25.0","","100.62","","","","-9","","Mostly Cloudy"
