"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-01 18:00","2002","05","01","18:00","12.0","","-0.6","","42","","13","","6","","24.1","","98.97","","","","","","Cloudy"
"2002-05-01 19:00","2002","05","01","19:00","11.5","","-0.5","","43","","14","","7","","24.1","","98.93","","","","","","Cloudy"
"2002-05-01 20:00","2002","05","01","20:00","11.1","","0.1","","47","","10","","9","","24.1","","98.84","","","","","","Cloudy"
"2002-05-01 21:00","2002","05","01","21:00","10.7","","-0.1","","47","","12","","9","","24.1","","98.88","","","","","","Cloudy"
"2002-05-01 22:00","2002","05","01","22:00","9.1","","-0.8","","50","","15","","9","","24.1","","98.88","","","","","","Cloudy"
"2002-05-01 23:00","2002","05","01","23:00","8.6","","-0.7","","52","","11","","15","","24.1","","98.85","","","","","","Cloudy"
"2002-05-02 00:00","2002","05","02","00:00","7.9","","1.8","","65","","9","","15","","16.1","","98.68","","","","","","Rain"
"2002-05-02 01:00","2002","05","02","01:00","8.4","","2.4","","66","","10","","17","","24.1","","98.55","","","","","","Rain"
"2002-05-02 02:00","2002","05","02","02:00","8.5","","1.6","","62","","9","","24","","24.1","","98.27","","","","","","Cloudy"
"2002-05-02 03:00","2002","05","02","03:00","8.0","","-1.4","","51","","9","","35","","24.1","","97.99","","","","","","Rain"
"2002-05-02 04:00","2002","05","02","04:00","6.8","","2.1","","72","","9","","32","","16.1","","97.79","","","","","","Rain"
"2002-05-02 05:00","2002","05","02","05:00","6.3","","3.2","","81","","9","","28","","4.8","","97.72","","","","","","Heavy Rain"
"2002-05-02 06:00","2002","05","02","06:00","6.2","","3.8","","85","","8","","28","","4.0","","97.60","","","","","","Heavy Rain,Fog"
"2002-05-02 07:00","2002","05","02","07:00","6.3","","3.7","","83","","9","","32","","6.4","","97.51","","","","","","Rain,Fog"
"2002-05-02 08:00","2002","05","02","08:00","6.5","","3.9","","83","","7","","28","","8.0","","97.49","","","","","","Drizzle"
"2002-05-02 09:00","2002","05","02","09:00","6.6","","4.0","","83","","8","","22","","6.4","","97.52","","","","","","Drizzle"
"2002-05-02 10:00","2002","05","02","10:00","6.6","","4.0","","83","","7","","17","","6.4","","97.56","","","","","","Drizzle"
"2002-05-02 11:00","2002","05","02","11:00","7.0","","4.6","","85","","6","","13","","6.4","","97.62","","","","","","Drizzle"
"2002-05-02 12:00","2002","05","02","12:00","7.5","","5.4","","87","","","","0","","3.6","","97.74","","","","","","Drizzle,Fog"
"2002-05-02 13:00","2002","05","02","13:00","7.4","","5.4","","87","","29","","11","","3.6","","97.75","","","","","","Drizzle,Fog"
"2002-05-02 14:00","2002","05","02","14:00","7.3","","4.7","","84","","34","","9","","16.1","","97.82","","","","","","Cloudy"
"2002-05-02 15:00","2002","05","02","15:00","7.6","","4.8","","82","","30","","6","","19.3","","97.85","","","","","","Cloudy"
"2002-05-02 16:00","2002","05","02","16:00","8.7","","5.6","","81","","22","","4","","16.1","","97.86","","","","","","Cloudy"
"2002-05-02 17:00","2002","05","02","17:00","9.7","","5.7","","76","","27","","15","","9.7","","97.94","","","","","","Haze"
"2002-05-02 18:00","2002","05","02","18:00","9.6","","5.3","","75","","28","","17","","19.3","","97.99","","","","","","Rain"
"2002-05-02 19:00","2002","05","02","19:00","8.3","","4.7","","78","","29","","26","","19.3","","98.07","","","","","","Mostly Cloudy"
"2002-05-02 20:00","2002","05","02","20:00","7.6","","3.8","","77","","26","","9","","24.1","","98.09","","","","","","Mostly Cloudy"
"2002-05-02 21:00","2002","05","02","21:00","7.5","","4.0","","78","","26","","15","","9.7","","98.13","","","","","","Rain Showers"
"2002-05-02 22:00","2002","05","02","22:00","5.3","","0.7","","72","","31","","54","","24.1","","98.27","","","","","","Mostly Cloudy"
"2002-05-02 23:00","2002","05","02","23:00","3.7","","-2.0","","66","","30","","33","","24.1","","98.43","","","","","","Mostly Cloudy"
"2002-05-03 00:00","2002","05","03","00:00","2.9","","-2.9","","66","","28","","37","","24.1","","98.51","","","","","","Clear"
"2002-05-03 01:00","2002","05","03","01:00","2.1","","-4.0","","64","","27","","26","","24.1","","98.57","","","","","","Clear"
"2002-05-03 02:00","2002","05","03","02:00","1.7","","-3.1","","70","","25","","17","","24.1","","98.61","","","","","","Clear"
"2002-05-03 03:00","2002","05","03","03:00","1.8","","-2.4","","74","","27","","26","","24.1","","98.61","","","","","","Mainly Clear"
"2002-05-03 04:00","2002","05","03","04:00","2.0","","-2.3","","73","","25","","22","","24.1","","98.65","","","","","","Clear"
"2002-05-03 05:00","2002","05","03","05:00","2.5","","-2.9","","67","","27","","24","","24.1","","98.75","","","","","","Mainly Clear"
"2002-05-03 06:00","2002","05","03","06:00","2.5","","-2.5","","70","","28","","20","","24.1","","98.83","","","","","","Mainly Clear"
"2002-05-03 07:00","2002","05","03","07:00","3.9","","-2.8","","62","","28","","30","","24.1","","98.92","","","","","","Mainly Clear"
"2002-05-03 08:00","2002","05","03","08:00","4.8","","-4.0","","53","","30","","39","","24.1","","98.96","","","","","","Mainly Clear"
"2002-05-03 09:00","2002","05","03","09:00","5.8","","-3.8","","50","","29","","46","","24.1","","99.08","","","","","","Mainly Clear"
"2002-05-03 10:00","2002","05","03","10:00","5.9","","-3.5","","51","","31","","43","","24.1","","99.18","","","","","","Mostly Cloudy"
"2002-05-03 11:00","2002","05","03","11:00","6.3","","-1.9","","56","","29","","41","","24.1","","99.35","","","","","","Mostly Cloudy"
"2002-05-03 12:00","2002","05","03","12:00","6.9","","-0.9","","58","","32","","37","","24.1","","99.45","","","","","","Cloudy"
"2002-05-03 13:00","2002","05","03","13:00","8.7","","0.5","","56","","32","","35","","24.1","","99.54","","","","","","Mostly Cloudy"
"2002-05-03 14:00","2002","05","03","14:00","10.0","","1.2","","54","","31","","22","","24.1","","99.62","","","","","","Mainly Clear"
"2002-05-03 15:00","2002","05","03","15:00","10.2","","1.1","","53","","31","","24","","24.1","","99.69","","","","","","Mainly Clear"
"2002-05-03 16:00","2002","05","03","16:00","10.9","","1.4","","52","","29","","26","","24.1","","99.73","","","","","","Mainly Clear"
"2002-05-03 17:00","2002","05","03","17:00","10.8","","1.3","","52","","27","","28","","24.1","","99.81","","","","","","Mainly Clear"
"2002-05-03 18:00","2002","05","03","18:00","10.3","","1.2","","53","","28","","28","","24.1","","99.91","","","","","","Mainly Clear"
"2002-05-03 19:00","2002","05","03","19:00","9.1","","0.8","","56","","28","","26","","24.1","","99.99","","","","","","Clear"
"2002-05-03 20:00","2002","05","03","20:00","7.5","","0.3","","60","","29","","22","","24.1","","100.13","","","","","","Clear"
"2002-05-03 21:00","2002","05","03","21:00","6.6","","0.1","","63","","29","","19","","24.1","","100.18","","","","","","Clear"
"2002-05-03 22:00","2002","05","03","22:00","4.8","","0.0","","71","","28","","13","","24.1","","100.20","","","","","","Clear"
"2002-05-03 23:00","2002","05","03","23:00","3.9","","-0.4","","73","","28","","7","","24.1","","100.21","","","","","","Clear"
"2002-05-04 00:00","2002","05","04","00:00","3.8","","-0.7","","72","","32","","9","","24.1","","100.24","","","","","","Clear"
"2002-05-04 01:00","2002","05","04","01:00","2.9","","-1.6","","72","","29","","9","","24.1","","100.28","","","","","","Clear"
"2002-05-04 02:00","2002","05","04","02:00","2.9","","-2.0","","70","","35","","9","","24.1","","100.27","","","","","","Clear"
"2002-05-04 03:00","2002","05","04","03:00","2.3","","-2.6","","70","","30","","9","","24.1","","100.28","","","","","","Clear"
"2002-05-04 04:00","2002","05","04","04:00","2.4","","-3.1","","67","","33","","6","","24.1","","100.32","","","","","","Clear"
"2002-05-04 05:00","2002","05","04","05:00","2.3","","-2.9","","68","","","","0","","24.1","","100.38","","","","","","Clear"
"2002-05-04 06:00","2002","05","04","06:00","2.7","","-3.1","","66","","20","","7","","24.1","","100.43","","","","","","Clear"
"2002-05-04 07:00","2002","05","04","07:00","5.6","","-0.6","","64","","22","","7","","24.1","","100.52","","","","","","Clear"
"2002-05-04 08:00","2002","05","04","08:00","9.2","","-1.4","","47","","19","","7","","24.1","","100.55","","","","","","Clear"
"2002-05-04 09:00","2002","05","04","09:00","11.6","","-2.4","","38","","22","","17","","24.1","","100.52","","","","","","Clear"
"2002-05-04 10:00","2002","05","04","10:00","12.9","","-1.2","","38","","20","","15","","24.1","","100.50","","","","","","Clear"
"2002-05-04 11:00","2002","05","04","11:00","13.6","","-2.2","","33","","19","","19","","24.1","","100.48","","","","","","Clear"
"2002-05-04 12:00","2002","05","04","12:00","14.8","","-0.7","","34","","18","","22","","24.1","","100.42","","","","","","Clear"
"2002-05-04 13:00","2002","05","04","13:00","13.9","","0.8","","41","","18","","9","","24.1","","100.35","","","","","","Clear"
"2002-05-04 14:00","2002","05","04","14:00","15.0","","1.4","","40","","17","","20","","24.1","","100.25","","","","","","Clear"
"2002-05-04 15:00","2002","05","04","15:00","14.6","","1.3","","40","","15","","17","","24.1","","100.19","","","","","","Clear"
"2002-05-04 16:00","2002","05","04","16:00","14.8","","0.5","","38","","16","","15","","24.1","","100.09","","","","","","Clear"
"2002-05-04 17:00","2002","05","04","17:00","14.9","","-0.6","","35","","15","","9","","24.1","","100.03","","","","","","Mainly Clear"
"2002-05-04 18:00","2002","05","04","18:00","14.6","","-1.6","","33","","14","","9","","24.1","","99.97","","","","","","Mainly Clear"
"2002-05-04 19:00","2002","05","04","19:00","13.0","","-2.4","","34","","15","","9","","24.1","","99.95","","","","","","Mainly Clear"
"2002-05-04 20:00","2002","05","04","20:00","8.8","","-0.5","","52","","17","","13","","24.1","","99.99","","","","","","Mainly Clear"
"2002-05-04 21:00","2002","05","04","21:00","6.9","","-0.1","","61","","17","","11","","24.1","","100.04","","","","","","Clear"
"2002-05-04 22:00","2002","05","04","22:00","7.4","","-0.7","","56","","16","","6","","24.1","","100.06","","","","","","Clear"
"2002-05-04 23:00","2002","05","04","23:00","6.9","","-0.5","","59","","27","","4","","24.1","","100.05","","","","","","Clear"
"2002-05-05 00:00","2002","05","05","00:00","7.1","","-0.9","","57","","","","0","","24.1","","100.05","","","","","","Clear"
"2002-05-05 01:00","2002","05","05","01:00","5.9","","-1.1","","61","","","","0","","24.1","","100.02","","","","","","Clear"
"2002-05-05 02:00","2002","05","05","02:00","5.0","","-1.3","","64","","27","","6","","24.1","","100.00","","","","","","Clear"
"2002-05-05 03:00","2002","05","05","03:00","4.4","","-1.9","","64","","28","","4","","24.1","","100.02","","","","","","Clear"
"2002-05-05 04:00","2002","05","05","04:00","5.8","","-2.5","","55","","23","","4","","24.1","","100.02","","","","","","Mostly Cloudy"
"2002-05-05 05:00","2002","05","05","05:00","5.4","","-2.7","","56","","23","","4","","24.1","","100.05","","","","","","Cloudy"
"2002-05-05 06:00","2002","05","05","06:00","6.1","","-1.8","","57","","26","","7","","24.1","","100.14","","","","","","Cloudy"
"2002-05-05 07:00","2002","05","05","07:00","7.8","","-0.6","","55","","25","","11","","19.3","","100.20","","","","","","Mostly Cloudy"
"2002-05-05 08:00","2002","05","05","08:00","10.8","","0.2","","48","","24","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"2002-05-05 09:00","2002","05","05","09:00","13.0","","1.2","","45","","24","","11","","24.1","","100.25","","","","","","Mostly Cloudy"
"2002-05-05 10:00","2002","05","05","10:00","13.5","","1.8","","45","","23","","7","","24.1","","100.26","","","","","","Cloudy"
"2002-05-05 11:00","2002","05","05","11:00","16.6","","4.3","","44","","23","","6","","24.1","","100.27","","","","","","Mainly Clear"
"2002-05-05 12:00","2002","05","05","12:00","17.6","","5.6","","45","","17","","15","","24.1","","100.20","","","","","","Mainly Clear"
"2002-05-05 13:00","2002","05","05","13:00","18.1","","5.5","","43","","15","","20","","24.1","","100.15","","","","","","Mainly Clear"
"2002-05-05 14:00","2002","05","05","14:00","18.3","","7.4","","49","","16","","22","","24.1","","100.09","","","","","","Mostly Cloudy"
"2002-05-05 15:00","2002","05","05","15:00","19.2","","7.2","","46","","17","","26","","19.3","","100.02","","","","","","Mostly Cloudy"
"2002-05-05 16:00","2002","05","05","16:00","21.6","","8.1","","42","","25","","19","","19.3","","99.98","","","","","","Mainly Clear"
"2002-05-05 17:00","2002","05","05","17:00","20.8","","7.8","","43","","24","","28","","19.3","","99.98","","","","","","Mainly Clear"
"2002-05-05 18:00","2002","05","05","18:00","20.3","","7.1","","42","","22","","24","","19.3","","99.96","","","","","","Mainly Clear"
"2002-05-05 19:00","2002","05","05","19:00","18.9","","7.1","","46","","22","","17","","24.1","","99.97","","","","","","Mainly Clear"
"2002-05-05 20:00","2002","05","05","20:00","17.7","","7.0","","49","","22","","13","","24.1","","100.01","","","","","","Mainly Clear"
"2002-05-05 21:00","2002","05","05","21:00","17.0","","6.8","","51","","21","","7","","24.1","","100.02","","","","","","Clear"
"2002-05-05 22:00","2002","05","05","22:00","16.0","","6.6","","54","","21","","6","","24.1","","99.98","","","","","","Mainly Clear"
"2002-05-05 23:00","2002","05","05","23:00","15.3","","6.6","","56","","26","","4","","24.1","","99.99","","","","","","Clear"
"2002-05-06 00:00","2002","05","06","00:00","13.1","","6.4","","64","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"2002-05-06 01:00","2002","05","06","01:00","13.9","","6.7","","62","","23","","17","","24.1","","99.98","","","","","","Mostly Cloudy"
"2002-05-06 02:00","2002","05","06","02:00","13.9","","6.6","","61","","22","","15","","24.1","","99.87","","","","","","Mainly Clear"
"2002-05-06 03:00","2002","05","06","03:00","14.2","","6.8","","61","","22","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"2002-05-06 04:00","2002","05","06","04:00","14.1","","6.7","","61","","23","","20","","24.1","","99.82","","","","","","Mostly Cloudy"
"2002-05-06 05:00","2002","05","06","05:00","14.5","","6.5","","59","","22","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"2002-05-06 06:00","2002","05","06","06:00","14.6","","6.6","","59","","21","","13","","24.1","","99.81","","","","","","Mostly Cloudy"
"2002-05-06 07:00","2002","05","06","07:00","15.7","","7.4","","58","","19","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2002-05-06 08:00","2002","05","06","08:00","17.3","","7.6","","53","","21","","22","","24.1","","99.74","","","","","","Mainly Clear"
"2002-05-06 09:00","2002","05","06","09:00","19.4","","8.3","","49","","22","","22","","24.1","","99.65","","","","","","Mostly Cloudy"
"2002-05-06 10:00","2002","05","06","10:00","20.0","","8.3","","47","","21","","26","","24.1","","99.61","","","","","","Cloudy"
"2002-05-06 11:00","2002","05","06","11:00","20.3","","8.4","","46","","22","","33","","24.1","","99.53","","","","","","Cloudy"
"2002-05-06 12:00","2002","05","06","12:00","21.1","","8.9","","46","","22","","26","","24.1","","99.43","","","","","","Cloudy"
"2002-05-06 13:00","2002","05","06","13:00","21.9","","9.5","","45","","22","","30","","24.1","","99.34","","","","","","Cloudy"
"2002-05-06 14:00","2002","05","06","14:00","21.8","","9.9","","47","","20","","17","","24.1","","99.27","","","","","","Cloudy"
"2002-05-06 15:00","2002","05","06","15:00","20.7","","9.9","","50","","22","","32","","24.1","","99.27","","","","","","Cloudy"
"2002-05-06 16:00","2002","05","06","16:00","18.1","","10.7","","62","","25","","28","","24.1","","99.28","","","","","","Rain Showers"
"2002-05-06 17:00","2002","05","06","17:00","17.7","","11.2","","66","","22","","24","","24.1","","99.37","","","","","","Rain Showers"
"2002-05-06 18:00","2002","05","06","18:00","17.5","","10.4","","63","","21","","20","","24.1","","99.31","","","","","","Cloudy"
"2002-05-06 19:00","2002","05","06","19:00","17.3","","9.9","","62","","22","","30","","24.1","","99.28","","","","","","Cloudy"
"2002-05-06 20:00","2002","05","06","20:00","15.4","","10.1","","71","","19","","17","","24.1","","99.28","","","","","","Cloudy"
"2002-05-06 21:00","2002","05","06","21:00","14.7","","10.5","","76","","18","","13","","19.3","","99.20","","","","","","Cloudy"
"2002-05-06 22:00","2002","05","06","22:00","14.2","","10.6","","79","","19","","17","","16.1","","99.19","","","","","","Cloudy"
"2002-05-06 23:00","2002","05","06","23:00","14.0","","11.1","","83","","18","","6","","6.4","","99.20","","","","","","Drizzle"
"2002-05-07 00:00","2002","05","07","00:00","13.7","","11.0","","84","","19","","6","","6.4","","99.18","","","","","","Drizzle,Fog"
"2002-05-07 01:00","2002","05","07","01:00","14.3","","11.0","","81","","26","","11","","8.0","","99.13","","","","","","Fog"
"2002-05-07 02:00","2002","05","07","02:00","13.4","","10.1","","80","","23","","11","","12.9","","99.11","","","","","","Mostly Cloudy"
"2002-05-07 03:00","2002","05","07","03:00","13.0","","10.1","","83","","26","","9","","16.1","","99.07","","","","","","Mostly Cloudy"
"2002-05-07 04:00","2002","05","07","04:00","13.4","","10.6","","83","","26","","19","","16.1","","99.03","","","","","","Cloudy"
"2002-05-07 05:00","2002","05","07","05:00","13.7","","10.8","","83","","25","","17","","6.4","","99.03","","","","","","Haze"
"2002-05-07 06:00","2002","05","07","06:00","14.4","","11.2","","81","","24","","19","","4.8","","99.02","","","","","","Haze"
"2002-05-07 07:00","2002","05","07","07:00","14.9","","11.5","","80","","22","","13","","4.8","","99.00","","","","","","Haze"
"2002-05-07 08:00","2002","05","07","08:00","15.7","","12.1","","79","","25","","17","","6.4","","99.06","","","","","","Haze"
"2002-05-07 09:00","2002","05","07","09:00","17.9","","13.4","","75","","26","","24","","6.4","","99.06","","","","","","Haze"
"2002-05-07 10:00","2002","05","07","10:00","18.5","","14.1","","76","","26","","24","","6.4","","99.10","","","","","","Haze"
"2002-05-07 11:00","2002","05","07","11:00","19.2","","14.2","","73","","29","","28","","4.8","","99.15","","","","","","Haze"
"2002-05-07 12:00","2002","05","07","12:00","18.7","","13.6","","72","","30","","26","","9.7","","99.19","","","","","","Haze"
"2002-05-07 13:00","2002","05","07","13:00","17.4","","11.8","","70","","30","","24","","19.3","","99.27","","","","","","Cloudy"
"2002-05-07 14:00","2002","05","07","14:00","18.6","","11.4","","63","","32","","24","","24.1","","99.30","","","","","","Mostly Cloudy"
"2002-05-07 15:00","2002","05","07","15:00","17.3","","10.5","","64","","35","","19","","24.1","","99.41","","","","","","Mostly Cloudy"
"2002-05-07 16:00","2002","05","07","16:00","16.1","","8.9","","62","","34","","19","","24.1","","99.50","","","","","","Mainly Clear"
"2002-05-07 17:00","2002","05","07","17:00","16.3","","8.2","","59","","36","","22","","24.1","","99.63","","","","","","Mainly Clear"
"2002-05-07 18:00","2002","05","07","18:00","13.4","","6.0","","61","","36","","35","","24.1","","99.74","","","","","","Clear"
"2002-05-07 19:00","2002","05","07","19:00","11.4","","4.1","","61","","36","","32","","24.1","","99.88","","","","","","Clear"
"2002-05-07 20:00","2002","05","07","20:00","9.6","","2.5","","61","","34","","26","","24.1","","99.99","","","","","","Mainly Clear"
"2002-05-07 21:00","2002","05","07","21:00","9.0","","2.2","","62","","36","","22","","24.1","","100.07","","","","","","Mainly Clear"
"2002-05-07 22:00","2002","05","07","22:00","8.1","","1.9","","65","","35","","26","","24.1","","100.09","","","","","","Clear"
"2002-05-07 23:00","2002","05","07","23:00","7.2","","2.0","","69","","36","","20","","24.1","","100.16","","","","","","Clear"
"2002-05-08 00:00","2002","05","08","00:00","6.9","","1.2","","67","","3","","20","","24.1","","100.15","","","","","","Clear"
"2002-05-08 01:00","2002","05","08","01:00","6.2","","0.8","","68","","1","","17","","24.1","","100.22","","","","","","Clear"
"2002-05-08 02:00","2002","05","08","02:00","5.9","","0.5","","68","","1","","11","","24.1","","100.31","","","","","","Clear"
"2002-05-08 03:00","2002","05","08","03:00","6.1","","0.5","","67","","4","","13","","24.1","","100.38","","","","","","Clear"
"2002-05-08 04:00","2002","05","08","04:00","5.6","","0.4","","69","","4","","11","","24.1","","100.42","","","","","","Clear"
"2002-05-08 05:00","2002","05","08","05:00","5.7","","-0.7","","63","","6","","15","","24.1","","100.40","","","","","","Mainly Clear"
"2002-05-08 06:00","2002","05","08","06:00","5.7","","-0.6","","64","","6","","15","","24.1","","100.45","","","","","","Mostly Cloudy"
"2002-05-08 07:00","2002","05","08","07:00","6.3","","-0.8","","60","","9","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"2002-05-08 08:00","2002","05","08","08:00","6.8","","-0.8","","58","","10","","20","","24.1","","100.49","","","","","","Cloudy"
"2002-05-08 09:00","2002","05","08","09:00","6.7","","-0.7","","59","","9","","28","","24.1","","100.52","","","","","","Cloudy"
"2002-05-08 10:00","2002","05","08","10:00","7.6","","-0.2","","58","","10","","24","","24.1","","100.46","","","","","","Mostly Cloudy"
"2002-05-08 11:00","2002","05","08","11:00","8.2","","0.4","","58","","11","","30","","24.1","","100.44","","","","","","Cloudy"
"2002-05-08 12:00","2002","05","08","12:00","7.7","","0.2","","59","","10","","24","","24.1","","100.42","","","","","","Cloudy"
"2002-05-08 13:00","2002","05","08","13:00","7.6","","-1.1","","54","","10","","20","","24.1","","100.34","","","","","","Cloudy"
"2002-05-08 14:00","2002","05","08","14:00","7.3","","-1.8","","52","","10","","22","","24.1","","100.25","","","","","","Cloudy"
"2002-05-08 15:00","2002","05","08","15:00","6.9","","-1.7","","54","","13","","20","","24.1","","100.17","","","","","","Cloudy"
"2002-05-08 16:00","2002","05","08","16:00","7.1","","-2.8","","49","","10","","24","","24.1","","100.08","","","","","","Cloudy"
"2002-05-08 17:00","2002","05","08","17:00","8.3","","-4.3","","41","","9","","30","","24.1","","99.99","","","","","","Cloudy"
"2002-05-08 18:00","2002","05","08","18:00","8.3","","-4.6","","40","","10","","15","","24.1","","99.91","","","","","","Cloudy"
"2002-05-08 19:00","2002","05","08","19:00","8.6","","-4.6","","39","","9","","30","","24.1","","99.82","","","","","","Cloudy"
"2002-05-08 20:00","2002","05","08","20:00","9.1","","-3.9","","40","","9","","19","","24.1","","99.78","","","","","","Cloudy"
"2002-05-08 21:00","2002","05","08","21:00","9.7","","-3.3","","40","","11","","26","","24.1","","99.65","","","","","","Rain"
"2002-05-08 22:00","2002","05","08","22:00","10.3","","-3.4","","38","","10","","24","","24.1","","99.57","","","","","","Cloudy"
"2002-05-08 23:00","2002","05","08","23:00","10.2","","-3.1","","39","","9","","35","","24.1","","99.45","","","","","","Cloudy"
"2002-05-09 00:00","2002","05","09","00:00","10.1","","-2.8","","40","","9","","32","","24.1","","99.34","","","","","","Cloudy"
"2002-05-09 01:00","2002","05","09","01:00","9.7","","-1.5","","46","","10","","26","","24.1","","99.21","","","","","","Cloudy"
"2002-05-09 02:00","2002","05","09","02:00","8.9","","1.9","","61","","10","","20","","24.1","","99.06","","","","","","Cloudy"
"2002-05-09 03:00","2002","05","09","03:00","8.1","","3.7","","74","","10","","13","","24.1","","99.03","","","","","","Cloudy"
"2002-05-09 04:00","2002","05","09","04:00","7.9","","4.3","","78","","8","","9","","24.1","","98.95","","","","","","Cloudy"
"2002-05-09 05:00","2002","05","09","05:00","7.8","","5.0","","82","","8","","7","","6.4","","98.87","","","","","","Drizzle"
"2002-05-09 06:00","2002","05","09","06:00","8.0","","6.0","","87","","","","0","","3.2","","98.85","","","","","","Fog"
"2002-05-09 07:00","2002","05","09","07:00","8.5","","6.5","","87","","","","0","","3.2","","98.80","","","","","","Fog"
"2002-05-09 08:00","2002","05","09","08:00","9.1","","7.1","","87","","12","","6","","2.4","","98.64","","","","","","Fog"
"2002-05-09 09:00","2002","05","09","09:00","9.3","","7.5","","89","","","","0","","1.6","","98.50","","","","","","Heavy Rain Showers,Fog"
"2002-05-09 10:00","2002","05","09","10:00","9.3","","7.6","","89","","26","","24","","1.2","","98.59","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2002-05-09 11:00","2002","05","09","11:00","10.4","","8.6","","89","","11","","11","","2.4","","98.30","","","","","","Fog"
"2002-05-09 12:00","2002","05","09","12:00","11.7","","10.2","","91","","14","","9","","2.8","","98.15","","","","","","Rain Showers,Fog"
"2002-05-09 13:00","2002","05","09","13:00","13.2","","11.3","","88","","18","","11","","2.0","","98.04","","","","","","Fog"
