"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-01 00:00","2005","02","01","00:00","-10.4","","-11.8","","89","","32","","7","","16.1","","100.80","","","","-14","","Clear"
"2005-02-01 01:00","2005","02","01","01:00","-9.4","","-11.6","","84","","34","","15","","16.1","","100.79","","","","-16","","Clear"
"2005-02-01 02:00","2005","02","01","02:00","-10.2","","-12.0","","87","","33","","9","","24.1","","100.81","","","","-15","","Clear"
"2005-02-01 03:00","2005","02","01","03:00","-10.8","","-11.9","","92","","31","","6","","16.1","","100.82","","","","-14","","Clear"
"2005-02-01 04:00","2005","02","01","04:00","-10.6","","-12.4","","87","","35","","11","","16.1","","100.79","","","","-16","","Clear"
"2005-02-01 05:00","2005","02","01","05:00","-10.6","","-12.3","","87","","34","","9","","19.3","","100.79","","","","-16","","Clear"
"2005-02-01 06:00","2005","02","01","06:00","-10.6","","-12.3","","87","","31","","6","","24.1","","100.83","","","","-14","","Clear"
"2005-02-01 07:00","2005","02","01","07:00","-9.9","","-11.4","","89","","34","","11","","24.1","","100.92","","","","-15","","Clear"
"2005-02-01 08:00","2005","02","01","08:00","-10.8","","-11.1","","98","","34","","11","","24.1","","100.94","","","","-17","","Clear"
"2005-02-01 09:00","2005","02","01","09:00","-8.3","","-10.4","","85","","35","","11","","24.1","","101.02","","","","-14","","Clear"
"2005-02-01 10:00","2005","02","01","10:00","-6.6","","-8.7","","85","","36","","7","","24.1","","101.06","","","","-10","","Clear"
"2005-02-01 11:00","2005","02","01","11:00","-4.6","","-6.9","","84","","28","","6","","24.1","","101.11","","","","-7","","Clear"
"2005-02-01 12:00","2005","02","01","12:00","-2.8","","-6.3","","77","","30","","6","","24.1","","101.10","","","","-5","","Clear"
"2005-02-01 13:00","2005","02","01","13:00","-1.5","","-6.5","","69","","29","","4","","24.1","","101.05","","","","-3","","Mainly Clear"
"2005-02-01 14:00","2005","02","01","14:00","-0.8","","-6.4","","66","","25","","6","","24.1","","101.03","","","","-3","","Mainly Clear"
"2005-02-01 15:00","2005","02","01","15:00","-0.2","","-6.3","","63","","24","","4","","24.1","","101.01","","","","-1","","Clear"
"2005-02-01 16:00","2005","02","01","16:00","-0.2","","-6.8","","61","","18","","6","","24.1","","101.02","","","","-2","","Clear"
"2005-02-01 17:00","2005","02","01","17:00","-0.8","","-6.7","","64","","16","","6","","24.1","","101.03","","","","-3","","Clear"
"2005-02-01 18:00","2005","02","01","18:00","-2.4","","-7.2","","70","","15","","7","","24.1","","101.10","","","","-5","","Clear"
"2005-02-01 19:00","2005","02","01","19:00","-2.8","","-7.1","","72","","17","","6","","19.3","","101.18","","","","-5","","Clear"
"2005-02-01 20:00","2005","02","01","20:00","-3.0","","-6.9","","74","","18","","4","","19.3","","101.25","","","","-5","","Clear"
"2005-02-01 21:00","2005","02","01","21:00","-4.3","","-7.7","","77","","31","","4","","19.3","","101.25","","","","-6","","Clear"
"2005-02-01 22:00","2005","02","01","22:00","-7.7","","-9.9","","84","","","","0","","19.3","","101.24","","","","","","Clear"
