"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-10-01 00:00","1973","10","01","00:00","3.9","","1.7","","86","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1973-10-01 01:00","1973","10","01","01:00","3.3","","1.7","","91","","33","","5","","24.1","","100.34","","","","","","Clear"
"1973-10-01 02:00","1973","10","01","02:00","3.3","","1.7","","87","","36","","6","","24.1","","100.32","","","","","","Clear"
"1973-10-01 03:00","1973","10","01","03:00","3.3","","1.7","","91","","35","","6","","24.1","","100.31","","","","","","Clear"
"1973-10-01 04:00","1973","10","01","04:00","3.3","","1.7","","91","","1","","3","","24.1","","100.34","","","","","","Clear"
"1973-10-01 05:00","1973","10","01","05:00","4.4","","3.3","","92","","2","","11","","24.1","","100.35","","","","","","Clear"
"1973-10-01 06:00","1973","10","01","06:00","3.3","","2.8","","95","","1","","6","","19.3","","100.37","","","","","","Mainly Clear"
"1973-10-01 07:00","1973","10","01","07:00","4.4","","3.3","","95","","","","0","","12.9","","100.37","","","","","","Mostly Cloudy"
"1973-10-01 08:00","1973","10","01","08:00","9.4","","7.8","","91","","2","","3","","12.9","","100.37","","","","","","Mostly Cloudy"
"1973-10-01 09:00","1973","10","01","09:00","13.9","","8.3","","68","","9","","19","","19.3","","100.35","","","","","","Mostly Cloudy"
"1973-10-01 10:00","1973","10","01","10:00","15.0","","8.3","","65","","8","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1973-10-01 11:00","1973","10","01","11:00","16.7","","7.8","","55","","12","","21","","24.1","","100.33","","","","","","Mostly Cloudy"
"1973-10-01 12:00","1973","10","01","12:00","16.7","","8.9","","60","","11","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"1973-10-01 13:00","1973","10","01","13:00","16.7","","8.9","","59","","10","","16","","24.1","","100.28","","","","","","Mostly Cloudy"
"1973-10-01 14:00","1973","10","01","14:00","16.7","","9.4","","61","","10","","18","","19.3","","100.23","","","","","","Mostly Cloudy"
"1973-10-01 15:00","1973","10","01","15:00","17.8","","10.6","","63","","9","","16","","19.3","","100.19","","","","","","Mostly Cloudy"
"1973-10-01 16:00","1973","10","01","16:00","17.2","","10.0","","62","","10","","14","","16.1","","100.19","","","","","","Mostly Cloudy"
"1973-10-01 17:00","1973","10","01","17:00","16.7","","10.0","","65","","8","","14","","19.3","","100.15","","","","","","Mostly Cloudy"
"1973-10-01 18:00","1973","10","01","18:00","16.7","","10.6","","67","","9","","16","","16.1","","100.14","","","","","","Mostly Cloudy"
"1973-10-01 19:00","1973","10","01","19:00","16.7","","11.1","","69","","12","","6","","16.1","","100.15","","","","","","Mostly Cloudy"
"1973-10-01 20:00","1973","10","01","20:00","16.7","","11.7","","72","","","","0","","16.1","","100.13","","","","","","Cloudy"
"1973-10-01 21:00","1973","10","01","21:00","16.1","","11.7","","75","","","","0","","16.1","","100.12","","","","","","Cloudy"
"1973-10-01 22:00","1973","10","01","22:00","15.6","","12.8","","84","","15","","6","","12.9","","100.09","","","","","","Rain Showers"
"1973-10-01 23:00","1973","10","01","23:00","15.6","","13.9","","91","","17","","10","","12.9","","100.09","","","","","","Rain"
"1973-10-02 00:00","1973","10","02","00:00","15.0","","13.3","","91","","15","","5","","16.1","","100.08","","","","","","Cloudy"
"1973-10-02 01:00","1973","10","02","01:00","15.0","","13.3","","92","","14","","8","","9.7","","100.07","","","","","","Rain Showers,Fog"
"1973-10-02 02:00","1973","10","02","02:00","13.9","","12.8","","93","","18","","10","","8.0","","100.05","","","","","","Rain Showers,Fog"
"1973-10-02 03:00","1973","10","02","03:00","13.9","","12.8","","95","","13","","8","","6.4","","100.00","","","","","","Fog"
"1973-10-02 04:00","1973","10","02","04:00","13.9","","13.3","","97","","14","","8","","4.8","","99.98","","","","","","Rain Showers,Fog"
"1973-10-02 05:00","1973","10","02","05:00","13.9","","13.9","","99","","13","","10","","2.0","","99.96","","","","","","Rain Showers,Fog"
"1973-10-02 06:00","1973","10","02","06:00","13.9","","13.9","","99","","13","","14","","1.2","","99.92","","","","","","Drizzle,Fog"
"1973-10-02 07:00","1973","10","02","07:00","13.9","","13.9","","99","","13","","11","","0.8","","99.93","","","","","","Drizzle,Fog"
"1973-10-02 08:00","1973","10","02","08:00","13.9","","13.9","","99","","12","","10","","0.8","","99.94","","","","","","Drizzle,Fog"
"1973-10-02 09:00","1973","10","02","09:00","14.4","","14.4","","99","","13","","8","","1.2","","99.90","","","","","","Drizzle,Fog"
"1973-10-02 10:00","1973","10","02","10:00","15.0","","15.0","","98","","14","","14","","1.6","","99.90","","","","","","Drizzle,Fog"
"1973-10-02 11:00","1973","10","02","11:00","16.1","","15.6","","97","","13","","13","","4.8","","99.85","","","","","","Fog"
"1973-10-02 12:00","1973","10","02","12:00","16.1","","15.0","","96","","15","","10","","4.8","","99.84","","","","","","Fog"
"1973-10-02 13:00","1973","10","02","13:00","16.1","","15.6","","94","","15","","10","","6.4","","99.78","","","","","","Fog"
"1973-10-02 14:00","1973","10","02","14:00","17.2","","15.6","","92","","10","","11","","6.4","","99.66","","","","","","Rain Showers,Fog"
"1973-10-02 15:00","1973","10","02","15:00","17.2","","15.6","","90","","14","","11","","6.4","","99.60","","","","","","Rain Showers,Fog"
"1973-10-02 16:00","1973","10","02","16:00","17.8","","16.1","","89","","15","","14","","8.0","","99.58","","","","","","Fog"
"1973-10-02 17:00","1973","10","02","17:00","17.8","","15.6","","90","","15","","8","","6.4","","99.57","","","","","","Fog"
"1973-10-02 18:00","1973","10","02","18:00","16.7","","15.0","","91","","14","","3","","4.8","","99.55","","","","","","Fog"
"1973-10-02 19:00","1973","10","02","19:00","16.7","","15.0","","91","","5","","10","","4.8","","99.51","","","","","","Fog"
