"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-01 00:00","2010","09","01","00:00","23.9","","19.2","","75","","24","","11","","19.3","","99.65","","31","","","","Mainly Clear"
"2010-09-01 01:00","2010","09","01","01:00","23.6","","19.2","","76","","21","","4","","19.3","","99.60","","31","","","","Mainly Clear"
"2010-09-01 02:00","2010","09","01","02:00","23.6","","18.3","","72","","23","","7","","19.3","","99.56","","30","","","","Mainly Clear"
"2010-09-01 03:00","2010","09","01","03:00","22.7","","18.6","","78","","","","0","","24.1","","99.55","","29","","","","Clear"
"2010-09-01 04:00","2010","09","01","04:00","22.1","","18.5","","80","","25","","6","","19.3","","99.58","","28","","","","Clear"
"2010-09-01 05:00","2010","09","01","05:00","22.3","","18.4","","79","","23","","4","","19.3","","99.58","","29","","","","Clear"
"2010-09-01 06:00","2010","09","01","06:00","23.0","","18.7","","77","","","","0","","24.1","","99.56","","30","","","","Clear"
"2010-09-01 07:00","2010","09","01","07:00","24.0","","19.6","","76","","20","","7","","24.1","","99.54","","31","","","","Clear"
"2010-09-01 08:00","2010","09","01","08:00","26.1","","20.4","","71","","23","","9","","24.1","","99.55","","34","","","","Clear"
"2010-09-01 09:00","2010","09","01","09:00","28.3","","20.3","","62","","24","","20","","24.1","","99.54","","36","","","","Clear"
"2010-09-01 10:00","2010","09","01","10:00","30.1","","19.5","","53","","23","","30","","24.1","","99.50","","37","","","","Mainly Clear"
"2010-09-01 11:00","2010","09","01","11:00","30.9","","19.1","","49","","24","","32","","24.1","","99.45","","38","","","","Mainly Clear"
"2010-09-01 12:00","2010","09","01","12:00","31.7","","17.4","","42","","22","","32","","24.1","","99.39","","37","","","","Mainly Clear"
"2010-09-01 13:00","2010","09","01","13:00","32.4","","19.4","","46","","23","","33","","24.1","","99.33","","39","","","","Mainly Clear"
"2010-09-01 14:00","2010","09","01","14:00","30.8","","19.7","","52","","23","","28","","24.1","","99.30","","38","","","","Mostly Cloudy"
"2010-09-01 15:00","2010","09","01","15:00","31.2","","19.9","","51","","22","","33","","24.1","","99.25","","39","","","","Mostly Cloudy"
"2010-09-01 16:00","2010","09","01","16:00","31.2","","19.5","","50","","23","","30","","24.1","","99.22","","38","","","","Mainly Clear"
"2010-09-01 17:00","2010","09","01","17:00","30.5","","18.2","","48","","23","","35","","24.1","","99.20","","37","","","","Mainly Clear"
"2010-09-01 18:00","2010","09","01","18:00","29.4","","17.8","","50","","23","","32","","24.1","","99.22","","35","","","","Clear"
"2010-09-01 19:00","2010","09","01","19:00","28.3","","17.7","","53","","22","","20","","24.1","","99.22","","34","","","","Clear"
"2010-09-01 20:00","2010","09","01","20:00","27.3","","18.0","","57","","22","","19","","24.1","","99.23","","33","","","","Mainly Clear"
"2010-09-01 21:00","2010","09","01","21:00","26.3","","18.1","","61","","22","","11","","24.1","","99.26","","32","","","","Mainly Clear"
"2010-09-01 22:00","2010","09","01","22:00","26.1","","18.1","","61","","22","","13","","24.1","","99.24","","32","","","","Mostly Cloudy"
"2010-09-01 23:00","2010","09","01","23:00","25.2","","18.3","","66","","29","","17","","24.1","","99.27","","31","","","","Cloudy"
"2010-09-02 00:00","2010","09","02","00:00","24.7","","18.3","","68","","24","","13","","24.1","","99.26","","31","","","","Cloudy"
"2010-09-02 01:00","2010","09","02","01:00","24.9","","18.7","","68","","23","","7","","24.1","","99.24","","31","","","","Cloudy"
"2010-09-02 02:00","2010","09","02","02:00","24.1","","19.0","","73","","23","","9","","24.1","","99.19","","31","","","","Cloudy"
"2010-09-02 03:00","2010","09","02","03:00","23.7","","19.3","","76","","27","","9","","24.1","","99.19","","31","","","","Cloudy"
"2010-09-02 04:00","2010","09","02","04:00","23.6","","19.6","","78","","28","","11","","24.1","","99.19","","31","","","","Cloudy"
"2010-09-02 05:00","2010","09","02","05:00","23.4","","20.5","","84","","28","","19","","24.1","","99.20","","31","","","","Mostly Cloudy"
"2010-09-02 06:00","2010","09","02","06:00","22.9","","20.7","","87","","27","","15","","24.1","","99.21","","31","","","","Mostly Cloudy"
"2010-09-02 07:00","2010","09","02","07:00","23.4","","21.1","","87","","28","","13","","24.1","","99.25","","32","","","","Mostly Cloudy"
"2010-09-02 08:00","2010","09","02","08:00","23.9","","21.1","","84","","31","","7","","24.1","","99.30","","32","","","","Mostly Cloudy"
"2010-09-02 09:00","2010","09","02","09:00","24.7","","20.6","","78","","24","","6","","24.1","","99.32","","33","","","","Mostly Cloudy"
"2010-09-02 10:00","2010","09","02","10:00","25.8","","20.7","","73","","27","","22","","24.1","","99.32","","34","","","","Mostly Cloudy"
"2010-09-02 11:00","2010","09","02","11:00","27.6","","21.1","","68","","24","","17","","24.1","","99.30","","36","","","","Mostly Cloudy"
"2010-09-02 12:00","2010","09","02","12:00","28.1","","20.5","","63","","27","","19","","24.1","","99.26","","36","","","","Mostly Cloudy"
"2010-09-02 13:00","2010","09","02","13:00","28.7","","20.8","","62","","25","","13","","24.1","","99.23","","37","","","","Mostly Cloudy"
"2010-09-02 14:00","2010","09","02","14:00","29.6","","20.1","","57","","22","","15","","24.1","","99.18","","37","","","","Mostly Cloudy"
"2010-09-02 15:00","2010","09","02","15:00","29.5","","20.2","","57","","23","","19","","24.1","","99.12","","37","","","","Mostly Cloudy"
"2010-09-02 16:00","2010","09","02","16:00","26.9","","22.0","","75","","15","","15","","24.1","","99.08","","36","","","","Mostly Cloudy"
"2010-09-02 17:00","2010","09","02","17:00","23.6","","22.1","","91","","1","","11","","19.3","","99.10","","33","","","","Mostly Cloudy"
"2010-09-02 18:00","2010","09","02","18:00","24.3","","22.9","","92","","","","0","","24.1","","99.09","","34","","","","Mostly Cloudy"
"2010-09-02 19:00","2010","09","02","19:00","23.7","","21.9","","90","","28","","15","","24.1","","99.10","","33","","","","Cloudy"
"2010-09-02 20:00","2010","09","02","20:00","23.2","","21.7","","91","","","","0","","24.1","","99.04","","32","","","","Cloudy"
"2010-09-02 21:00","2010","09","02","21:00","23.3","","21.6","","90","","","","0","","24.1","","98.97","","32","","","","Cloudy"
"2010-09-02 22:00","2010","09","02","22:00","23.6","","22.0","","91","","14","","7","","24.1","","98.93","","33","","","","Cloudy"
"2010-09-02 23:00","2010","09","02","23:00","22.9","","22.0","","95","","16","","9","","24.1","","98.86","","32","","","","Cloudy"
"2010-09-03 00:00","2010","09","03","00:00","23.0","","21.8","","93","","16","","7","","24.1","","98.80","","32","","","","Mostly Cloudy"
"2010-09-03 01:00","2010","09","03","01:00","22.8","","22.1","","96","","16","","9","","24.1","","98.73","","32","","","","Mostly Cloudy"
"2010-09-03 02:00","2010","09","03","02:00","23.2","","22.1","","94","","16","","7","","24.1","","98.66","","33","","","","Mostly Cloudy"
"2010-09-03 03:00","2010","09","03","03:00","23.2","","21.5","","90","","17","","11","","24.1","","98.60","","32","","","","Mostly Cloudy"
"2010-09-03 04:00","2010","09","03","04:00","23.0","","21.3","","90","","18","","11","","24.1","","98.54","","32","","","","Clear"
"2010-09-03 05:00","2010","09","03","05:00","23.7","","20.6","","83","","20","","13","","24.1","","98.49","","32","","","","Mainly Clear"
"2010-09-03 06:00","2010","09","03","06:00","24.4","","20.0","","76","","20","","19","","24.1","","98.46","","32","","","","Mostly Cloudy"
"2010-09-03 07:00","2010","09","03","07:00","24.5","","19.9","","76","","20","","13","","24.1","","98.42","","32","","","","Mostly Cloudy"
"2010-09-03 08:00","2010","09","03","08:00","25.0","","20.3","","75","","22","","24","","24.1","","98.36","","33","","","","Mainly Clear"
"2010-09-03 09:00","2010","09","03","09:00","25.5","","21.0","","76","","23","","24","","24.1","","98.26","","34","","","","Mostly Cloudy"
"2010-09-03 10:00","2010","09","03","10:00","24.1","","20.3","","79","","22","","26","","19.3","","98.25","","32","","","","Rain Showers"
"2010-09-03 11:00","2010","09","03","11:00","24.0","","21.6","","86","","19","","20","","24.1","","98.16","","33","","","","Mostly Cloudy"
"2010-09-03 12:00","2010","09","03","12:00","20.9","","20.2","","96","","25","","20","","19.3","","98.16","","29","","","","Rain Showers"
"2010-09-03 13:00","2010","09","03","13:00","21.8","","20.3","","91","","27","","17","","24.1","","98.15","","30","","","","Mostly Cloudy"
"2010-09-03 14:00","2010","09","03","14:00","23.9","","20.1","","79","","23","","19","","24.1","","98.13","","32","","","","Mostly Cloudy"
"2010-09-03 15:00","2010","09","03","15:00","24.0","","17.0","","65","","28","","22","","24.1","","98.08","","29","","","","Mostly Cloudy"
"2010-09-03 16:00","2010","09","03","16:00","24.4","","13.9","","52","","27","","28","","24.1","","98.09","","28","","","","Mostly Cloudy"
"2010-09-03 17:00","2010","09","03","17:00","24.0","","13.3","","51","","26","","26","","24.1","","98.08","","27","","","","Mainly Clear"
"2010-09-03 18:00","2010","09","03","18:00","23.0","","13.3","","54","","27","","22","","24.1","","98.09","","26","","","","Mainly Clear"
"2010-09-03 19:00","2010","09","03","19:00","21.3","","14.3","","64","","25","","11","","24.1","","98.07","","25","","","","Mainly Clear"
"2010-09-03 20:00","2010","09","03","20:00","17.7","","16.0","","90","","22","","6","","16.1","","98.13","","","","","","Rain Showers"
