"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-01 00:00","1998","08","01","00:00","13.7","","9.2","","74","","32","","6","","25.0","","100.49","","","","","","Clear"
"1998-08-01 01:00","1998","08","01","01:00","12.7","","8.9","","78","","30","","7","","25.0","","100.49","","","","","","Clear"
"1998-08-01 02:00","1998","08","01","02:00","12.2","","8.9","","80","","32","","7","","25.0","","100.52","","","","","","Clear"
"1998-08-01 03:00","1998","08","01","03:00","12.4","","9.2","","81","","32","","9","","25.0","","100.55","","","","","","Clear"
"1998-08-01 04:00","1998","08","01","04:00","12.1","","9.3","","83","","32","","9","","25.0","","100.62","","","","","","Clear"
"1998-08-01 05:00","1998","08","01","05:00","12.2","","9.4","","83","","33","","9","","32.2","","100.65","","","","","","Clear"
"1998-08-01 06:00","1998","08","01","06:00","13.4","","10.7","","84","","33","","7","","32.2","","100.72","","","","","","Clear"
"1998-08-01 07:00","1998","08","01","07:00","16.0","","11.8","","76","","34","","7","","32.2","","100.75","","","","","","Clear"
"1998-08-01 08:00","1998","08","01","08:00","19.2","","13.6","","70","","1","","4","","40.2","","100.79","","","","","","Clear"
"1998-08-01 09:00","1998","08","01","09:00","22.2","","10.8","","48","","36","","6","","40.2","","100.79","","","","","","Clear"
"1998-08-01 10:00","1998","08","01","10:00","23.6","","7.6","","36","","36","","4","","40.2","","100.82","","","","","","Clear"
"1998-08-01 11:00","1998","08","01","11:00","24.2","","8.1","","36","","4","","4","","40.2","","100.79","","25","","","","Mainly Clear"
"1998-08-01 12:00","1998","08","01","12:00","25.0","","8.0","","34","","12","","6","","40.2","","100.72","","25","","","","Mainly Clear"
"1998-08-01 13:00","1998","08","01","13:00","25.6","","9.0","","35","","15","","15","","40.2","","100.69","","26","","","","Mainly Clear"
"1998-08-01 14:00","1998","08","01","14:00","26.0","","9.0","","34","","14","","17","","40.2","","100.65","","27","","","","Mainly Clear"
"1998-08-01 15:00","1998","08","01","15:00","25.8","","8.5","","33","","14","","19","","40.2","","100.62","","26","","","","Mainly Clear"
"1998-08-01 16:00","1998","08","01","16:00","25.0","","7.1","","32","","14","","17","","40.2","","100.62","","25","","","","Clear"
"1998-08-01 17:00","1998","08","01","17:00","24.4","","5.7","","30","","15","","17","","32.2","","100.55","","","","","","Clear"
"1998-08-01 18:00","1998","08","01","18:00","24.3","","5.5","","30","","15","","15","","32.2","","100.55","","","","","","Clear"
"1998-08-01 19:00","1998","08","01","19:00","23.0","","4.9","","31","","16","","9","","32.2","","100.55","","","","","","Mainly Clear"
"1998-08-01 20:00","1998","08","01","20:00","21.3","","4.2","","33","","17","","4","","25.0","","100.59","","","","","","Mainly Clear"
"1998-08-01 21:00","1998","08","01","21:00","20.5","","4.7","","35","","22","","4","","25.0","","100.62","","","","","","Clear"
"1998-08-01 22:00","1998","08","01","22:00","19.5","","5.9","","41","","26","","4","","25.0","","100.62","","","","","","Clear"
"1998-08-01 23:00","1998","08","01","23:00","17.1","","10.0","","63","","26","","9","","25.0","","100.62","","","","","","Clear"
"1998-08-02 00:00","1998","08","02","00:00","16.0","","11.8","","76","","29","","9","","25.0","","100.59","","","","","","Clear"
"1998-08-02 01:00","1998","08","02","01:00","15.3","","10.5","","73","","34","","9","","25.0","","100.59","","","","","","Clear"
"1998-08-02 02:00","1998","08","02","02:00","15.3","","10.2","","72","","30","","6","","25.0","","100.52","","","","","","Clear"
"1998-08-02 03:00","1998","08","02","03:00","14.7","","10.1","","74","","8","","4","","25.0","","100.55","","","","","","Clear"
"1998-08-02 04:00","1998","08","02","04:00","15.3","","10.7","","74","","","","0","","25.0","","100.52","","","","","","Clear"
"1998-08-02 05:00","1998","08","02","05:00","15.6","","11.1","","75","","","","0","","25.0","","100.52","","","","","","Clear"
"1998-08-02 06:00","1998","08","02","06:00","14.4","","10.7","","78","","27","","4","","24.1","","100.52","","","","","","Clear"
"1998-08-02 07:00","1998","08","02","07:00","16.4","","12.4","","77","","","","0","","40.2","","100.52","","","","","","Clear"
"1998-08-02 08:00","1998","08","02","08:00","20.2","","12.1","","60","","","","0","","40.2","","100.55","","","","","","Mainly Clear"
"1998-08-02 09:00","1998","08","02","09:00","23.2","","11.8","","49","","36","","4","","40.2","","100.52","","25","","","","Mainly Clear"
"1998-08-02 10:00","1998","08","02","10:00","25.4","","12.3","","44","","23","","4","","40.2","","100.49","","28","","","","Mainly Clear"
"1998-08-02 11:00","1998","08","02","11:00","26.3","","10.8","","38","","24","","9","","40.2","","100.42","","28","","","","Mainly Clear"
"1998-08-02 12:00","1998","08","02","12:00","26.2","","10.4","","37","","22","","6","","40.2","","100.39","","28","","","","Mainly Clear"
"1998-08-02 13:00","1998","08","02","13:00","26.6","","12.2","","41","","15","","19","","40.2","","100.32","","29","","","","Mainly Clear"
"1998-08-02 14:00","1998","08","02","14:00","26.4","","11.8","","40","","16","","20","","40.2","","100.29","","29","","","","Mainly Clear"
"1998-08-02 15:00","1998","08","02","15:00","26.3","","10.7","","38","","17","","19","","40.2","","100.22","","28","","","","Mostly Cloudy"
"1998-08-02 16:00","1998","08","02","16:00","26.2","","9.4","","35","","17","","13","","40.2","","100.19","","27","","","","Mostly Cloudy"
"1998-08-02 17:00","1998","08","02","17:00","26.4","","9.4","","34","","16","","13","","40.2","","100.15","","27","","","","Mostly Cloudy"
