"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-01 00:00","2008","09","01","00:00","18.4","","13.6","","74","","36","","4","","24.1","","100.28","","","","","","Mainly Clear"
"2008-09-01 01:00","2008","09","01","01:00","18.7","","13.9","","74","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"2008-09-01 02:00","2008","09","01","02:00","17.4","","13.6","","78","","","","0","","24.1","","100.26","","","","","","Clear"
"2008-09-01 03:00","2008","09","01","03:00","15.8","","12.6","","81","","33","","6","","24.1","","100.27","","","","","","Clear"
"2008-09-01 04:00","2008","09","01","04:00","15.9","","12.5","","80","","","","0","","24.1","","100.27","","","","","","Clear"
"2008-09-01 05:00","2008","09","01","05:00","15.6","","12.0","","79","","","","0","","24.1","","100.31","","","","","","Clear"
"2008-09-01 06:00","2008","09","01","06:00","15.5","","11.8","","79","","3","","4","","24.1","","100.34","","","","","","Clear"
"2008-09-01 07:00","2008","09","01","07:00","17.2","","12.5","","74","","","","0","","24.1","","100.39","","","","","","Clear"
"2008-09-01 08:00","2008","09","01","08:00","19.7","","14.6","","72","","","","0","","24.1","","100.41","","","","","","Clear"
"2008-09-01 09:00","2008","09","01","09:00","22.6","","17.3","","72","","13","","4","","24.1","","100.42","","28","","","","Clear"
"2008-09-01 10:00","2008","09","01","10:00","24.4","","16.7","","62","","22","","4","","24.1","","100.42","","29","","","","Clear"
"2008-09-01 11:00","2008","09","01","11:00","25.0","","15.6","","56","","17","","11","","24.1","","100.39","","29","","","","Clear"
"2008-09-01 12:00","2008","09","01","12:00","24.9","","15.2","","55","","14","","11","","24.1","","100.36","","29","","","","Clear"
"2008-09-01 13:00","2008","09","01","13:00","25.8","","14.6","","50","","14","","11","","24.1","","100.32","","30","","","","Clear"
"2008-09-01 14:00","2008","09","01","14:00","25.5","","14.2","","50","","13","","11","","24.1","","100.28","","29","","","","Clear"
"2008-09-01 15:00","2008","09","01","15:00","25.8","","14.1","","48","","18","","9","","24.1","","100.22","","29","","","","Clear"
"2008-09-01 16:00","2008","09","01","16:00","26.0","","13.6","","46","","15","","6","","24.1","","100.19","","29","","","","Clear"
"2008-09-01 17:00","2008","09","01","17:00","25.1","","13.9","","50","","17","","9","","24.1","","100.18","","28","","","","Mainly Clear"
"2008-09-01 18:00","2008","09","01","18:00","24.4","","13.5","","51","","16","","7","","24.1","","100.16","","27","","","","Mainly Clear"
"2008-09-01 19:00","2008","09","01","19:00","23.0","","12.7","","52","","16","","7","","24.1","","100.15","","26","","","","Mainly Clear"
"2008-09-01 20:00","2008","09","01","20:00","21.6","","13.1","","58","","15","","4","","24.1","","100.17","","","","","","Mainly Clear"
"2008-09-01 21:00","2008","09","01","21:00","21.1","","14.3","","65","","","","0","","24.1","","100.16","","25","","","","Clear"
"2008-09-01 22:00","2008","09","01","22:00","20.3","","14.3","","68","","","","0","","24.1","","100.16","","","","","","Clear"
"2008-09-01 23:00","2008","09","01","23:00","19.4","","13.9","","70","","","","0","","24.1","","100.13","","","","","","Clear"
"2008-09-02 00:00","2008","09","02","00:00","19.2","","13.5","","70","","","","0","","24.1","","100.13","","","","","","Clear"
"2008-09-02 01:00","2008","09","02","01:00","17.3","","12.4","","73","","","","0","","24.1","","100.12","","","","","","Clear"
"2008-09-02 02:00","2008","09","02","02:00","16.5","","12.6","","78","","4","","4","","24.1","","100.07","","","","","","Clear"
"2008-09-02 03:00","2008","09","02","03:00","15.6","","12.1","","80","","32","","9","","24.1","","100.04","","","","","","Clear"
"2008-09-02 04:00","2008","09","02","04:00","15.8","","11.9","","78","","","","0","","24.1","","100.07","","","","","","Clear"
"2008-09-02 05:00","2008","09","02","05:00","15.2","","11.2","","77","","1","","6","","24.1","","100.08","","","","","","Clear"
"2008-09-02 06:00","2008","09","02","06:00","15.5","","10.9","","74","","30","","4","","24.1","","100.09","","","","","","Clear"
"2008-09-02 07:00","2008","09","02","07:00","16.9","","12.3","","74","","","","0","","19.3","","100.10","","","","","","Mainly Clear"
"2008-09-02 08:00","2008","09","02","08:00","19.9","","13.4","","66","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"2008-09-02 09:00","2008","09","02","09:00","22.4","","14.1","","59","","","","0","","24.1","","100.10","","26","","","","Mainly Clear"
"2008-09-02 10:00","2008","09","02","10:00","25.7","","15.2","","52","","","","0","","24.1","","100.08","","30","","","","Clear"
"2008-09-02 11:00","2008","09","02","11:00","25.1","","16.1","","57","","13","","11","","24.1","","100.04","","30","","","","Clear"
"2008-09-02 12:00","2008","09","02","12:00","25.4","","15.8","","55","","17","","13","","24.1","","99.98","","30","","","","Clear"
"2008-09-02 13:00","2008","09","02","13:00","26.1","","14.7","","49","","13","","13","","24.1","","99.90","","30","","","","Clear"
"2008-09-02 14:00","2008","09","02","14:00","25.8","","14.8","","51","","16","","13","","24.1","","99.88","","30","","","","Clear"
"2008-09-02 15:00","2008","09","02","15:00","25.6","","13.0","","46","","16","","11","","24.1","","99.81","","28","","","","Clear"
"2008-09-02 16:00","2008","09","02","16:00","25.7","","13.4","","47","","17","","11","","24.1","","99.80","","29","","","","Clear"
"2008-09-02 17:00","2008","09","02","17:00","25.7","","13.2","","46","","16","","9","","24.1","","99.76","","29","","","","Clear"
"2008-09-02 18:00","2008","09","02","18:00","25.1","","12.8","","46","","15","","6","","24.1","","99.71","","28","","","","Clear"
"2008-09-02 19:00","2008","09","02","19:00","23.8","","13.4","","52","","15","","6","","24.1","","99.69","","27","","","","Mainly Clear"
"2008-09-02 20:00","2008","09","02","20:00","22.9","","12.8","","53","","16","","6","","24.1","","99.68","","26","","","","Mainly Clear"
"2008-09-02 21:00","2008","09","02","21:00","21.8","","12.6","","56","","17","","4","","24.1","","99.68","","","","","","Clear"
"2008-09-02 22:00","2008","09","02","22:00","21.7","","12.8","","57","","","","0","","24.1","","99.67","","","","","","Clear"
"2008-09-02 23:00","2008","09","02","23:00","19.8","","13.3","","66","","","","0","","24.1","","99.65","","","","","","Clear"
"2008-09-03 00:00","2008","09","03","00:00","20.2","","13.5","","65","","","","0","","24.1","","99.61","","","","","","Clear"
"2008-09-03 01:00","2008","09","03","01:00","19.8","","13.3","","66","","","","0","","24.1","","99.59","","","","","","Clear"
"2008-09-03 02:00","2008","09","03","02:00","18.0","","13.6","","75","","2","","4","","24.1","","99.55","","","","","","Clear"
"2008-09-03 03:00","2008","09","03","03:00","17.2","","13.5","","79","","30","","6","","24.1","","99.51","","","","","","Clear"
"2008-09-03 04:00","2008","09","03","04:00","17.7","","13.6","","77","","","","0","","24.1","","99.49","","","","","","Clear"
"2008-09-03 05:00","2008","09","03","05:00","16.3","","12.9","","80","","","","0","","24.1","","99.47","","","","","","Clear"
"2008-09-03 06:00","2008","09","03","06:00","16.0","","13.2","","83","","27","","7","","24.1","","99.51","","","","","","Clear"
"2008-09-03 07:00","2008","09","03","07:00","17.6","","14.0","","79","","31","","4","","19.3","","99.53","","","","","","Clear"
"2008-09-03 08:00","2008","09","03","08:00","21.3","","15.0","","67","","32","","4","","19.3","","99.52","","25","","","","Clear"
"2008-09-03 09:00","2008","09","03","09:00","24.8","","16.0","","58","","","","0","","24.1","","99.49","","29","","","","Clear"
"2008-09-03 10:00","2008","09","03","10:00","26.3","","13.6","","46","","26","","7","","24.1","","99.47","","29","","","","Clear"
"2008-09-03 11:00","2008","09","03","11:00","27.3","","14.7","","46","","","","0","","19.3","","99.45","","31","","","","Clear"
"2008-09-03 12:00","2008","09","03","12:00","27.2","","16.7","","53","","13","","17","","19.3","","99.41","","32","","","","Clear"
"2008-09-03 13:00","2008","09","03","13:00","28.8","","16.0","","46","","24","","11","","24.1","","99.37","","33","","","","Clear"
"2008-09-03 14:00","2008","09","03","14:00","29.7","","13.7","","38","","22","","11","","24.1","","99.29","","33","","","","Mainly Clear"
"2008-09-03 15:00","2008","09","03","15:00","29.9","","13.8","","37","","26","","7","","24.1","","99.22","","33","","","","Mainly Clear"
"2008-09-03 16:00","2008","09","03","16:00","30.3","","15.8","","42","","27","","11","","24.1","","99.19","","35","","","","Mainly Clear"
"2008-09-03 17:00","2008","09","03","17:00","29.4","","15.5","","43","","27","","17","","24.1","","99.16","","34","","","","Mainly Clear"
"2008-09-03 18:00","2008","09","03","18:00","28.6","","15.5","","45","","27","","13","","24.1","","99.15","","33","","","","Mostly Cloudy"
"2008-09-03 19:00","2008","09","03","19:00"
"2008-09-03 20:00","2008","09","03","20:00","23.4","","18.3","","73","","36","","26","","19.3","","99.25","","30","","","","Cloudy"
"2008-09-03 21:00","2008","09","03","21:00","22.5","","18.3","","77","","34","","17","","19.3","","99.30","","29","","","","Cloudy"
"2008-09-03 22:00","2008","09","03","22:00","21.6","","18.5","","83","","32","","15","","19.3","","99.31","","28","","","","Rain"
"2008-09-03 23:00","2008","09","03","23:00","21.3","","17.4","","78","","32","","22","","24.1","","99.36","","27","","","","Cloudy"
"2008-09-04 00:00","2008","09","04","00:00","20.0","","14.3","","70","","30","","28","","24.1","","99.44","","","","","","Cloudy"
"2008-09-04 01:00","2008","09","04","01:00","19.2","","13.8","","71","","31","","13","","24.1","","99.42","","","","","","Cloudy"
"2008-09-04 02:00","2008","09","04","02:00","18.4","","13.1","","71","","1","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2008-09-04 03:00","2008","09","04","03:00","18.4","","12.8","","70","","34","","9","","24.1","","99.38","","","","","","Cloudy"
"2008-09-04 04:00","2008","09","04","04:00","18.3","","12.9","","71","","32","","11","","24.1","","99.40","","","","","","Cloudy"
"2008-09-04 05:00","2008","09","04","05:00","17.7","","12.9","","73","","34","","9","","24.1","","99.41","","","","","","Mostly Cloudy"
"2008-09-04 06:00","2008","09","04","06:00","18.2","","13.4","","74","","32","","9","","24.1","","99.48","","","","","","Mostly Cloudy"
"2008-09-04 07:00","2008","09","04","07:00","18.4","","13.7","","74","","34","","13","","24.1","","99.50","","","","","","Mostly Cloudy"
"2008-09-04 08:00","2008","09","04","08:00","19.1","","14.6","","75","","36","","9","","24.1","","99.48","","","","","","Mostly Cloudy"
"2008-09-04 09:00","2008","09","04","09:00","20.7","","15.4","","72","","2","","7","","24.1","","99.52","","25","","","","Mostly Cloudy"
"2008-09-04 10:00","2008","09","04","10:00","22.6","","16.4","","68","","","","0","","24.1","","99.54","","27","","","","Mostly Cloudy"
"2008-09-04 11:00","2008","09","04","11:00","24.0","","16.3","","62","","","","0","","24.1","","99.52","","29","","","","Mostly Cloudy"
"2008-09-04 12:00","2008","09","04","12:00","24.4","","17.0","","63","","13","","6","","24.1","","99.48","","30","","","","Mostly Cloudy"
