"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-01 00:00","1994","02","01","00:00"
"1994-02-01 01:00","1994","02","01","01:00"
"1994-02-01 02:00","1994","02","01","02:00","-17.9","","-20.7","","79","","25","","7","","25.0","","99.95","","","","-23","","Mostly Cloudy"
"1994-02-01 03:00","1994","02","01","03:00","-18.4","","-21.3","","78","","23","","13","","25.0","","99.99","","","","-26","","Mostly Cloudy"
"1994-02-01 04:00","1994","02","01","04:00","-16.3","","-19.6","","76","","23","","13","","25.0","","99.92","","","","-24","","Mainly Clear"
"1994-02-01 05:00","1994","02","01","05:00","-17.1","","-19.6","","81","","25","","9","","25.0","","99.95","","","","-23","","Mainly Clear"
"1994-02-01 06:00","1994","02","01","06:00","-17.6","","-20.1","","81","","24","","9","","25.0","","99.92","","","","-24","","Mainly Clear"
"1994-02-01 07:00","1994","02","01","07:00","-16.9","","-19.6","","80","","25","","7","","25.0","","99.92","","","","-22","","Mostly Cloudy"
"1994-02-01 08:00","1994","02","01","08:00","-16.0","","-18.0","","85","","27","","9","","11.3","","99.95","","","","-22","","Mostly Cloudy"
"1994-02-01 09:00","1994","02","01","09:00","-15.5","","-18.4","","78","","27","","6","","12.9","","99.99","","","","-20","","Mostly Cloudy"
"1994-02-01 10:00","1994","02","01","10:00","-13.7","","-17.2","","75","","26","","13","","19.3","","100.05","","","","-21","","Mainly Clear"
"1994-02-01 11:00","1994","02","01","11:00","-12.0","","-16.3","","70","","26","","22","","32.2","","100.05","","","","-21","","Mostly Cloudy"
"1994-02-01 12:00","1994","02","01","12:00","-11.0","","-17.2","","60","","27","","19","","40.2","","100.05","","","","-19","","Mainly Clear"
"1994-02-01 13:00","1994","02","01","13:00","-11.0","","-17.2","","60","","27","","19","","40.2","","99.99","","","","-19","","Mainly Clear"
"1994-02-01 14:00","1994","02","01","14:00","-11.3","","-17.3","","61","","26","","26","","40.2","","99.99","","","","-21","","Mainly Clear"
"1994-02-01 15:00","1994","02","01","15:00","-11.4","","-17.3","","62","","27","","24","","32.2","","99.99","","","","-20","","Mainly Clear"
"1994-02-01 16:00","1994","02","01","16:00","-12.3","","-18.1","","62","","28","","20","","32.2","","100.05","","","","-21","","Mainly Clear"
"1994-02-01 17:00","1994","02","01","17:00","-12.4","","-17.5","","66","","26","","24","","32.2","","100.09","","","","-22","","Clear"
"1994-02-01 18:00","1994","02","01","18:00","-13.3","","-18.9","","63","","24","","9","","25.0","","100.12","","","","-19","","Clear"
"1994-02-01 19:00","1994","02","01","19:00","-13.4","","-18.3","","67","","22","","9","","25.0","","100.15","","","","-19","","Clear"
"1994-02-01 20:00","1994","02","01","20:00","-13.4","","-18.3","","67","","21","","11","","25.0","","100.19","","","","-20","","Clear"
"1994-02-01 21:00","1994","02","01","21:00","-13.4","","-16.6","","77","","21","","13","","25.0","","100.15","","","","-20","","Mostly Cloudy"
"1994-02-01 22:00","1994","02","01","22:00","-13.7","","-16.6","","79","","22","","13","","24.1","","100.15","","","","-21","","Snow Showers"
"1994-02-01 23:00","1994","02","01","23:00","-14.7","","-17.3","","81","","21","","13","","25.0","","100.12","","","","-22","","Mainly Clear"
"1994-02-02 00:00","1994","02","02","00:00","-14.9","","-17.3","","82","","21","","13","","19.3","","100.09","","","","-22","","Clear"
"1994-02-02 01:00","1994","02","02","01:00","-15.5","","-17.9","","82","","22","","7","","19.3","","100.09","","","","-20","","Mainly Clear"
"1994-02-02 02:00","1994","02","02","02:00","-15.7","","-18.4","","80","","19","","9","","16.1","","100.05","","","","-22","","Clear"
"1994-02-02 03:00","1994","02","02","03:00","-16.0","","-19.7","","73","","19","","11","","12.9","","100.02","","","","-23","","Clear"
"1994-02-02 04:00","1994","02","02","04:00","-16.1","","-19.7","","74","","22","","11","","12.9","","100.02","","","","-23","","Clear"
"1994-02-02 05:00","1994","02","02","05:00","-17.0","","-20.2","","76","","22","","9","","12.9","","100.02","","","","-23","","Mainly Clear"
"1994-02-02 06:00","1994","02","02","06:00","-17.5","","-19.5","","84","","23","","9","","4.8","","100.02","","","","-24","","Fog"
"1994-02-02 07:00","1994","02","02","07:00","-17.3","","-19.5","","83","","22","","11","","4.8","","100.05","","","","-24","","Ice Fog"
"1994-02-02 08:00","1994","02","02","08:00","-16.0","","-19.0","","78","","19","","13","","16.1","","100.05","","","","-24","","Mainly Clear"
"1994-02-02 09:00","1994","02","02","09:00","-14.8","","-19.0","","70","","20","","7","","16.1","","100.05","","","","-20","","Clear"
"1994-02-02 10:00","1994","02","02","10:00","-12.2","","-15.8","","74","","21","","28","","24.1","","99.99","","","","-22","","Mainly Clear"
"1994-02-02 11:00","1994","02","02","11:00","-10.8","","-16.1","","65","","20","","22","","25.0","","99.95","","","","-19","","Mostly Cloudy"
"1994-02-02 12:00","1994","02","02","12:00","-9.8","","-14.2","","70","","20","","28","","25.0","","99.89","","","","-19","","Mainly Clear"
"1994-02-02 13:00","1994","02","02","13:00","-8.8","","-14.3","","64","","20","","28","","25.0","","99.75","","","","-18","","Mainly Clear"
"1994-02-02 14:00","1994","02","02","14:00","-8.0","","-12.9","","68","","19","","22","","25.0","","99.62","","","","-16","","Mainly Clear"
"1994-02-02 15:00","1994","02","02","15:00","-7.0","","-12.9","","63","","20","","26","","24.1","","99.52","","","","-15","","Mainly Clear"
"1994-02-02 16:00","1994","02","02","16:00","-7.5","","-13.3","","63","","19","","26","","25.0","","99.45","","","","-16","","Mostly Cloudy"
"1994-02-02 17:00","1994","02","02","17:00","-6.8","","-12.4","","64","","19","","26","","25.0","","99.35","","","","-15","","Mostly Cloudy"
"1994-02-02 18:00","1994","02","02","18:00","-6.3","","-12.2","","63","","19","","22","","25.0","","99.26","","","","-14","","Mostly Cloudy"
"1994-02-02 19:00","1994","02","02","19:00","-5.7","","-10.4","","69","","18","","26","","25.0","","99.19","","","","-13","","Cloudy"
"1994-02-02 20:00","1994","02","02","20:00","-5.4","","-9.6","","72","","19","","33","","25.0","","99.09","","","","-14","","Cloudy"
"1994-02-02 21:00","1994","02","02","21:00","-5.2","","-9.3","","73","","18","","26","","25.0","","98.99","","","","-13","","Cloudy"
"1994-02-02 22:00","1994","02","02","22:00","-4.9","","-9.3","","71","","19","","33","","25.0","","98.89","","","","-13","","Mostly Cloudy"
"1994-02-02 23:00","1994","02","02","23:00","-4.8","","-9.3","","71","","20","","39","","25.0","","98.76","","","","-14","","Cloudy"
"1994-02-03 00:00","1994","02","03","00:00","-4.6","","-8.3","","75","","19","","35","","19.3","","98.66","","","","-13","","Snow"
"1994-02-03 01:00","1994","02","03","01:00","-5.0","","-8.0","","79","","18","","33","","4.8","","98.52","","","","-13","","Snow"
"1994-02-03 02:00","1994","02","03","02:00","-4.9","","-6.3","","90","","19","","24","","2.8","","98.39","","","","-12","","Snow,Blowing Snow"
"1994-02-03 03:00","1994","02","03","03:00","-5.0","","-6.9","","86","","25","","30","","4.8","","98.46","","","","-13","","Snow"
"1994-02-03 04:00","1994","02","03","04:00","-5.5","","-9.6","","73","","25","","19","","16.1","","98.39","","","","-12","","Cloudy"
"1994-02-03 05:00","1994","02","03","05:00","-6.8","","-9.3","","82","","29","","24","","2.4","","98.56","","","","-14","","Snow"
"1994-02-03 06:00","1994","02","03","06:00","-8.5","","-10.3","","87","","35","","28","","3.2","","98.66","","","","-17","","Snow"
"1994-02-03 07:00","1994","02","03","07:00","-9.5","","-11.8","","83","","32","","32","","4.0","","98.86","","","","-19","","Snow,Blowing Snow"
"1994-02-03 08:00","1994","02","03","08:00","-10.8","","-15.5","","68","","29","","22","","32.2","","99.06","","","","-19","","Mainly Clear"
