"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-01 10:00","2015","04","01","10:00","3.4","","-15.4","","24","","16","","10","","24.1","","100.08","","","","","","Mainly Clear"
"2015-04-01 11:00","2015","04","01","11:00","3.8","","-15.6","","23","","12","","13","","24.1","","100.08","","","","","","NA"
"2015-04-01 12:00","2015","04","01","12:00","4.4","","-13.5","","26","","15","","14","","24.1","","100.10","","","","","","NA"
"2015-04-01 13:00","2015","04","01","13:00","4.9","","-13.1","","26","","15","","15","","24.1","","100.09","","","","","","Clear"
"2015-04-01 14:00","2015","04","01","14:00","5.1","","-13.4","","25","","14","","10","","24.1","","100.10","","","","","","NA"
"2015-04-01 15:00","2015","04","01","15:00","6.2","","-13.5","","23","","13","","18","","24.1","","100.04","","","","","","NA"
"2015-04-01 16:00","2015","04","01","16:00","6.2","","-10.6","","29","","14","","12","","24.1","","100.00","","","","","","Clear"
"2015-04-01 17:00","2015","04","01","17:00","5.5","","-7.7","","38","","14","","16","","24.1","","99.95","","","","","","NA"
"2015-04-01 18:00","2015","04","01","18:00","4.5","","-8.0","","40","","17","","13","","24.1","","99.93","","","","","","NA"
"2015-04-01 19:00","2015","04","01","19:00","2.3","","-10.0","","40","","14","","10","","24.1","","99.88","","","","","","Mainly Clear"
"2015-04-01 20:00","2015","04","01","20:00","1.5","","-8.6","","47","","15","","9","","24.1","","99.85","","","","","","NA"
"2015-04-01 21:00","2015","04","01","21:00","1.2","","-6.4","","57","","15","","8","","24.1","","99.83","","","","","","NA"
"2015-04-01 22:00","2015","04","01","22:00","1.6","","-6.3","","56","","13","","5","","24.1","","99.82","","","","","","Mostly Cloudy"
"2015-04-01 23:00","2015","04","01","23:00","2.1","","-7.0","","51","","6","","8","","24.1","","99.85","","","","","","NA"
"2015-04-02 00:00","2015","04","02","00:00","2.7","","-7.5","","47","","7","","8","","24.1","","99.83","","","","","","NA"
"2015-04-02 01:00","2015","04","02","01:00","2.5","","-6.6","","51","","11","","8","","24.1","","99.75","","","","","","Cloudy"
"2015-04-02 02:00","2015","04","02","02:00","2.5","","-5.7","","55","","36","","2","","24.1","","99.69","","","","","","NA"
"2015-04-02 03:00","2015","04","02","03:00","2.5","","-5.4","","56","","14","","5","","24.1","","99.57","","","","","","NA"
"2015-04-02 04:00","2015","04","02","04:00","2.0","","-3.3","","68","","14","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2015-04-02 05:00","2015","04","02","05:00","2.0","","-2.7","","71","","36","","1","","24.1","","99.46","","","","","","NA"
"2015-04-02 06:00","2015","04","02","06:00","2.0","","-2.3","","73","","14","","6","","24.1","","99.39","","","","","","NA"
"2015-04-02 07:00","2015","04","02","07:00","2.7","","-1.5","","74","","36","","3","","24.1","","99.38","","","","","","Mainly Clear"
"2015-04-02 08:00","2015","04","02","08:00","5.2","","-1.3","","63","","16","","10","","24.1","","99.25","","","","","","NA"
"2015-04-02 09:00","2015","04","02","09:00","8.5","","-0.8","","52","","18","","9","","24.1","","99.17","","","","","","NA"
"2015-04-02 10:00","2015","04","02","10:00","11.4","","-0.7","","43","","17","","22","","24.1","","98.99","","","","","","Mostly Cloudy"
"2015-04-02 11:00","2015","04","02","11:00","13.1","","-0.8","","38","","18","","24","","24.1","","98.84","","","","","","NA"
"2015-04-02 12:00","2015","04","02","12:00","13.5","","-0.1","","39","","16","","16","","24.1","","98.77","","","","","","NA"
"2015-04-02 13:00","2015","04","02","13:00","16.9","","1.5","","35","","22","","21","","24.1","","98.62","","","","","","Cloudy"
"2015-04-02 14:00","2015","04","02","14:00","15.6","","5.6","","51","","19","","20","","24.1","","98.47","","","","","","Rain Showers"
"2015-04-02 15:00","2015","04","02","15:00","14.7","","7.1","","60","","21","","30","","24.1","","98.38","","","","","","NA"
"2015-04-02 16:00","2015","04","02","16:00","15.3","","7.4","","59","","20","","39","","24.1","","98.33","","","","","","Rain Showers"
"2015-04-02 17:00","2015","04","02","17:00","12.4","","9.3","","81","","21","","27","","24.1","","98.31","","","","","","Rain Showers"
"2015-04-02 18:00","2015","04","02","18:00","12.3","","9.7","","84","","21","","22","","24.1","","98.26","","","","","","NA"
"2015-04-02 19:00","2015","04","02","19:00","11.8","","10.6","","92","","23","","18","","8.1","","98.32","","","","","","Rain Showers,Fog"
"2015-04-02 20:00","2015","04","02","20:00","11.6","","10.2","","91","","24","","16","","12.9","","98.39","","","","","","Rain Showers"
"2015-04-02 21:00","2015","04","02","21:00","11.3","","9.7","","90","","28","","18","","16.1","","98.50","","","","","","NA"
"2015-04-02 22:00","2015","04","02","22:00","10.4","","8.4","","87","","29","","21","","24.1","","98.56","","","","","","Mainly Clear"
"2015-04-02 23:00","2015","04","02","23:00","8.9","","6.7","","86","","32","","21","","24.1","","98.69","","","","","","NA"
"2015-04-03 00:00","2015","04","03","00:00","7.3","","5.6","","89","","31","","16","","24.1","","98.72","","","","","","NA"
"2015-04-03 01:00","2015","04","03","01:00","5.3","","3.6","","89","","27","","10","","24.1","","98.81","","","","","","Mostly Cloudy"
"2015-04-03 02:00","2015","04","03","02:00","4.9","","3.9","","93","","23","","12","","24.1","","98.77","","","","","","NA"
"2015-04-03 03:00","2015","04","03","03:00","4.7","","3.4","","91","","23","","11","","24.1","","98.83","","","","","","NA"
"2015-04-03 04:00","2015","04","03","04:00","4.2","","3.2","","93","","22","","12","","24.1","","98.84","","","","","","Cloudy"
"2015-04-03 05:00","2015","04","03","05:00","3.4","","2.5","","94","","24","","9","","24.1","","98.72","","","","","","Fog"
"2015-04-03 06:00","2015","04","03","06:00","4.0","","3.3","","95","","20","","5","","24.1","","98.75","","","","","","NA"
"2015-04-03 07:00","2015","04","03","07:00","4.1","","3.2","","94","","22","","8","","19.3","","98.89","","","","","","Mostly Cloudy"
"2015-04-03 08:00","2015","04","03","08:00","5.0","","3.8","","92","","30","","22","","24.1","","98.98","","","","","","NA"
"2015-04-03 09:00","2015","04","03","09:00","9.8","","5.2","","73","","29","","16","","24.1","","98.93","","","","","","NA"
"2015-04-03 10:00","2015","04","03","10:00","12.0","","6.1","","67","","29","","18","","24.1","","98.90","","","","","","Mostly Cloudy"
"2015-04-03 11:00","2015","04","03","11:00","12.9","","3.9","","54","","34","","8","","24.1","","98.93","","","","","","NA"
"2015-04-03 12:00","2015","04","03","12:00","14.3","","2.3","","44","","30","","7","","24.1","","98.90","","","","","","NA"
"2015-04-03 13:00","2015","04","03","13:00","13.6","","1.3","","43","","25","","7","","24.1","","98.85","","","","","","Cloudy"
"2015-04-03 14:00","2015","04","03","14:00","14.1","","0.8","","40","","23","","5","","24.1","","98.72","","","","","","NA"
"2015-04-03 15:00","2015","04","03","15:00","13.1","","5.1","","58","","25","","20","","24.1","","98.69","","","","","","NA"
"2015-04-03 16:00","2015","04","03","16:00","11.1","","2.2","","54","","35","","22","","24.1","","98.83","","","","","","Rain"
"2015-04-03 17:00","2015","04","03","17:00","8.0","","-0.5","","55","","35","","32","","24.1","","98.89","","","","","","NA"
"2015-04-03 18:00","2015","04","03","18:00","5.1","","2.6","","84","","34","","24","","16.1","","98.86","","","","","","Moderate Rain"
"2015-04-03 19:00","2015","04","03","19:00","4.7","","3.2","","90","","32","","9","","16.1","","98.84","","","","","","Rain"
"2015-04-03 20:00","2015","04","03","20:00","4.8","","3.5","","91","","31","","12","","24.1","","98.84","","","","","","Rain"
"2015-04-03 21:00","2015","04","03","21:00","4.4","","2.9","","90","","33","","10","","24.1","","98.91","","","","","","Rain"
"2015-04-03 22:00","2015","04","03","22:00","3.8","","2.2","","89","","31","","18","","24.1","","98.87","","","","","","Cloudy"
"2015-04-03 23:00","2015","04","03","23:00","2.6","","0.0","","83","","30","","26","","24.1","","98.83","","","","","","NA"
"2015-04-04 00:00","2015","04","04","00:00","1.7","","-1.0","","82","","31","","22","","24.1","","98.86","","","","","","NA"
"2015-04-04 01:00","2015","04","04","01:00","1.8","","-1.1","","81","","31","","28","","24.1","","98.91","","","","","","Cloudy"
"2015-04-04 02:00","2015","04","04","02:00","1.3","","-1.8","","80","","31","","29","","24.1","","98.99","","","","","","NA"
"2015-04-04 03:00","2015","04","04","03:00","0.8","","-2.6","","78","","31","","24","","24.1","","99.04","","","","","","NA"
"2015-04-04 04:00","2015","04","04","04:00","0.1","","-3.3","","78","","31","","23","","24.1","","99.16","","","","","","Clear"
"2015-04-04 05:00","2015","04","04","05:00","-0.7","","-5.3","","71","","32","","24","","24.1","","99.32","","","","-7","","NA"
"2015-04-04 06:00","2015","04","04","06:00","-1.1","","-6.9","","65","","32","","28","","24.1","","99.47","","","","-8","","NA"
"2015-04-04 07:00","2015","04","04","07:00","-0.4","","-7.3","","60","","31","","21","","24.1","","99.61","","","","-6","","Clear"
"2015-04-04 08:00","2015","04","04","08:00","0.5","","-9.0","","49","","33","","23","","24.1","","99.69","","","","","","NA"
"2015-04-04 09:00","2015","04","04","09:00","1.3","","-8.3","","49","","31","","21","","24.1","","99.76","","","","","","NA"
"2015-04-04 10:00","2015","04","04","10:00","2.6","","-6.3","","52","","30","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"2015-04-04 11:00","2015","04","04","11:00","3.0","","-7.5","","46","","29","","23","","24.1","","99.82","","","","","","NA"
"2015-04-04 12:00","2015","04","04","12:00","5.0","","-7.2","","41","","27","","31","","24.1","","99.82","","","","","","NA"
"2015-04-04 13:00","2015","04","04","13:00","3.8","","-8.0","","42","","29","","27","","24.1","","99.82","","","","","","Mostly Cloudy"
"2015-04-04 14:00","2015","04","04","14:00","3.9","","-7.9","","42","","30","","36","","24.1","","99.79","","","","","","NA"
"2015-04-04 15:00","2015","04","04","15:00","4.8","","-6.8","","43","","29","","24","","24.1","","99.79","","","","","","NA"
"2015-04-04 16:00","2015","04","04","16:00","4.0","","-8.4","","40","","28","","34","","24.1","","99.78","","","","","","Mostly Cloudy"
"2015-04-04 17:00","2015","04","04","17:00","3.4","","-10.0","","37","","29","","32","","24.1","","99.80","","","","","","NA"
"2015-04-04 18:00","2015","04","04","18:00","2.8","","-8.0","","45","","28","","27","","24.1","","99.81","","","","","","NA"
"2015-04-04 19:00","2015","04","04","19:00","0.5","","-3.8","","73","","28","","27","","8.1","","99.83","","","","","","Snow"
"2015-04-04 20:00","2015","04","04","20:00","-0.7","","-1.7","","93","","23","","9","","1.2","","99.84","","","","-4","","Snow"
"2015-04-04 21:00","2015","04","04","21:00","-0.3","","-1.2","","94","","23","","14","","2.0","","99.82","","","","-5","","Snow"
"2015-04-04 22:00","2015","04","04","22:00","-0.3","","-1.4","","92","","27","","14","","24.1","","99.82","","","","-5","","Mainly Clear"
"2015-04-04 23:00","2015","04","04","23:00","0.4","","-2.7","","80","","30","","24","","24.1","","99.86","","","","","","NA"
"2015-04-05 00:00","2015","04","05","00:00","-0.1","","-4.7","","71","","30","","27","","24.1","","99.93","","","","-6","","NA"
"2015-04-05 01:00","2015","04","05","01:00","-1.3","","-5.7","","72","","32","","21","","24.1","","99.96","","","","-7","","Mainly Clear"
"2015-04-05 02:00","2015","04","05","02:00","-2.6","","-6.6","","74","","31","","14","","24.1","","99.97","","","","-7","","NA"
"2015-04-05 03:00","2015","04","05","03:00","-2.8","","-6.6","","75","","30","","7","","24.1","","99.93","","","","-6","","NA"
"2015-04-05 04:00","2015","04","05","04:00","-2.4","","-7.7","","67","","29","","4","","24.1","","99.94","","","","-4","","Mostly Cloudy"
"2015-04-05 05:00","2015","04","05","05:00","-2.0","","-6.2","","73","","22","","12","","24.1","","100.01","","","","-6","","NA"
"2015-04-05 06:00","2015","04","05","06:00","-1.9","","-6.3","","72","","22","","14","","24.1","","100.09","","","","-7","","NA"
"2015-04-05 07:00","2015","04","05","07:00","-1.7","","-5.9","","73","","26","","5","","24.1","","100.07","","","","-4","","Cloudy"
"2015-04-05 08:00","2015","04","05","08:00","-1.0","","-7.8","","60","","36","","1","","24.1","","100.04","","","","-1","","NA"
"2015-04-05 09:00","2015","04","05","09:00","0.1","","-7.4","","57","","35","","4","","24.1","","100.05","","","","","","NA"
"2015-04-05 10:00","2015","04","05","10:00","-0.1","","-5.1","","69","","27","","9","","6.4","","100.11","","","","-3","","Snow"
"2015-04-05 11:00","2015","04","05","11:00","-0.3","","-3.2","","81","","26","","8","","8.1","","100.11","","","","-3","","Snow"
"2015-04-05 12:00","2015","04","05","12:00","0.5","","-3.1","","77","","27","","8","","14.5","","100.06","","","","","","Snow"
"2015-04-05 13:00","2015","04","05","13:00","1.0","","-3.9","","70","","27","","6","","14.5","","100.05","","","","","","Snow"
"2015-04-05 14:00","2015","04","05","14:00","1.5","","-3.6","","69","","23","","3","","16.1","","100.01","","","","","","Snow"
"2015-04-05 15:00","2015","04","05","15:00","1.8","","-2.7","","72","","22","","10","","24.1","","99.98","","","","","","NA"
"2015-04-05 16:00","2015","04","05","16:00","1.5","","-1.8","","79","","19","","10","","24.1","","99.99","","","","","","Cloudy"
"2015-04-05 17:00","2015","04","05","17:00","1.9","","-1.9","","76","","18","","7","","24.1","","100.02","","","","","","NA"
"2015-04-05 18:00","2015","04","05","18:00","2.0","","-1.8","","76","","19","","6","","24.1","","100.07","","","","","","NA"
"2015-04-05 19:00","2015","04","05","19:00","1.2","","-2.0","","79","","18","","8","","24.1","","100.12","","","","","","Mostly Cloudy"
"2015-04-05 20:00","2015","04","05","20:00","0.5","","-2.4","","81","","18","","7","","24.1","","100.16","","","","","","NA"
"2015-04-05 21:00","2015","04","05","21:00","0.3","","-2.4","","82","","16","","4","","24.1","","100.16","","","","","","NA"
"2015-04-05 22:00","2015","04","05","22:00","0.6","","-2.1","","82","","36","","2","","24.1","","100.18","","","","","","Mostly Cloudy"
"2015-04-05 23:00","2015","04","05","23:00","0.3","","-2.4","","82","","36","","2","","24.1","","100.20","","","","","","NA"
"2015-04-06 00:00","2015","04","06","00:00","0.4","","-2.2","","83","","14","","4","","24.1","","100.20","","","","","","NA"
"2015-04-06 01:00","2015","04","06","01:00","0.6","","-2.1","","82","","15","","3","","24.1","","100.21","","","","","","Cloudy"
"2015-04-06 02:00","2015","04","06","02:00","0.7","","-2.0","","82","","0","","1","","24.1","","100.22","","","","","","NA"
"2015-04-06 03:00","2015","04","06","03:00","0.6","","-1.8","","84","","3","","10","","24.1","","100.22","","","","","","NA"
"2015-04-06 04:00","2015","04","06","04:00","0.6","","-1.6","","85","","4","","5","","24.1","","100.20","","","","","","Cloudy"
"2015-04-06 05:00","2015","04","06","05:00","0.2","","-1.7","","87","","4","","9","","24.1","","100.19","","","","","","NA"
"2015-04-06 06:00","2015","04","06","06:00","1.1","","-1.6","","82","","6","","10","","24.1","","100.20","","","","","","NA"
"2015-04-06 07:00","2015","04","06","07:00","1.3","","-1.9","","79","","7","","11","","24.1","","100.21","","","","","","Cloudy"
"2015-04-06 08:00","2015","04","06","08:00","1.9","","-2.3","","74","","8","","13","","24.1","","100.18","","","","","","NA"
"2015-04-06 09:00","2015","04","06","09:00","3.5","","-1.9","","68","","8","","11","","24.1","","100.16","","","","","","NA"
"2015-04-06 10:00","2015","04","06","10:00","4.6","","-2.1","","62","","10","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"2015-04-06 11:00","2015","04","06","11:00","6.6","","-2.0","","54","","10","","18","","24.1","","100.07","","","","","","NA"
"2015-04-06 12:00","2015","04","06","12:00","7.7","","-2.3","","49","","11","","21","","24.1","","100.02","","","","","","NA"
"2015-04-06 13:00","2015","04","06","13:00","8.1","","-2.8","","46","","10","","20","","24.1","","100.02","","","","","","Mostly Cloudy"
"2015-04-06 14:00","2015","04","06","14:00","8.2","","-2.4","","47","","11","","21","","24.1","","99.95","","","","","","NA"
"2015-04-06 15:00","2015","04","06","15:00","8.7","","-2.6","","45","","11","","18","","24.1","","99.92","","","","","","NA"
"2015-04-06 16:00","2015","04","06","16:00","7.8","","-1.2","","53","","12","","15","","24.1","","99.91","","","","","","Mostly Cloudy"
"2015-04-06 17:00","2015","04","06","17:00","7.0","","-1.4","","55","","12","","13","","24.1","","99.95","","","","","","NA"
"2015-04-06 18:00","2015","04","06","18:00","5.1","","-0.9","","65","","15","","12","","24.1","","100.04","","","","","","NA"
"2015-04-06 19:00","2015","04","06","19:00","3.9","","-0.7","","72","","12","","10","","24.1","","100.07","","","","","","Mainly Clear"
"2015-04-06 20:00","2015","04","06","20:00","3.3","","-0.7","","75","","9","","13","","24.1","","100.16","","","","","","NA"
"2015-04-06 21:00","2015","04","06","21:00","2.8","","-1.0","","76","","10","","10","","24.1","","100.20","","","","","","NA"
"2015-04-06 22:00","2015","04","06","22:00","2.1","","-1.0","","80","","9","","16","","24.1","","100.21","","","","","","Mainly Clear"
"2015-04-06 23:00","2015","04","06","23:00","1.8","","-1.1","","81","","9","","13","","24.1","","100.26","","","","","","NA"
"2015-04-07 00:00","2015","04","07","00:00","1.4","","-1.0","","84","","8","","9","","24.1","","100.26","","","","","","NA"
"2015-04-07 01:00","2015","04","07","01:00","0.8","","-1.3","","86","","4","","9","","24.1","","100.28","","","","","","Mainly Clear"
"2015-04-07 02:00","2015","04","07","02:00","1.7","","-1.6","","79","","6","","12","","24.1","","100.31","","","","","","NA"
"2015-04-07 03:00","2015","04","07","03:00","1.7","","-1.7","","78","","7","","8","","24.1","","100.33","","","","","","NA"
"2015-04-07 04:00","2015","04","07","04:00","1.8","","-1.8","","77","","6","","10","","24.1","","100.31","","","","","","Mostly Cloudy"
"2015-04-07 05:00","2015","04","07","05:00","1.8","","-2.0","","76","","7","","10","","24.1","","100.31","","","","","","NA"
"2015-04-07 06:00","2015","04","07","06:00","2.1","","-2.4","","72","","6","","11","","24.1","","100.41","","","","","","NA"
"2015-04-07 07:00","2015","04","07","07:00","2.4","","-2.5","","70","","8","","14","","24.1","","100.49","","","","","","Cloudy"
"2015-04-07 08:00","2015","04","07","08:00","3.2","","-2.3","","67","","9","","18","","24.1","","100.59","","","","","","NA"
"2015-04-07 09:00","2015","04","07","09:00","3.5","","-3.3","","61","","8","","22","","24.1","","100.62","","","","","","NA"
"2015-04-07 10:00","2015","04","07","10:00","5.2","","-4.7","","49","","9","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"2015-04-07 11:00","2015","04","07","11:00","6.3","","-6.7","","39","","9","","23","","24.1","","100.60","","","","","","NA"
"2015-04-07 12:00","2015","04","07","12:00","7.6","","-8.5","","31","","9","","21","","24.1","","100.65","","","","","","NA"
"2015-04-07 13:00","2015","04","07","13:00","7.2","","-10.1","","28","","10","","29","","24.1","","100.63","","","","","","Mostly Cloudy"
"2015-04-07 14:00","2015","04","07","14:00","7.9","","-9.5","","28","","9","","18","","24.1","","100.58","","","","","","NA"
"2015-04-07 15:00","2015","04","07","15:00","6.8","","-6.5","","38","","13","","14","","24.1","","100.59","","","","","","NA"
"2015-04-07 16:00","2015","04","07","16:00","7.2","","-8.0","","33","","10","","16","","24.1","","100.61","","","","","","Mostly Cloudy"
"2015-04-07 17:00","2015","04","07","17:00","6.8","","-8.4","","33","","10","","21","","24.1","","100.54","","","","","","NA"
"2015-04-07 18:00","2015","04","07","18:00","5.8","","-8.2","","36","","9","","13","","24.1","","100.57","","","","","","NA"
"2015-04-07 19:00","2015","04","07","19:00","5.0","","-8.2","","38","","10","","16","","24.1","","100.56","","","","","","Mostly Cloudy"
"2015-04-07 20:00","2015","04","07","20:00","4.2","","-7.0","","44","","8","","9","","24.1","","100.58","","","","","","NA"
"2015-04-07 21:00","2015","04","07","21:00","4.3","","-6.9","","44","","9","","11","","24.1","","100.59","","","","","","NA"
"2015-04-07 22:00","2015","04","07","22:00","4.2","","-6.1","","47","","9","","14","","24.1","","100.57","","","","","","Mostly Cloudy"
"2015-04-07 23:00","2015","04","07","23:00","4.2","","-6.4","","46","","10","","13","","24.1","","100.61","","","","","","NA"
"2015-04-08 00:00","2015","04","08","00:00","4.2","","-7.6","","42","","9","","20","","24.1","","100.56","","","","","","NA"
"2015-04-08 01:00","2015","04","08","01:00","3.7","","-8.1","","42","","8","","23","","24.1","","100.50","","","","","","Mostly Cloudy"
"2015-04-08 02:00","2015","04","08","02:00","3.8","","-9.6","","37","","8","","22","","24.1","","100.48","","","","","","NA"
"2015-04-08 03:00","2015","04","08","03:00","3.6","","-11.3","","33","","8","","24","","19.3","","100.45","","","","","","Rain"
"2015-04-08 04:00","2015","04","08","04:00","3.4","","-10.7","","35","","9","","23","","24.1","","100.37","","","","","","Cloudy"
"2015-04-08 05:00","2015","04","08","05:00","3.0","","-8.4","","43","","7","","24","","24.1","","100.30","","","","","","NA"
"2015-04-08 06:00","2015","04","08","06:00","2.9","","-8.2","","44","","9","","26","","24.1","","100.28","","","","","","Rain"
"2015-04-08 07:00","2015","04","08","07:00","3.3","","-8.1","","43","","9","","26","","24.1","","100.25","","","","","","Rain"
"2015-04-08 08:00","2015","04","08","08:00","1.8","","-3.3","","69","","9","","27","","19.3","","100.17","","","","","","Rain"
"2015-04-08 09:00","2015","04","08","09:00","1.8","","-2.2","","75","","9","","26","","24.1","","100.09","","","","","","NA"
"2015-04-08 10:00","2015","04","08","10:00","1.6","","-1.0","","83","","8","","23","","19.3","","99.97","","","","","","Rain"
"2015-04-08 11:00","2015","04","08","11:00","1.3","","0.0","","91","","7","","32","","8.1","","99.82","","","","","","Moderate Rain"
"2015-04-08 12:00","2015","04","08","12:00","1.6","","0.6","","93","","8","","27","","9.7","","99.80","","","","","","Moderate Rain"
"2015-04-08 13:00","2015","04","08","13:00","2.0","","1.0","","93","","8","","31","","4.8","","99.72","","","","","","Moderate Rain"
"2015-04-08 14:00","2015","04","08","14:00","2.2","","1.2","","93","","8","","27","","6.4","","99.68","","","","","","Rain"
"2015-04-08 15:00","2015","04","08","15:00","2.2","","1.3","","94","","8","","32","","4.8","","99.69","","","","","","Drizzle,Fog"
"2015-04-08 16:00","2015","04","08","16:00","2.4","","1.5","","94","","7","","25","","4.0","","99.76","","","","","","Drizzle,Fog"
"2015-04-08 17:00","2015","04","08","17:00","2.3","","1.3","","93","","7","","26","","6.4","","99.75","","","","","","Drizzle,Fog"
"2015-04-08 18:00","2015","04","08","18:00","2.4","","1.4","","93","","7","","29","","6.4","","99.81","","","","","","Drizzle,Fog"
"2015-04-08 19:00","2015","04","08","19:00","2.1","","1.1","","93","","4","","17","","4.8","","99.81","","","","","","Drizzle,Fog"
"2015-04-08 20:00","2015","04","08","20:00","1.6","","0.6","","93","","5","","17","","12.9","","99.87","","","","","","Drizzle"
"2015-04-08 21:00","2015","04","08","21:00","1.7","","0.5","","92","","5","","17","","12.9","","99.93","","","","","","Drizzle"
"2015-04-08 22:00","2015","04","08","22:00","1.7","","0.5","","92","","5","","17","","12.9","","99.94","","","","","","Drizzle"
"2015-04-08 23:00","2015","04","08","23:00","1.7","","0.5","","92","","6","","14","","12.9","","99.95","","","","","","Drizzle"
"2015-04-09 00:00","2015","04","09","00:00","1.6","","0.6","","93","","7","","11","","9.7","","99.99","","","","","","Drizzle,Fog"
"2015-04-09 01:00","2015","04","09","01:00","1.6","","0.7","","94","","5","","9","","6.4","","100.00","","","","","","Drizzle,Fog"
"2015-04-09 02:00","2015","04","09","02:00","1.6","","0.7","","94","","4","","9","","6.4","","100.04","","","","","","Drizzle,Fog"
"2015-04-09 03:00","2015","04","09","03:00","1.6","","0.9","","95","","6","","12","","6.4","","99.95","","","","","","Drizzle,Fog"
"2015-04-09 04:00","2015","04","09","04:00","1.5","","0.8","","95","","8","","13","","6.4","","99.85","","","","","","Drizzle,Fog"
"2015-04-09 05:00","2015","04","09","05:00","1.7","","1.0","","95","","7","","9","","4.8","","99.83","","","","","","Drizzle,Fog"
"2015-04-09 06:00","2015","04","09","06:00","1.8","","1.1","","95","","8","","18","","4.0","","99.80","","","","","","Drizzle,Fog"
"2015-04-09 07:00","2015","04","09","07:00","2.0","","1.4","","96","","8","","16","","2.8","","99.82","","","","","","Drizzle,Fog"
"2015-04-09 08:00","2015","04","09","08:00","2.4","","1.8","","96","","8","","16","","3.6","","99.79","","","","","","Drizzle,Fog"
"2015-04-09 09:00","2015","04","09","09:00","2.4","","1.8","","96","","8","","19","","3.2","","99.78","","","","","","Drizzle,Fog"
"2015-04-09 10:00","2015","04","09","10:00","2.6","","2.0","","96","","8","","21","","1.0","","99.68","","","","","","Drizzle,Fog"
"2015-04-09 11:00","2015","04","09","11:00","3.1","","2.5","","96","","9","","16","","2.8","","99.64","","","","","","Fog"
"2015-04-09 12:00","2015","04","09","12:00","3.1","","2.5","","96","","9","","20","","1.6","","99.56","","","","","","Rain,Fog"
"2015-04-09 13:00","2015","04","09","13:00","3.5","","2.9","","96","","8","","19","","2.4","","99.44","","","","","","Fog"
"2015-04-09 14:00","2015","04","09","14:00","4.0","","3.4","","96","","9","","13","","2.4","","99.35","","","","","","Fog"
"2015-04-09 15:00","2015","04","09","15:00","4.3","","3.7","","96","","9","","13","","4.8","","99.21","","","","","","Rain,Fog"
"2015-04-09 16:00","2015","04","09","16:00","4.9","","4.2","","95","","9","","14","","4.8","","99.15","","","","","","Rain,Fog"
