"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-09-01 00:00","1982","09","01","00:00","14.6","","11.8","","83","","4","","7","","25.0","","99.96","","","","","","Mostly Cloudy"
"1982-09-01 01:00","1982","09","01","01:00","13.8","","12.0","","89","","6","","6","","25.0","","99.92","","","","","","Mostly Cloudy"
"1982-09-01 02:00","1982","09","01","02:00","13.3","","11.5","","89","","","","0","","25.0","","99.89","","","","","","Mostly Cloudy"
"1982-09-01 03:00","1982","09","01","03:00","14.9","","12.0","","83","","10","","11","","25.0","","99.82","","","","","","Mostly Cloudy"
"1982-09-01 04:00","1982","09","01","04:00","14.4","","11.1","","81","","11","","11","","25.0","","99.79","","","","","","Mostly Cloudy"
"1982-09-01 05:00","1982","09","01","05:00","14.1","","10.5","","79","","7","","11","","25.0","","99.79","","","","","","Mostly Cloudy"
"1982-09-01 06:00","1982","09","01","06:00","13.5","","10.0","","79","","7","","15","","32.2","","99.76","","","","","","Cloudy"
"1982-09-01 07:00","1982","09","01","07:00","13.7","","9.2","","74","","10","","15","","32.2","","99.69","","","","","","Mostly Cloudy"
"1982-09-01 08:00","1982","09","01","08:00","14.8","","10.5","","76","","10","","22","","32.2","","99.66","","","","","","Cloudy"
"1982-09-01 09:00","1982","09","01","09:00","15.2","","10.9","","75","","10","","22","","32.2","","99.62","","","","","","Cloudy"
"1982-09-01 10:00","1982","09","01","10:00","15.7","","11.8","","77","","10","","19","","32.2","","99.59","","","","","","Cloudy"
"1982-09-01 11:00","1982","09","01","11:00","16.5","","12.9","","79","","10","","15","","32.2","","99.46","","","","","","Cloudy"
"1982-09-01 12:00","1982","09","01","12:00","17.7","","13.6","","77","","11","","19","","32.2","","99.29","","","","","","Cloudy"
"1982-09-01 13:00","1982","09","01","13:00","18.4","","14.7","","79","","11","","15","","24.1","","99.19","","","","","","Cloudy"
"1982-09-01 14:00","1982","09","01","14:00","18.5","","15.0","","80","","12","","11","","12.9","","99.12","","","","","","Cloudy"
"1982-09-01 15:00","1982","09","01","15:00","18.1","","14.8","","81","","12","","13","","12.9","","99.02","","","","","","Cloudy"
"1982-09-01 16:00","1982","09","01","16:00","17.8","","13.1","","74","","12","","13","","11.3","","98.89","","","","","","Cloudy"
"1982-09-01 17:00","1982","09","01","17:00","17.5","","15.0","","85","","13","","7","","9.7","","98.82","","","","","","Haze"
"1982-09-01 18:00","1982","09","01","18:00","16.2","","14.4","","89","","17","","9","","8.0","","98.72","","","","","","Rain Showers,Fog"
"1982-09-01 19:00","1982","09","01","19:00","15.1","","14.7","","98","","15","","9","","3.2","","98.69","","","","","","Fog"
"1982-09-01 20:00","1982","09","01","20:00","15.2","","14.7","","97","","27","","6","","4.0","","98.69","","","","","","Rain Showers,Fog"
"1982-09-01 21:00","1982","09","01","21:00","15.4","","14.9","","97","","","","0","","9.7","","98.62","","","","","","Fog"
"1982-09-01 22:00","1982","09","01","22:00","16.8","","16.4","","98","","36","","7","","9.7","","98.62","","","","","","Fog"
"1982-09-01 23:00","1982","09","01","23:00","15.8","","15.4","","98","","","","0","","8.0","","98.62","","","","","","Fog"
"1982-09-02 00:00","1982","09","02","00:00","15.4","","14.9","","97","","27","","7","","6.4","","98.62","","","","","","Fog"
"1982-09-02 01:00","1982","09","02","01:00","18.3","","17.0","","92","","28","","11","","9.7","","98.66","","","","","","Fog"
"1982-09-02 02:00","1982","09","02","02:00","18.2","","15.8","","86","","26","","15","","12.9","","98.69","","","","","","Cloudy"
"1982-09-02 03:00","1982","09","02","03:00","17.4","","15.6","","89","","29","","11","","19.3","","98.69","","","","","","Cloudy"
"1982-09-02 04:00","1982","09","02","04:00","16.9","","15.4","","91","","27","","7","","25.0","","98.72","","","","","","Cloudy"
