"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-07-01 00:00","1972","07","01","00:00","16.1","","15.0","","95","","34","","3","","16.1","","98.49","","","","","","Mainly Clear"
"1972-07-01 01:00","1972","07","01","01:00","15.0","","14.4","","95","","35","","5","","12.9","","98.48","","","","","","Mainly Clear"
"1972-07-01 02:00","1972","07","01","02:00","15.0","","14.4","","96","","32","","6","","12.9","","98.48","","","","","","Mainly Clear"
"1972-07-01 03:00","1972","07","01","03:00","13.9","","13.3","","95","","","","0","","6.4","","98.50","","","","","","Fog"
"1972-07-01 04:00","1972","07","01","04:00","13.3","","13.3","","98","","22","","5","","4.8","","98.52","","","","","","Fog"
"1972-07-01 05:00","1972","07","01","05:00","13.9","","13.9","","98","","21","","5","","3.2","","98.55","","","","","","Fog"
"1972-07-01 06:00","1972","07","01","06:00","15.6","","14.4","","94","","21","","5","","6.4","","98.58","","","","","","Fog"
"1972-07-01 07:00","1972","07","01","07:00","15.6","","15.0","","96","","20","","6","","6.4","","98.58","","","","","","Fog"
"1972-07-01 08:00","1972","07","01","08:00","16.7","","15.6","","95","","22","","6","","8.0","","98.59","","","","","","Fog"
"1972-07-01 09:00","1972","07","01","09:00","18.9","","16.7","","88","","20","","8","","12.9","","98.58","","","","","","Cloudy"
"1972-07-01 10:00","1972","07","01","10:00","21.7","","18.9","","85","","25","","8","","12.9","","98.58","","28","","","","Mostly Cloudy"
"1972-07-01 11:00","1972","07","01","11:00","25.0","","17.8","","63","","29","","11","","24.1","","98.57","","31","","","","Mainly Clear"
"1972-07-01 12:00","1972","07","01","12:00","25.6","","15.0","","52","","31","","18","","40.2","","98.59","","30","","","","Mainly Clear"
"1972-07-01 13:00","1972","07","01","13:00","26.1","","17.2","","57","","29","","23","","40.2","","98.61","","32","","","","Mainly Clear"
"1972-07-01 14:00","1972","07","01","14:00","26.7","","15.0","","49","","31","","24","","40.2","","98.63","","31","","","","Mainly Clear"
"1972-07-01 15:00","1972","07","01","15:00","26.7","","13.3","","45","","31","","29","","40.2","","98.68","","30","","","","Mainly Clear"
"1972-07-01 16:00","1972","07","01","16:00","26.7","","13.3","","45","","30","","21","","40.2","","98.71","","30","","","","Mainly Clear"
"1972-07-01 17:00","1972","07","01","17:00","25.6","","13.3","","46","","30","","24","","40.2","","98.74","","29","","","","Mainly Clear"
