"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-05-01 00:00","1963","05","01","00:00","-1.1","","-3.3","","84","","34","","39","","6.4","","98.75","","","","-9","","Snow"
"1963-05-01 01:00","1963","05","01","01:00","-1.1","","-3.3","","85","","34","","35","","12.9","","98.87","","","","-8","","Snow"
"1963-05-01 02:00","1963","05","01","02:00","-1.1","","-5.6","","73","","34","","48","","25.0","","98.90","","","","-9","","Snow"
"1963-05-01 03:00","1963","05","01","03:00","-1.1","","-5.6","","72","","34","","40","","25.0","","99.01","","","","-9","","Snow"
"1963-05-01 04:00","1963","05","01","04:00","-0.6","","-4.4","","76","","34","","37","","25.0","","99.11","","","","-8","","Cloudy"
"1963-05-01 05:00","1963","05","01","05:00","-1.1","","-5.0","","76","","34","","37","","25.0","","99.25","","","","-9","","Cloudy"
"1963-05-01 06:00","1963","05","01","06:00","-1.1","","-6.1","","70","","34","","29","","25.0","","99.38","","","","-8","","Mostly Cloudy"
"1963-05-01 07:00","1963","05","01","07:00","-0.6","","-5.6","","67","","34","","29","","25.0","","99.49","","","","-7","","Mostly Cloudy"
"1963-05-01 08:00","1963","05","01","08:00","1.1","","-2.8","","74","","34","","35","","25.0","","99.59","","","","","","Mostly Cloudy"
"1963-05-01 09:00","1963","05","01","09:00","1.7","","-1.7","","78","","34","","40","","25.0","","99.70","","","","","","Mostly Cloudy"
"1963-05-01 10:00","1963","05","01","10:00","2.8","","-5.0","","57","","34","","42","","25.0","","99.75","","","","","","Mainly Clear"
"1963-05-01 11:00","1963","05","01","11:00","5.0","","-5.6","","46","","34","","42","","25.0","","99.76","","","","","","Mainly Clear"
"1963-05-01 12:00","1963","05","01","12:00","6.7","","-5.0","","43","","34","","35","","25.0","","99.78","","","","","","Mainly Clear"
"1963-05-01 13:00","1963","05","01","13:00","6.1","","-4.4","","46","","34","","29","","25.0","","99.83","","","","","","Mainly Clear"
"1963-05-01 14:00","1963","05","01","14:00","7.8","","-2.8","","47","","34","","29","","25.0","","99.86","","","","","","Mainly Clear"
"1963-05-01 15:00","1963","05","01","15:00","8.9","","-1.7","","48","","34","","26","","25.0","","99.86","","","","","","Mainly Clear"
"1963-05-01 16:00","1963","05","01","16:00","9.4","","-3.3","","40","","34","","24","","25.0","","99.87","","","","","","Mainly Clear"
"1963-05-01 17:00","1963","05","01","17:00","8.3","","-5.6","","37","","34","","29","","25.0","","99.86","","","","","","Clear"
"1963-05-01 18:00","1963","05","01","18:00","7.8","","-5.6","","38","","34","","26","","25.0","","99.89","","","","","","Clear"
"1963-05-01 19:00","1963","05","01","19:00","7.8","","-5.6","","38","","34","","18","","25.0","","99.92","","","","","","Clear"
"1963-05-01 20:00","1963","05","01","20:00","5.6","","-4.4","","49","","32","","10","","25.0","","99.97","","","","","","Clear"
"1963-05-01 21:00","1963","05","01","21:00","4.4","","-5.6","","49","","32","","6","","25.0","","99.97","","","","","","Clear"
