"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-07-01 00:00","1986","07","01","00:00","10.1","","5.3","","72","","35","","4","","25.0","","99.71","","","","","","Clear"
"1986-07-01 01:00","1986","07","01","01:00","10.0","","5.3","","72","","34","","7","","25.0","","99.71","","","","","","Clear"
"1986-07-01 02:00","1986","07","01","02:00","9.6","","4.7","","72","","34","","9","","25.0","","99.71","","","","","","Clear"
"1986-07-01 03:00","1986","07","01","03:00","9.4","","5.1","","75","","34","","7","","25.0","","99.71","","","","","","Clear"
"1986-07-01 04:00","1986","07","01","04:00","8.5","","4.9","","78","","35","","6","","40.2","","99.74","","","","","","Clear"
"1986-07-01 05:00","1986","07","01","05:00","8.5","","4.4","","75","","34","","9","","40.2","","99.77","","","","","","Mainly Clear"
"1986-07-01 06:00","1986","07","01","06:00","11.5","","5.2","","65","","35","","6","","40.2","","99.77","","","","","","Mainly Clear"
"1986-07-01 07:00","1986","07","01","07:00","13.8","","5.1","","56","","","","0","","40.2","","99.81","","","","","","Mainly Clear"
"1986-07-01 08:00","1986","07","01","08:00","17.5","","5.5","","45","","14","","4","","40.2","","99.81","","","","","","Mainly Clear"
"1986-07-01 09:00","1986","07","01","09:00","19.0","","5.2","","40","","15","","9","","40.2","","99.77","","","","","","Mainly Clear"
"1986-07-01 10:00","1986","07","01","10:00","20.4","","5.9","","39","","17","","11","","40.2","","99.71","","","","","","Mostly Cloudy"
"1986-07-01 11:00","1986","07","01","11:00","20.5","","4.9","","36","","14","","13","","40.2","","99.64","","","","","","Mostly Cloudy"
"1986-07-01 12:00","1986","07","01","12:00","21.1","","6.6","","39","","14","","13","","40.2","","99.61","","","","","","Mainly Clear"
"1986-07-01 13:00","1986","07","01","13:00","21.8","","7.1","","39","","12","","19","","40.2","","99.51","","","","","","Mostly Cloudy"
"1986-07-01 14:00","1986","07","01","14:00","21.4","","6.4","","38","","15","","13","","40.2","","99.47","","","","","","Mostly Cloudy"
"1986-07-01 15:00","1986","07","01","15:00","22.0","","6.7","","37","","15","","13","","40.2","","99.34","","","","","","Cloudy"
"1986-07-01 16:00","1986","07","01","16:00","21.6","","6.4","","37","","14","","11","","40.2","","99.31","","","","","","Cloudy"
"1986-07-01 17:00","1986","07","01","17:00","20.5","","7.4","","43","","13","","13","","40.2","","99.24","","","","","","Cloudy"
"1986-07-01 18:00","1986","07","01","18:00","20.0","","7.6","","45","","9","","17","","40.2","","99.14","","","","","","Cloudy"
"1986-07-01 19:00","1986","07","01","19:00","19.5","","6.9","","44","","7","","9","","40.2","","99.11","","","","","","Cloudy"
"1986-07-01 20:00","1986","07","01","20:00","19.2","","7.6","","47","","11","","7","","25.0","","99.04","","","","","","Cloudy"
"1986-07-01 21:00","1986","07","01","21:00","18.8","","8.5","","51","","9","","9","","25.0","","99.01","","","","","","Cloudy"
"1986-07-01 22:00","1986","07","01","22:00","17.8","","9.3","","58","","15","","6","","25.0","","98.91","","","","","","Cloudy"
"1986-07-01 23:00","1986","07","01","23:00","16.9","","10.5","","66","","","","0","","24.1","","98.87","","","","","","Rain Showers"
"1986-07-02 00:00","1986","07","02","00:00","14.3","","12.5","","89","","35","","9","","6.4","","98.84","","","","","","Rain Showers,Fog"
"1986-07-02 01:00","1986","07","02","01:00","13.9","","12.7","","93","","1","","7","","6.4","","98.77","","","","","","Rain Showers,Fog"
"1986-07-02 02:00","1986","07","02","02:00","14.4","","12.8","","90","","1","","9","","6.4","","98.71","","","","","","Fog"
"1986-07-02 03:00","1986","07","02","03:00","14.4","","13.5","","94","","33","","11","","8.0","","98.64","","","","","","Fog"
"1986-07-02 04:00","1986","07","02","04:00","14.5","","13.2","","92","","35","","9","","8.0","","98.61","","","","","","Fog"
"1986-07-02 05:00","1986","07","02","05:00","14.5","","12.8","","89","","35","","11","","19.3","","98.61","","","","","","Cloudy"
"1986-07-02 06:00","1986","07","02","06:00","14.8","","13.4","","91","","35","","7","","24.1","","98.61","","","","","","Mostly Cloudy"
"1986-07-02 07:00","1986","07","02","07:00","16.2","","12.7","","80","","1","","7","","24.1","","98.64","","","","","","Mostly Cloudy"
"1986-07-02 08:00","1986","07","02","08:00","17.6","","11.8","","69","","35","","17","","24.1","","98.64","","","","","","Mostly Cloudy"
"1986-07-02 09:00","1986","07","02","09:00","19.0","","12.5","","66","","35","","13","","32.2","","98.64","","","","","","Mostly Cloudy"
"1986-07-02 10:00","1986","07","02","10:00","20.9","","11.4","","55","","34","","19","","40.2","","98.64","","","","","","Mainly Clear"
"1986-07-02 11:00","1986","07","02","11:00","22.1","","10.7","","48","","34","","19","","40.2","","98.67","","","","","","Mainly Clear"
"1986-07-02 12:00","1986","07","02","12:00","23.0","","10.8","","46","","32","","19","","40.2","","98.67","","25","","","","Mainly Clear"
"1986-07-02 13:00","1986","07","02","13:00","22.7","","8.3","","40","","33","","19","","40.2","","98.71","","","","","","Mainly Clear"
"1986-07-02 14:00","1986","07","02","14:00","23.4","","9.3","","41","","34","","24","","40.2","","98.64","","","","","","Mainly Clear"
"1986-07-02 15:00","1986","07","02","15:00","23.5","","7.9","","37","","3","","13","","40.2","","98.64","","","","","","Mainly Clear"
"1986-07-02 16:00","1986","07","02","16:00","23.5","","7.9","","37","","34","","24","","40.2","","98.64","","","","","","Mainly Clear"
"1986-07-02 17:00","1986","07","02","17:00","23.2","","5.7","","32","","36","","24","","40.2","","98.64","","","","","","Mainly Clear"
