"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-01-01 00:00","1981","01","01","00:00","-10.5","","-12.2","","87","","4","","20","","25.0","","99.32","","","","-18","","Mostly Cloudy"
"1981-01-01 01:00","1981","01","01","01:00","-10.5","","-12.2","","87","","4","","19","","24.1","","99.29","","","","-18","","Mostly Cloudy"
"1981-01-01 02:00","1981","01","01","02:00","-10.4","","-12.2","","86","","4","","19","","16.1","","99.29","","","","-18","","Mostly Cloudy"
"1981-01-01 03:00","1981","01","01","03:00","-10.4","","-11.8","","89","","3","","19","","16.1","","99.29","","","","-18","","Mostly Cloudy"
"1981-01-01 04:00","1981","01","01","04:00","-10.6","","-12.2","","88","","4","","20","","16.1","","99.26","","","","-19","","Cloudy"
"1981-01-01 05:00","1981","01","01","05:00","-11.2","","-12.3","","92","","3","","17","","16.1","","99.19","","","","-19","","Cloudy"
"1981-01-01 06:00","1981","01","01","06:00","-11.0","","-12.8","","87","","4","","20","","16.1","","99.16","","","","-19","","Cloudy"
"1981-01-01 07:00","1981","01","01","07:00","-10.6","","-11.8","","91","","3","","19","","16.1","","99.16","","","","-18","","Cloudy"
"1981-01-01 08:00","1981","01","01","08:00","-10.3","","-11.8","","89","","2","","15","","32.2","","99.19","","","","-17","","Cloudy"
"1981-01-01 09:00","1981","01","01","09:00","-10.3","","-11.8","","89","","2","","17","","32.2","","99.19","","","","-18","","Cloudy"
"1981-01-01 10:00","1981","01","01","10:00","-9.6","","-11.4","","87","","3","","20","","32.2","","99.16","","","","-17","","Cloudy"
"1981-01-01 11:00","1981","01","01","11:00","-8.8","","-11.3","","82","","3","","20","","24.1","","99.06","","","","-16","","Cloudy"
"1981-01-01 12:00","1981","01","01","12:00","-8.5","","-11.1","","81","","2","","11","","19.3","","98.99","","","","-14","","Snow Showers"
"1981-01-01 13:00","1981","01","01","13:00","-8.3","","-11.1","","80","","2","","13","","4.8","","98.89","","","","-14","","Snow Showers"
"1981-01-01 14:00","1981","01","01","14:00","-8.0","","-10.1","","85","","2","","13","","4.0","","98.86","","","","-14","","Snow"
"1981-01-01 15:00","1981","01","01","15:00","-7.9","","-10.1","","84","","33","","9","","6.4","","98.79","","","","-12","","Snow"
"1981-01-01 16:00","1981","01","01","16:00","-9.5","","-11.4","","86","","32","","17","","8.0","","98.82","","","","-17","","Snow"
"1981-01-01 17:00","1981","01","01","17:00","-9.5","","-10.7","","91","","33","","15","","1.6","","98.79","","","","-16","","Snow"
"1981-01-01 18:00","1981","01","01","18:00","-9.5","","-10.7","","91","","33","","11","","9.7","","98.76","","","","-15","","Snow"
"1981-01-01 19:00","1981","01","01","19:00","-9.5","","-11.1","","88","","34","","7","","4.8","","98.76","","","","-13","","Snow"
"1981-01-01 20:00","1981","01","01","20:00","-9.1","","-10.5","","90","","35","","7","","4.8","","98.69","","","","-13","","Snow"
"1981-01-01 21:00","1981","01","01","21:00","-9.5","","-10.7","","91","","34","","4","","6.4","","98.66","","","","-12","","Snow"
"1981-01-01 22:00","1981","01","01","22:00","-9.5","","-10.3","","94","","","","0","","6.4","","98.59","","","","","","Snow"
"1981-01-01 23:00","1981","01","01","23:00","-8.8","","-10.1","","90","","","","0","","4.0","","98.52","","","","","","Snow"
"1981-01-02 00:00","1981","01","02","00:00","-8.0","","-9.0","","92","","17","","6","","4.0","","98.46","","","","-11","","Snow"
"1981-01-02 01:00","1981","01","02","01:00","-6.9","","-7.9","","93","","21","","6","","6.4","","98.39","","","","-10","","Snow,Fog"
