"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-01 19:00","2017","12","01","19:00","3.8","","-1.6","","68","","16","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"2017-12-01 20:00","2017","12","01","20:00","3.5","","-1.2","","71","","15","","5","","24.1","","100.33","","","","","","NA"
"2017-12-01 21:00","2017","12","01","21:00","3.0","","-1.3","","74","","3","","3","","24.1","","100.30","","","","","","NA"
"2017-12-01 22:00","2017","12","01","22:00","1.4","","-1.8","","79","","35","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"2017-12-01 23:00","2017","12","01","23:00","1.6","","-2.1","","76","","33","","7","","24.1","","100.27","","","","","","NA"
"2017-12-02 00:00","2017","12","02","00:00","1.8","","-1.5","","79","","4","","4","","24.1","","100.31","","","","","","NA"
"2017-12-02 01:00","2017","12","02","01:00","1.7","","-1.7","","78","","4","","7","","24.1","","100.27","","","","","","Cloudy"
"2017-12-02 02:00","2017","12","02","02:00","0.6","","-2.7","","79","","36","","2","","24.1","","100.27","","","","","","NA"
"2017-12-02 03:00","2017","12","02","03:00","1.4","","-2.0","","78","","20","","4","","24.1","","100.28","","","","","","NA"
"2017-12-02 04:00","2017","12","02","04:00","-0.1","","-2.7","","83","","31","","6","","24.1","","100.23","","","","-2","","Mostly Cloudy"
"2017-12-02 05:00","2017","12","02","05:00","-0.4","","-2.7","","85","","32","","6","","24.1","","100.21","","","","-2","","NA"
"2017-12-02 06:00","2017","12","02","06:00","0.4","","-2.1","","83","","36","","1","","24.1","","100.21","","","","","","NA"
"2017-12-02 07:00","2017","12","02","07:00","0.4","","-2.0","","84","","31","","5","","24.1","","100.21","","","","","","Cloudy"
"2017-12-02 08:00","2017","12","02","08:00","0.7","","-2.1","","81","","0","","1","","24.1","","100.19","","","","","","NA"
"2017-12-02 09:00","2017","12","02","09:00","1.4","","-1.4","","81","","27","","4","","24.1","","100.23","","","","","","NA"
"2017-12-02 10:00","2017","12","02","10:00","3.4","","-0.5","","75","","36","","1","","24.1","","100.25","","","","","","Cloudy"
"2017-12-02 11:00","2017","12","02","11:00","4.8","","0.2","","72","","18","","4","","24.1","","100.23","","","","","","NA"
"2017-12-02 12:00","2017","12","02","12:00","5.5","","0.0","","67","","21","","5","","24.1","","100.12","","","","","","NA"
"2017-12-02 13:00","2017","12","02","13:00","6.5","","0.3","","64","","16","","5","","24.1","","100.04","","","","","","Mostly Cloudy"
"2017-12-02 14:00","2017","12","02","14:00","6.7","","0.3","","64","","15","","13","","24.1","","99.96","","","","","","NA"
"2017-12-02 15:00","2017","12","02","15:00","4.9","","0.7","","74","","16","","12","","24.1","","99.96","","","","","","NA"
"2017-12-02 16:00","2017","12","02","16:00","4.3","","1.0","","79","","14","","11","","24.1","","99.94","","","","","","Clear"
"2017-12-02 17:00","2017","12","02","17:00","3.6","","1.1","","84","","14","","8","","24.1","","99.99","","","","","","NA"
"2017-12-02 18:00","2017","12","02","18:00","3.4","","1.4","","87","","15","","5","","24.1","","99.98","","","","","","NA"
"2017-12-02 19:00","2017","12","02","19:00","3.6","","1.8","","87","","14","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"2017-12-02 20:00","2017","12","02","20:00","3.8","","1.6","","86","","13","","7","","24.1","","100.01","","","","","","NA"
"2017-12-02 21:00","2017","12","02","21:00","3.6","","1.6","","86","","14","","6","","24.1","","99.99","","","","","","NA"
"2017-12-02 22:00","2017","12","02","22:00","3.8","","2.1","","88","","12","","5","","24.1","","99.96","","","","","","Mostly Cloudy"
"2017-12-02 23:00","2017","12","02","23:00","3.8","","2.1","","89","","11","","5","","16.1","","99.94","","","","","","NA"
"2017-12-03 00:00","2017","12","03","00:00","3.8","","2.1","","88","","15","","5","","24.1","","99.92","","","","","","NA"
"2017-12-03 01:00","2017","12","03","01:00","3.7","","2.1","","89","","14","","7","","24.1","","99.88","","","","","","Mostly Cloudy"
"2017-12-03 02:00","2017","12","03","02:00","3.3","","1.9","","90","","11","","4","","17.7","","99.90","","","","","","NA"
"2017-12-03 03:00","2017","12","03","03:00","2.6","","1.5","","92","","10","","6","","9.7","","99.90","","","","","","Fog"
"2017-12-03 04:00","2017","12","03","04:00","2.1","","1.1","","93","","12","","4","","4.0","","99.88","","","","","","Fog"
"2017-12-03 05:00","2017","12","03","05:00","2.0","","1.2","","94","","14","","3","","0.8","","99.84","","","","","","Fog"
"2017-12-03 06:00","2017","12","03","06:00","-1.0","","-1.9","","94","","29","","8","","0.2","","99.88","","","","-4","","Freezing Fog"
"2017-12-03 07:00","2017","12","03","07:00","-0.5","","-1.2","","95","","31","","7","","0.2","","99.90","","","","-3","","Freezing Fog"
"2017-12-03 08:00","2017","12","03","08:00","-0.2","","-0.8","","95","","3","","5","","0.2","","99.95","","","","-2","","Freezing Fog"
"2017-12-03 09:00","2017","12","03","09:00","0.1","","-0.5","","96","","2","","4","","0.2","","99.97","","","","","","Fog"
"2017-12-03 10:00","2017","12","03","10:00","1.7","","1.1","","96","","26","","9","","0.6","","100.02","","","","","","Fog"
"2017-12-03 11:00","2017","12","03","11:00","2.9","","2.4","","97","","30","","8","","1.2","","100.03","","","","","","Fog"
"2017-12-03 12:00","2017","12","03","12:00","3.7","","3.1","","96","","2","","4","","9.7","","100.00","","","","","","Fog"
"2017-12-03 13:00","2017","12","03","13:00","5.0","","4.4","","96","","36","","4","","14.5","","99.97","","","","","","Clear"
"2017-12-03 14:00","2017","12","03","14:00","7.7","","6.8","","94","","30","","12","","19.3","","99.96","","","","","","NA"
"2017-12-03 15:00","2017","12","03","15:00","7.2","","5.1","","86","","31","","5","","19.3","","99.99","","","","","","NA"
"2017-12-03 16:00","2017","12","03","16:00","6.4","","1.6","","71","","28","","13","","24.1","","100.07","","","","","","Mainly Clear"
"2017-12-03 17:00","2017","12","03","17:00","5.7","","1.3","","73","","30","","11","","24.1","","100.08","","","","","","NA"
"2017-12-03 18:00","2017","12","03","18:00","4.5","","0.7","","76","","30","","16","","24.1","","100.20","","","","","","NA"
"2017-12-03 19:00","2017","12","03","19:00","3.3","","-0.1","","78","","29","","10","","24.1","","100.26","","","","","","Mainly Clear"
"2017-12-03 20:00","2017","12","03","20:00","2.7","","-0.3","","81","","30","","9","","24.1","","100.30","","","","","","NA"
"2017-12-03 21:00","2017","12","03","21:00","2.7","","-0.2","","81","","31","","4","","24.1","","100.32","","","","","","NA"
"2017-12-03 22:00","2017","12","03","22:00","2.9","","-0.1","","81","","4","","6","","24.1","","100.30","","","","","","Clear"
"2017-12-03 23:00","2017","12","03","23:00","1.4","","-1.1","","83","","3","","3","","24.1","","100.34","","","","","","NA"
"2017-12-04 00:00","2017","12","04","00:00","1.1","","-0.8","","87","","36","","3","","24.1","","100.38","","","","","","NA"
"2017-12-04 01:00","2017","12","04","01:00","1.5","","-0.4","","87","","18","","3","","24.1","","100.35","","","","","","Clear"
"2017-12-04 02:00","2017","12","04","02:00","0.1","","-1.4","","89","","36","","1","","24.1","","100.36","","","","","","NA"
"2017-12-04 03:00","2017","12","04","03:00","-0.8","","-2.2","","91","","33","","6","","9.7","","100.41","","","","-3","","Fog"
"2017-12-04 04:00","2017","12","04","04:00","-1.2","","-2.6","","90","","2","","8","","9.7","","100.45","","","","-4","","Fog"
"2017-12-04 05:00","2017","12","04","05:00","-0.8","","-2.2","","90","","2","","8","","9.7","","100.46","","","","-4","","Fog"
"2017-12-04 06:00","2017","12","04","06:00","-2.3","","-3.8","","90","","28","","5","","8.1","","100.45","","","","-4","","Fog"
"2017-12-04 07:00","2017","12","04","07:00","-1.0","","-2.3","","91","","0","","1","","6.4","","100.47","","","","-1","","Fog"
"2017-12-04 08:00","2017","12","04","08:00","0.4","","-0.8","","91","","4","","8","","3.2","","100.45","","","","","","Fog"
"2017-12-04 09:00","2017","12","04","09:00","3.2","","2.1","","92","","10","","10","","1.6","","100.42","","","","","","Fog"
"2017-12-04 10:00","2017","12","04","10:00","4.2","","3.2","","93","","10","","10","","1.6","","100.38","","","","","","Fog"
"2017-12-04 11:00","2017","12","04","11:00","5.7","","4.3","","91","","13","","21","","6.4","","100.25","","","","","","Fog"
"2017-12-04 12:00","2017","12","04","12:00","6.9","","3.9","","81","","14","","16","","9.7","","100.17","","","","","","Fog"
"2017-12-04 13:00","2017","12","04","13:00","6.8","","1.4","","69","","13","","17","","19.3","","99.97","","","","","","Mostly Cloudy"
"2017-12-04 14:00","2017","12","04","14:00","6.4","","1.1","","69","","12","","21","","19.3","","99.83","","","","","","NA"
"2017-12-04 15:00","2017","12","04","15:00","6.7","","1.4","","69","","11","","13","","19.3","","99.77","","","","","","NA"
"2017-12-04 16:00","2017","12","04","16:00","6.7","","1.7","","70","","10","","16","","16.1","","99.68","","","","","","Cloudy"
"2017-12-04 17:00","2017","12","04","17:00","6.9","","1.6","","69","","10","","11","","16.1","","99.63","","","","","","NA"
"2017-12-04 18:00","2017","12","04","18:00","7.8","","1.1","","63","","12","","19","","19.3","","99.50","","","","","","NA"
"2017-12-04 19:00","2017","12","04","19:00","8.1","","1.3","","62","","12","","14","","24.1","","99.43","","","","","","Cloudy"
"2017-12-04 20:00","2017","12","04","20:00","8.0","","1.5","","63","","14","","17","","24.1","","99.33","","","","","","NA"
"2017-12-04 21:00","2017","12","04","21:00","8.1","","2.0","","65","","14","","19","","24.1","","99.18","","","","","","NA"
"2017-12-04 22:00","2017","12","04","22:00","8.9","","1.8","","61","","15","","18","","24.1","","99.17","","","","","","Mostly Cloudy"
"2017-12-04 23:00","2017","12","04","23:00","7.7","","3.4","","74","","16","","19","","19.3","","99.05","","","","","","Rain"
"2017-12-05 00:00","2017","12","05","00:00","8.1","","4.8","","79","","19","","14","","19.3","","99.07","","","","","","Rain"
"2017-12-05 01:00","2017","12","05","01:00","8.1","","5.2","","81","","17","","13","","24.1","","98.94","","","","","","Rain"
"2017-12-05 02:00","2017","12","05","02:00","7.9","","5.2","","83","","17","","16","","24.1","","98.89","","","","","","Rain"
"2017-12-05 03:00","2017","12","05","03:00","7.6","","5.1","","84","","16","","17","","24.1","","98.82","","","","","","Rain"
"2017-12-05 04:00","2017","12","05","04:00","7.5","","5.4","","87","","16","","18","","19.3","","98.73","","","","","","Rain"
"2017-12-05 05:00","2017","12","05","05:00","8.5","","6.5","","87","","18","","24","","24.1","","98.66","","","","","","NA"
"2017-12-05 06:00","2017","12","05","06:00","8.4","","6.3","","87","","18","","17","","16.1","","98.62","","","","","","Rain"
"2017-12-05 07:00","2017","12","05","07:00","8.4","","6.8","","89","","17","","22","","8.1","","98.56","","","","","","Rain"
"2017-12-05 08:00","2017","12","05","08:00","8.8","","7.5","","91","","19","","26","","19.3","","98.53","","","","","","Rain"
"2017-12-05 09:00","2017","12","05","09:00","10.1","","8.3","","89","","20","","31","","19.3","","98.48","","","","","","NA"
"2017-12-05 10:00","2017","12","05","10:00","10.8","","8.4","","85","","20","","27","","24.1","","98.44","","","","","","Cloudy"
"2017-12-05 11:00","2017","12","05","11:00","11.2","","8.3","","82","","20","","32","","24.1","","98.35","","","","","","NA"
"2017-12-05 12:00","2017","12","05","12:00","11.6","","7.7","","77","","22","","36","","24.1","","98.33","","","","","","NA"
"2017-12-05 13:00","2017","12","05","13:00","9.8","","3.4","","64","","22","","31","","24.1","","98.32","","","","","","Mostly Cloudy"
"2017-12-05 14:00","2017","12","05","14:00","8.8","","2.5","","65","","23","","23","","24.1","","98.33","","","","","","NA"
"2017-12-05 15:00","2017","12","05","15:00","8.4","","2.5","","66","","23","","32","","24.1","","98.29","","","","","","NA"
"2017-12-05 16:00","2017","12","05","16:00","7.2","","0.0","","60","","22","","27","","24.1","","98.27","","","","","","Mostly Cloudy"
"2017-12-05 17:00","2017","12","05","17:00","6.2","","0.0","","64","","23","","40","","24.1","","98.32","","","","","","NA"
"2017-12-05 18:00","2017","12","05","18:00","5.5","","-1.0","","63","","23","","30","","24.1","","98.37","","","","","","NA"
"2017-12-05 19:00","2017","12","05","19:00","4.5","","-2.4","","61","","23","","38","","24.1","","98.48","","","","","","Cloudy"
"2017-12-05 20:00","2017","12","05","20:00","3.7","","-3.8","","58","","24","","41","","24.1","","98.52","","","","","","NA"
"2017-12-05 21:00","2017","12","05","21:00","1.8","","-7.2","","51","","27","","41","","24.1","","98.67","","","","","","NA"
"2017-12-05 22:00","2017","12","05","22:00","0.8","","-9.6","","46","","25","","39","","24.1","","98.80","","","","","","Mostly Cloudy"
"2017-12-05 23:00","2017","12","05","23:00","0.4","","-9.2","","49","","24","","39","","24.1","","98.84","","","","","","NA"
"2017-12-06 00:00","2017","12","06","00:00","-0.5","","-8.8","","53","","26","","26","","24.1","","98.87","","","","-7","","NA"
"2017-12-06 01:00","2017","12","06","01:00","-0.6","","-10.3","","48","","24","","30","","24.1","","98.85","","","","-7","","Mainly Clear"
"2017-12-06 02:00","2017","12","06","02:00","-0.5","","-10.4","","47","","24","","35","","24.1","","98.89","","","","-8","","NA"
"2017-12-06 03:00","2017","12","06","03:00","-0.6","","-11.4","","44","","24","","41","","24.1","","98.90","","","","-8","","NA"
"2017-12-06 04:00","2017","12","06","04:00","-0.9","","-12.1","","43","","24","","40","","24.1","","98.88","","","","-9","","Mainly Clear"
"2017-12-06 05:00","2017","12","06","05:00","-1.3","","-11.8","","45","","24","","35","","24.1","","98.90","","","","-9","","NA"
"2017-12-06 06:00","2017","12","06","06:00","-2.0","","-10.1","","54","","23","","24","","24.1","","98.95","","","","-8","","NA"
"2017-12-06 07:00","2017","12","06","07:00","-2.2","","-10.0","","55","","23","","34","","24.1","","98.96","","","","-10","","Clear"
"2017-12-06 08:00","2017","12","06","08:00","-1.8","","-10.0","","54","","22","","27","","24.1","","98.96","","","","-8","","NA"
"2017-12-06 09:00","2017","12","06","09:00","-0.8","","-10.1","","49","","24","","25","","24.1","","98.96","","","","-7","","NA"
"2017-12-06 10:00","2017","12","06","10:00","0.2","","-10.9","","43","","23","","35","","24.1","","98.92","","","","","","Clear"
"2017-12-06 11:00","2017","12","06","11:00","1.1","","-11.4","","39","","24","","43","","24.1","","98.90","","","","","","NA"
"2017-12-06 12:00","2017","12","06","12:00","1.8","","-11.5","","37","","25","","37","","24.1","","98.83","","","","","","NA"
"2017-12-06 13:00","2017","12","06","13:00","2.5","","-10.7","","37","","25","","42","","24.1","","98.80","","","","","","Mainly Clear"
"2017-12-06 14:00","2017","12","06","14:00","3.0","","-9.6","","39","","25","","31","","24.1","","98.79","","","","","","NA"
"2017-12-06 15:00","2017","12","06","15:00","2.2","","-9.0","","44","","25","","32","","24.1","","98.79","","","","","","NA"
"2017-12-06 16:00","2017","12","06","16:00","2.2","","-8.3","","46","","25","","36","","24.1","","98.78","","","","","","Mostly Cloudy"
"2017-12-06 17:00","2017","12","06","17:00","2.2","","-7.7","","48","","24","","29","","24.1","","98.80","","","","","","NA"
"2017-12-06 18:00","2017","12","06","18:00","2.1","","-7.2","","50","","25","","27","","24.1","","98.83","","","","","","NA"
"2017-12-06 19:00","2017","12","06","19:00","2.1","","-6.8","","52","","25","","32","","24.1","","98.86","","","","","","Mostly Cloudy"
"2017-12-06 20:00","2017","12","06","20:00","1.9","","-6.7","","53","","28","","31","","24.1","","98.89","","","","","","NA"
"2017-12-06 21:00","2017","12","06","21:00","1.1","","-5.8","","60","","29","","27","","24.1","","98.97","","","","","","NA"
"2017-12-06 22:00","2017","12","06","22:00","0.5","","-6.1","","61","","27","","43","","24.1","","99.02","","","","","","Cloudy"
"2017-12-06 23:00","2017","12","06","23:00","0.2","","-6.7","","60","","27","","30","","24.1","","99.06","","","","","","NA"
"2017-12-07 00:00","2017","12","07","00:00","-0.3","","-6.9","","61","","27","","30","","24.1","","99.10","","","","-7","","NA"
"2017-12-07 01:00","2017","12","07","01:00","-0.8","","-6.9","","63","","28","","25","","24.1","","99.11","","","","-7","","Snow"
"2017-12-07 02:00","2017","12","07","02:00","-1.1","","-7.2","","63","","27","","27","","24.1","","99.13","","","","-8","","NA"
"2017-12-07 03:00","2017","12","07","03:00","-1.1","","-7.1","","64","","25","","22","","24.1","","99.15","","","","-7","","NA"
"2017-12-07 04:00","2017","12","07","04:00","-1.1","","-7.0","","65","","26","","24","","24.1","","99.16","","","","-7","","Cloudy"
"2017-12-07 05:00","2017","12","07","05:00","-1.4","","-6.6","","68","","26","","18","","24.1","","99.13","","","","-7","","NA"
"2017-12-07 06:00","2017","12","07","06:00","-1.4","","-6.3","","69","","26","","18","","24.1","","99.13","","","","-7","","NA"
"2017-12-07 07:00","2017","12","07","07:00","-1.6","","-6.2","","71","","26","","18","","19.3","","99.17","","","","-7","","Snow"
"2017-12-07 08:00","2017","12","07","08:00","-1.6","","-6.1","","71","","25","","15","","24.1","","99.17","","","","-6","","Snow"
"2017-12-07 09:00","2017","12","07","09:00","-1.3","","-5.5","","73","","24","","21","","16.1","","99.19","","","","-7","","Snow"
"2017-12-07 10:00","2017","12","07","10:00","-1.2","","-6.7","","66","","27","","27","","24.1","","99.20","","","","-8","","Snow"
"2017-12-07 11:00","2017","12","07","11:00","-0.7","","-8.1","","58","","27","","32","","24.1","","99.20","","","","-8","","NA"
"2017-12-07 12:00","2017","12","07","12:00","0.1","","-8.6","","52","","26","","28","","24.1","","99.13","","","","","","NA"
"2017-12-07 13:00","2017","12","07","13:00","0.0","","-8.7","","52","","26","","30","","24.1","","99.08","","","","-6","","Mostly Cloudy"
"2017-12-07 14:00","2017","12","07","14:00","-0.3","","-9.0","","52","","26","","39","","24.1","","99.04","","","","-8","","NA"
"2017-12-07 15:00","2017","12","07","15:00","-0.8","","-9.3","","53","","27","","32","","24.1","","99.05","","","","-8","","NA"
"2017-12-07 16:00","2017","12","07","16:00","-1.5","","-9.4","","55","","27","","28","","24.1","","99.12","","","","-8","","Mostly Cloudy"
"2017-12-07 17:00","2017","12","07","17:00","-2.2","","-8.6","","62","","26","","28","","24.1","","99.16","","","","-9","","NA"
"2017-12-07 18:00","2017","12","07","18:00","-2.9","","-8.2","","67","","27","","22","","24.1","","99.21","","","","-9","","NA"
"2017-12-07 19:00","2017","12","07","19:00","-2.6","","-7.8","","68","","26","","26","","24.1","","99.26","","","","-9","","Mostly Cloudy"
"2017-12-07 20:00","2017","12","07","20:00","-3.9","","-7.9","","74","","25","","19","","24.1","","99.30","","","","-10","","NA"
"2017-12-07 21:00","2017","12","07","21:00","-3.6","","-7.4","","75","","25","","19","","24.1","","99.32","","","","-10","","NA"
"2017-12-07 22:00","2017","12","07","22:00","-3.5","","-7.5","","74","","24","","21","","24.1","","99.35","","","","-10","","Mostly Cloudy"
"2017-12-07 23:00","2017","12","07","23:00","-3.2","","-7.8","","70","","25","","28","","24.1","","99.34","","","","-10","","NA"
"2017-12-08 00:00","2017","12","08","00:00","-3.3","","-8.3","","69","","25","","24","","24.1","","99.29","","","","-10","","NA"
"2017-12-08 01:00","2017","12","08","01:00","-2.8","","-9.0","","62","","25","","27","","24.1","","99.28","","","","-10","","Mostly Cloudy"
"2017-12-08 02:00","2017","12","08","02:00","-3.0","","-10.7","","55","","26","","26","","24.1","","99.23","","","","-10","","NA"
"2017-12-08 03:00","2017","12","08","03:00","-3.3","","-10.4","","58","","25","","22","","24.1","","99.29","","","","-10","","NA"
"2017-12-08 04:00","2017","12","08","04:00","-3.6","","-10.7","","58","","23","","17","","24.1","","99.31","","","","-9","","Mostly Cloudy"
"2017-12-08 05:00","2017","12","08","05:00","-3.5","","-11.8","","53","","22","","21","","24.1","","99.30","","","","-10","","NA"
"2017-12-08 06:00","2017","12","08","06:00","-3.5","","-11.5","","54","","23","","22","","24.1","","99.26","","","","-10","","NA"
"2017-12-08 07:00","2017","12","08","07:00","-3.4","","-10.2","","60","","23","","25","","24.1","","99.23","","","","-10","","Cloudy"
"2017-12-08 08:00","2017","12","08","08:00","-3.2","","-9.7","","61","","22","","25","","24.1","","99.26","","","","-10","","NA"
"2017-12-08 09:00","2017","12","08","09:00","-2.4","","-9.4","","59","","25","","32","","24.1","","99.25","","","","-10","","NA"
"2017-12-08 10:00","2017","12","08","10:00","-1.5","","-9.1","","56","","25","","32","","24.1","","99.22","","","","-9","","Mostly Cloudy"
"2017-12-08 11:00","2017","12","08","11:00","-0.3","","-9.8","","49","","22","","29","","24.1","","99.19","","","","-7","","NA"
"2017-12-08 12:00","2017","12","08","12:00","-0.4","","-9.5","","51","","22","","37","","24.1","","99.06","","","","-8","","NA"
"2017-12-08 13:00","2017","12","08","13:00","0.6","","-9.4","","48","","21","","33","","24.1","","98.92","","","","","","Mostly Cloudy"
"2017-12-08 14:00","2017","12","08","14:00","0.4","","-8.5","","51","","21","","34","","24.1","","98.87","","","","","","NA"
"2017-12-08 15:00","2017","12","08","15:00","0.4","","-8.2","","53","","23","","32","","24.1","","98.91","","","","","","NA"
"2017-12-08 16:00","2017","12","08","16:00","0.1","","-8.5","","53","","22","","26","","24.1","","98.90","","","","","","Mostly Cloudy"
"2017-12-08 17:00","2017","12","08","17:00","-0.5","","-11.1","","45","","23","","26","","24.1","","98.99","","","","-7","","NA"
"2017-12-08 18:00","2017","12","08","18:00","-1.4","","-11.7","","46","","22","","17","","24.1","","99.04","","","","-7","","NA"
"2017-12-08 19:00","2017","12","08","19:00","-1.7","","-12.4","","44","","22","","16","","24.1","","99.07","","","","-7","","Mainly Clear"
"2017-12-08 20:00","2017","12","08","20:00","-2.1","","-11.8","","48","","24","","20","","24.1","","99.02","","","","-8","","NA"
"2017-12-08 21:00","2017","12","08","21:00","-1.6","","-11.6","","47","","22","","14","","24.1","","99.09","","","","-6","","NA"
"2017-12-08 22:00","2017","12","08","22:00","-1.3","","-11.6","","46","","23","","22","","24.1","","99.04","","","","-7","","Cloudy"
"2017-12-08 23:00","2017","12","08","23:00","-1.0","","-11.8","","44","","22","","18","","24.1","","99.06","","","","-6","","NA"
"2017-12-09 00:00","2017","12","09","00:00","-1.0","","-11.6","","45","","24","","19","","24.1","","99.05","","","","-6","","NA"
"2017-12-09 01:00","2017","12","09","01:00","-0.9","","-11.2","","46","","23","","16","","24.1","","98.99","","","","-6","","Cloudy"
"2017-12-09 02:00","2017","12","09","02:00","-0.9","","-11.2","","46","","22","","12","","24.1","","98.99","","","","-5","","NA"
"2017-12-09 03:00","2017","12","09","03:00","-1.0","","-11.3","","45","","22","","10","","24.1","","99.00","","","","-5","","NA"
"2017-12-09 04:00","2017","12","09","04:00","-1.5","","-11.5","","47","","26","","4","","24.1","","98.93","","","","-3","","Mostly Cloudy"
"2017-12-09 05:00","2017","12","09","05:00","-1.9","","-11.9","","46","","19","","8","","24.1","","98.91","","","","-5","","NA"
"2017-12-09 06:00","2017","12","09","06:00","-1.3","","-11.3","","47","","19","","7","","24.1","","98.92","","","","-4","","NA"
"2017-12-09 07:00","2017","12","09","07:00","-0.7","","-10.4","","48","","19","","7","","24.1","","98.90","","","","-3","","Cloudy"
"2017-12-09 08:00","2017","12","09","08:00","-0.5","","-9.5","","51","","19","","8","","24.1","","98.91","","","","-3","","NA"
"2017-12-09 09:00","2017","12","09","09:00","0.1","","-6.8","","60","","18","","11","","24.1","","98.90","","","","","","NA"
"2017-12-09 10:00","2017","12","09","10:00","0.3","","-5.7","","64","","18","","18","","24.1","","98.89","","","","","","Cloudy"
"2017-12-09 11:00","2017","12","09","11:00","0.4","","-5.9","","63","","20","","16","","24.1","","98.83","","","","","","NA"
"2017-12-09 12:00","2017","12","09","12:00","0.7","","-7.3","","55","","19","","18","","24.1","","98.76","","","","","","NA"
"2017-12-09 13:00","2017","12","09","13:00","0.5","","-8.6","","51","","20","","13","","24.1","","98.70","","","","","","Cloudy"
"2017-12-09 14:00","2017","12","09","14:00","0.7","","-9.7","","46","","16","","10","","24.1","","98.65","","","","","","NA"
"2017-12-09 15:00","2017","12","09","15:00","0.4","","-9.6","","47","","23","","13","","24.1","","98.64","","","","","","NA"
