"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-01 00:00","2007","05","01","00:00","8.9","","-0.2","","53","","36","","9","","24.1","","99.48","","","","","","Mostly Cloudy"
"2007-05-01 01:00","2007","05","01","01:00","7.3","","0.2","","61","","1","","7","","24.1","","99.45","","","","","","Mainly Clear"
"2007-05-01 02:00","2007","05","01","02:00","6.3","","0.9","","68","","33","","6","","24.1","","99.52","","","","","","Mainly Clear"
"2007-05-01 03:00","2007","05","01","03:00","7.6","","0.6","","61","","29","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"2007-05-01 04:00","2007","05","01","04:00","7.4","","1.6","","67","","32","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"2007-05-01 05:00","2007","05","01","05:00","6.9","","1.6","","69","","32","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"2007-05-01 06:00","2007","05","01","06:00","7.5","","2.0","","68","","","","0","","24.1","","99.61","","","","","","Mostly Cloudy"
"2007-05-01 07:00","2007","05","01","07:00","8.3","","3.4","","71","","4","","6","","24.1","","99.65","","","","","","Mostly Cloudy"
"2007-05-01 08:00","2007","05","01","08:00","9.3","","2.1","","61","","9","","11","","24.1","","99.58","","","","","","Cloudy"
"2007-05-01 09:00","2007","05","01","09:00","9.7","","1.3","","56","","12","","11","","24.1","","99.66","","","","","","Cloudy"
