"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-08-01 00:00","1986","08","01","00:00","20.1","","18.2","","89","","14","","6","","19.3","","99.14","","26","","","","Mostly Cloudy"
"1986-08-01 01:00","1986","08","01","01:00","20.2","","18.2","","88","","13","","7","","16.1","","99.11","","26","","","","Cloudy"
"1986-08-01 02:00","1986","08","01","02:00","20.1","","18.5","","90","","15","","4","","9.7","","99.07","","26","","","","Fog"
"1986-08-01 03:00","1986","08","01","03:00","19.9","","18.8","","93","","18","","4","","8.0","","99.04","","","","","","Fog"
"1986-08-01 04:00","1986","08","01","04:00","19.7","","18.0","","90","","21","","6","","9.7","","99.04","","","","","","Fog"
"1986-08-01 05:00","1986","08","01","05:00","19.8","","17.9","","89","","19","","4","","9.7","","99.04","","","","","","Fog"
"1986-08-01 06:00","1986","08","01","06:00","19.3","","17.1","","87","","22","","4","","9.7","","99.07","","","","","","Haze"
"1986-08-01 07:00","1986","08","01","07:00","20.0","","17.3","","84","","25","","7","","24.1","","99.11","","25","","","","Mostly Cloudy"
"1986-08-01 08:00","1986","08","01","08:00","20.9","","17.4","","80","","24","","4","","19.3","","99.04","","26","","","","Cloudy"
"1986-08-01 09:00","1986","08","01","09:00","21.0","","17.7","","82","","","","0","","19.3","","99.07","","27","","","","Cloudy"
"1986-08-01 10:00","1986","08","01","10:00","20.8","","18.3","","86","","","","0","","19.3","","99.07","","27","","","","Cloudy"
"1986-08-01 11:00","1986","08","01","11:00","21.5","","17.9","","80","","19","","4","","16.1","","99.11","","27","","","","Cloudy"
"1986-08-01 12:00","1986","08","01","12:00","22.7","","18.1","","75","","20","","7","","12.9","","99.11","","29","","","","Mostly Cloudy"
"1986-08-01 13:00","1986","08","01","13:00","24.5","","16.4","","61","","","","0","","19.3","","99.04","","29","","","","Mainly Clear"
"1986-08-01 14:00","1986","08","01","14:00","25.9","","17.1","","58","","","","0","","24.1","","99.04","","31","","","","Mainly Clear"
"1986-08-01 15:00","1986","08","01","15:00","24.8","","18.3","","67","","16","","17","","24.1","","99.01","","31","","","","Mostly Cloudy"
"1986-08-01 16:00","1986","08","01","16:00","25.0","","19.2","","70","","16","","17","","16.1","","99.01","","32","","","","Mostly Cloudy"
"1986-08-01 17:00","1986","08","01","17:00","20.0","","15.0","","73","","5","","15","","40.2","","99.07","","","","","","Mostly Cloudy"
"1986-08-01 18:00","1986","08","01","18:00","22.6","","14.7","","61","","4","","6","","40.2","","99.11","","26","","","","Mainly Clear"
"1986-08-01 19:00","1986","08","01","19:00","21.2","","15.1","","68","","","","0","","40.2","","99.14","","25","","","","Mainly Clear"
"1986-08-01 20:00","1986","08","01","20:00","21.0","","15.8","","72","","","","0","","24.1","","99.17","","25","","","","Clear"
"1986-08-01 21:00","1986","08","01","21:00","18.5","","14.7","","79","","27","","4","","16.1","","99.27","","","","","","Mainly Clear"
"1986-08-01 22:00","1986","08","01","22:00","17.8","","14.8","","83","","29","","4","","16.1","","99.27","","","","","","Mainly Clear"
"1986-08-01 23:00","1986","08","01","23:00","17.2","","14.4","","83","","31","","6","","25.0","","99.24","","","","","","Mainly Clear"
"1986-08-02 00:00","1986","08","02","00:00","17.5","","14.6","","83","","","","0","","25.0","","99.24","","","","","","Mainly Clear"
"1986-08-02 01:00","1986","08","02","01:00","16.2","","14.1","","87","","3","","4","","25.0","","99.21","","","","","","Mainly Clear"
"1986-08-02 02:00","1986","08","02","02:00","14.9","","13.4","","91","","","","0","","19.3","","99.21","","","","","","Mainly Clear"
"1986-08-02 03:00","1986","08","02","03:00","14.7","","13.2","","91","","35","","6","","19.3","","99.17","","","","","","Mostly Cloudy"
"1986-08-02 04:00","1986","08","02","04:00","16.9","","15.1","","89","","10","","4","","19.3","","99.14","","","","","","Mainly Clear"
"1986-08-02 05:00","1986","08","02","05:00","14.2","","13.0","","92","","32","","6","","19.3","","99.17","","","","","","Mostly Cloudy"
"1986-08-02 06:00","1986","08","02","06:00","14.7","","13.5","","92","","33","","4","","19.3","","99.17","","","","","","Mostly Cloudy"
"1986-08-02 07:00","1986","08","02","07:00","17.2","","15.4","","89","","35","","7","","19.3","","99.17","","","","","","Mostly Cloudy"
"1986-08-02 08:00","1986","08","02","08:00","19.2","","16.2","","83","","","","0","","19.3","","99.17","","","","","","Mostly Cloudy"
"1986-08-02 09:00","1986","08","02","09:00","22.4","","17.7","","75","","","","0","","19.3","","99.14","","28","","","","Mainly Clear"
"1986-08-02 10:00","1986","08","02","10:00","23.2","","16.7","","67","","24","","7","","19.3","","99.14","","28","","","","Mostly Cloudy"
"1986-08-02 11:00","1986","08","02","11:00","24.3","","16.4","","61","","24","","15","","16.1","","99.14","","29","","","","Cloudy"
"1986-08-02 12:00","1986","08","02","12:00","25.5","","15.4","","54","","27","","19","","40.2","","99.14","","30","","","","Mostly Cloudy"
"1986-08-02 13:00","1986","08","02","13:00","25.8","","15.7","","54","","27","","20","","40.2","","99.07","","30","","","","Mainly Clear"
"1986-08-02 14:00","1986","08","02","14:00","26.1","","14.2","","48","","23","","20","","40.2","","99.07","","30","","","","Mainly Clear"
"1986-08-02 15:00","1986","08","02","15:00","26.1","","13.9","","47","","25","","22","","40.2","","99.07","","29","","","","Mainly Clear"
"1986-08-02 16:00","1986","08","02","16:00","26.2","","14.6","","49","","27","","22","","40.2","","99.04","","30","","","","Mainly Clear"
"1986-08-02 17:00","1986","08","02","17:00","24.6","","14.2","","52","","27","","19","","40.2","","99.07","","28","","","","Mostly Cloudy"
"1986-08-02 18:00","1986","08","02","18:00","23.9","","14.7","","57","","26","","9","","32.2","","99.11","","28","","","","Mostly Cloudy"
