"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-03-01 00:00","1971","03","01","00:00","-0.6","","-3.9","","77","","28","","21","","25.0","","99.38","","","","-6","","Mostly Cloudy"
"1971-03-01 01:00","1971","03","01","01:00","-0.6","","-4.4","","74","","26","","19","","25.0","","99.50","","","","-6","","Cloudy"
"1971-03-01 02:00","1971","03","01","02:00","-0.6","","-5.0","","73","","27","","24","","25.0","","99.54","","","","-7","","Cloudy"
"1971-03-01 03:00","1971","03","01","03:00","-1.1","","-5.0","","74","","27","","16","","25.0","","99.50","","","","-6","","Cloudy"
"1971-03-01 04:00","1971","03","01","04:00","-1.1","","-4.4","","77","","28","","19","","25.0","","99.57","","","","-6","","Cloudy"
"1971-03-01 05:00","1971","03","01","05:00","-1.1","","-5.6","","73","","27","","16","","25.0","","99.57","","","","-6","","Cloudy"
"1971-03-01 06:00","1971","03","01","06:00","-1.1","","-5.6","","73","","27","","21","","25.0","","99.60","","","","-7","","Cloudy"
"1971-03-01 07:00","1971","03","01","07:00","-1.7","","-5.0","","79","","28","","16","","25.0","","99.59","","","","-7","","Mostly Cloudy"
"1971-03-01 08:00","1971","03","01","08:00","-1.7","","-5.6","","75","","32","","21","","40.2","","99.65","","","","-8","","Mostly Cloudy"
"1971-03-01 09:00","1971","03","01","09:00","-1.7","","-6.1","","71","","32","","21","","40.2","","99.67","","","","-8","","Mainly Clear"
