"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-01-01 00:00","1975","01","01","00:00","-1.1","","-1.1","","97","","34","","3","","2.0","","99.15","","","","-2","","Snow,Fog"
"1975-01-01 01:00","1975","01","01","01:00","-1.1","","-1.1","","98","","35","","8","","2.4","","99.13","","","","-4","","Snow"
"1975-01-01 02:00","1975","01","01","02:00","-1.1","","-1.1","","98","","36","","3","","4.0","","99.04","","","","-2","","Snow"
"1975-01-01 03:00","1975","01","01","03:00","-1.1","","-1.7","","97","","32","","6","","4.0","","99.11","","","","-3","","Snow"
"1975-01-01 04:00","1975","01","01","04:00","-1.7","","-2.2","","97","","","","0","","4.8","","99.05","","","","","","Snow"
"1975-01-01 05:00","1975","01","01","05:00","-1.7","","-2.2","","96","","24","","3","","6.4","","99.00","","","","-3","","Snow"
"1975-01-01 06:00","1975","01","01","06:00","-2.2","","-2.2","","98","","","","0","","4.8","","98.99","","","","","","Snow"
"1975-01-01 07:00","1975","01","01","07:00","-2.2","","-2.2","","98","","20","","6","","4.8","","98.99","","","","-5","","Snow"
"1975-01-01 08:00","1975","01","01","08:00","-1.1","","-2.2","","93","","20","","6","","3.2","","98.96","","","","-3","","Snow"
"1975-01-01 09:00","1975","01","01","09:00","-0.6","","-1.7","","94","","23","","11","","4.0","","98.91","","","","-4","","Snow"
"1975-01-01 10:00","1975","01","01","10:00","-0.6","","-1.7","","93","","24","","18","","3.2","","98.85","","","","-6","","Snow"
"1975-01-01 11:00","1975","01","01","11:00","0.0","","-0.6","","95","","22","","13","","4.0","","98.79","","","","-4","","Snow"
"1975-01-01 12:00","1975","01","01","12:00","0.6","","-0.6","","91","","24","","16","","8.0","","98.60","","","","","","Fog"
"1975-01-01 13:00","1975","01","01","13:00","1.1","","-1.1","","87","","25","","18","","8.0","","98.53","","","","","","Snow Showers"
"1975-01-01 14:00","1975","01","01","14:00","1.1","","-2.2","","79","","28","","35","","12.9","","98.51","","","","","","Snow Showers"
"1975-01-01 15:00","1975","01","01","15:00","1.1","","-2.2","","78","","28","","31","","12.9","","98.51","","","","","","Mostly Cloudy"
"1975-01-01 16:00","1975","01","01","16:00","0.6","","-1.1","","87","","28","","27","","12.9","","98.58","","","","","","Mostly Cloudy"
