"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-01-01 00:00","1954","01","01","00:00","-8.3","","-11.1","","80","","14","","16","","2.4","","98.79","","","","-15","","Snow Showers"
"1954-01-01 01:00","1954","01","01","01:00","-8.3","","-11.7","","77","","14","","13","","1.6","","98.61","","","","-14","","Snow"
"1954-01-01 02:00","1954","01","01","02:00","-5.0","","-6.1","","92","","14","","16","","1.6","","98.44","","","","-11","","Snow"
"1954-01-01 03:00","1954","01","01","03:00","-3.3","","-5.0","","88","","14","","26","","1.6","","98.25","","","","-10","","Snow"
"1954-01-01 04:00","1954","01","01","04:00","-1.7","","-2.8","","92","","16","","26","","8.0","","98.05","","","","-8","","Snow"
"1954-01-01 05:00","1954","01","01","05:00","-1.7","","-2.8","","92","","18","","13","","12.9","","97.91","","","","-6","","Snow"
"1954-01-01 06:00","1954","01","01","06:00","-1.1","","-2.2","","92","","20","","16","","24.1","","97.83","","","","-6","","Cloudy"
"1954-01-01 07:00","1954","01","01","07:00","0.0","","-2.8","","82","","27","","32","","24.1","","97.85","","","","-7","","Cloudy"
"1954-01-01 08:00","1954","01","01","08:00","1.1","","-1.7","","82","","29","","29","","24.1","","97.94","","","","","","Cloudy"
"1954-01-01 09:00","1954","01","01","09:00","1.7","","-1.7","","78","","29","","55","","24.1","","98.05","","","","","","Snow Showers"
"1954-01-01 10:00","1954","01","01","10:00","1.1","","-2.8","","75","","29","","51","","25.0","","98.18","","","","","","Mostly Cloudy"
"1954-01-01 11:00","1954","01","01","11:00","2.2","","-2.8","","69","","29","","47","","25.0","","98.22","","","","","","Mainly Clear"
"1954-01-01 12:00","1954","01","01","12:00","1.7","","-3.3","","69","","29","","51","","25.0","","98.30","","","","","","Mainly Clear"
"1954-01-01 13:00","1954","01","01","13:00","2.2","","-1.7","","75","","29","","55","","25.0","","98.38","","","","","","Mainly Clear"
"1954-01-01 14:00","1954","01","01","14:00","0.6","","-3.3","","75","","32","","58","","25.0","","98.66","","","","","","Mainly Clear"
"1954-01-01 15:00","1954","01","01","15:00","-0.6","","-5.6","","69","","29","","56","","25.0","","98.87","","","","-9","","Mainly Clear"
"1954-01-01 16:00","1954","01","01","16:00","-1.7","","-6.1","","75","","29","","45","","25.0","","99.08","","","","-10","","Mainly Clear"
"1954-01-01 17:00","1954","01","01","17:00","-3.3","","-6.1","","81","","29","","31","","25.0","","99.26","","","","-11","","Mainly Clear"
"1954-01-01 18:00","1954","01","01","18:00","-3.9","","-6.7","","81","","27","","21","","25.0","","99.40","","","","-10","","Mainly Clear"
"1954-01-01 19:00","1954","01","01","19:00","-3.3","","-5.6","","85","","27","","21","","25.0","","99.50","","","","-10","","Mostly Cloudy"
"1954-01-01 20:00","1954","01","01","20:00","-3.3","","-6.1","","81","","29","","14","","25.0","","99.64","","","","-8","","Mostly Cloudy"
