"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-03-01 00:00","1963","03","01","00:00","-12.8","","-17.2","","70","","25","","6","","25.0","","99.86","","","","-17","","Mainly Clear"
"1963-03-01 01:00","1963","03","01","01:00","-13.3","","-17.2","","71","","29","","5","","25.0","","99.88","","","","-17","","Clear"
"1963-03-01 02:00","1963","03","01","02:00","-15.6","","-18.9","","75","","","","0","","25.0","","99.87","","","","","","Clear"
"1963-03-01 03:00","1963","03","01","03:00","-16.1","","-18.9","","79","","34","","8","","25.0","","99.87","","","","-22","","Clear"
"1963-03-01 04:00","1963","03","01","04:00","-17.8","","-20.6","","79","","34","","8","","25.0","","99.82","","","","-24","","Clear"
"1963-03-01 05:00","1963","03","01","05:00","-17.8","","-20.0","","84","","34","","8","","25.0","","99.80","","","","-24","","Clear"
"1963-03-01 06:00","1963","03","01","06:00","-17.8","","-19.4","","87","","34","","8","","25.0","","99.78","","","","-24","","Mainly Clear"
"1963-03-01 07:00","1963","03","01","07:00","-17.8","","-20.6","","79","","36","","11","","25.0","","99.70","","","","-25","","Mostly Cloudy"
"1963-03-01 08:00","1963","03","01","08:00","-16.7","","-20.6","","73","","36","","13","","25.0","","99.65","","","","-24","","Mostly Cloudy"
"1963-03-01 09:00","1963","03","01","09:00","-12.8","","-16.1","","76","","5","","10","","12.9","","99.63","","","","-19","","Mostly Cloudy"
"1963-03-01 10:00","1963","03","01","10:00","-10.0","","-13.9","","74","","2","","11","","12.9","","99.56","","","","-16","","Mostly Cloudy"
"1963-03-01 11:00","1963","03","01","11:00","-6.1","","-11.1","","69","","5","","18","","12.9","","99.46","","","","-13","","Mostly Cloudy"
"1963-03-01 12:00","1963","03","01","12:00","-3.9","","-7.8","","76","","9","","11","","16.1","","99.30","","","","-8","","Mostly Cloudy"
"1963-03-01 13:00","1963","03","01","13:00","-3.9","","-8.3","","73","","7","","21","","16.1","","99.14","","","","-10","","Cloudy"
"1963-03-01 14:00","1963","03","01","14:00","-3.3","","-7.2","","75","","7","","26","","16.1","","99.04","","","","-10","","Cloudy"
"1963-03-01 15:00","1963","03","01","15:00","-3.9","","-7.8","","75","","7","","23","","16.1","","98.94","","","","-11","","Cloudy"
"1963-03-01 16:00","1963","03","01","16:00","-4.4","","-7.2","","81","","7","","27","","12.9","","98.80","","","","-12","","Cloudy"
"1963-03-01 17:00","1963","03","01","17:00","-4.4","","-6.7","","83","","5","","24","","6.4","","98.79","","","","-11","","Snow Grains"
"1963-03-01 18:00","1963","03","01","18:00","-5.0","","-7.2","","83","","5","","26","","11.3","","98.73","","","","-12","","Snow Grains"
"1963-03-01 19:00","1963","03","01","19:00","-5.6","","-8.3","","82","","5","","24","","16.1","","98.70","","","","-13","","Cloudy"
"1963-03-01 20:00","1963","03","01","20:00","-5.6","","-8.9","","79","","2","","19","","24.1","","98.70","","","","-12","","Cloudy"
"1963-03-01 21:00","1963","03","01","21:00","-6.1","","-10.0","","75","","2","","19","","25.0","","98.71","","","","-13","","Cloudy"
"1963-03-01 22:00","1963","03","01","22:00","-6.1","","-10.0","","75","","36","","19","","25.0","","98.70","","","","-13","","Cloudy"
"1963-03-01 23:00","1963","03","01","23:00","-6.1","","-10.0","","75","","36","","13","","25.0","","98.69","","","","-11","","Cloudy"
"1963-03-02 00:00","1963","03","02","00:00","-6.1","","-8.9","","82","","36","","16","","25.0","","98.67","","","","-12","","Cloudy"
"1963-03-02 01:00","1963","03","02","01:00","-6.1","","-8.3","","84","","36","","10","","24.1","","98.67","","","","-11","","Cloudy"
"1963-03-02 02:00","1963","03","02","02:00","-6.1","","-8.3","","84","","34","","11","","24.1","","98.73","","","","-11","","Cloudy"
"1963-03-02 03:00","1963","03","02","03:00","-6.1","","-8.3","","84","","34","","11","","24.1","","98.75","","","","-11","","Cloudy"
"1963-03-02 04:00","1963","03","02","04:00","-6.1","","-8.3","","84","","34","","10","","24.1","","98.86","","","","-11","","Cloudy"
"1963-03-02 05:00","1963","03","02","05:00","-6.1","","-8.9","","79","","34","","11","","24.1","","98.94","","","","-11","","Cloudy"
"1963-03-02 06:00","1963","03","02","06:00","-6.1","","-8.9","","79","","29","","13","","24.1","","99.06","","","","-11","","Snow"
"1963-03-02 07:00","1963","03","02","07:00","-6.1","","-8.9","","82","","29","","13","","19.3","","99.02","","","","-11","","Cloudy"
"1963-03-02 08:00","1963","03","02","08:00","-6.1","","-8.9","","82","","29","","13","","16.1","","99.12","","","","-11","","Mostly Cloudy"
"1963-03-02 09:00","1963","03","02","09:00","-6.1","","-8.3","","84","","27","","14","","8.0","","99.19","","","","-12","","Haze"
"1963-03-02 10:00","1963","03","02","10:00","-5.0","","-8.9","","75","","25","","11","","8.0","","99.21","","","","-10","","Haze"
"1963-03-02 11:00","1963","03","02","11:00","-3.9","","-7.8","","74","","23","","16","","9.7","","99.27","","","","-9","","Haze"
"1963-03-02 12:00","1963","03","02","12:00","-1.7","","-6.7","","68","","23","","16","","16.1","","99.23","","","","-7","","Mainly Clear"
"1963-03-02 13:00","1963","03","02","13:00","-0.6","","-5.6","","67","","25","","18","","12.9","","99.19","","","","-6","","Mainly Clear"
"1963-03-02 14:00","1963","03","02","14:00","0.6","","-5.0","","67","","25","","18","","12.9","","99.17","","","","","","Clear"
"1963-03-02 15:00","1963","03","02","15:00","0.6","","-5.6","","64","","25","","26","","16.1","","99.20","","","","","","Clear"
"1963-03-02 16:00","1963","03","02","16:00","0.0","","-8.3","","52","","25","","19","","16.1","","99.27","","","","-5","","Clear"
"1963-03-02 17:00","1963","03","02","17:00","0.0","","-4.4","","71","","27","","14","","16.1","","99.33","","","","-4","","Clear"
"1963-03-02 18:00","1963","03","02","18:00","-1.1","","-5.0","","76","","27","","14","","16.1","","99.44","","","","-6","","Mainly Clear"
"1963-03-02 19:00","1963","03","02","19:00","-2.2","","-6.1","","74","","27","","13","","16.1","","99.55","","","","-7","","Mainly Clear"
"1963-03-02 20:00","1963","03","02","20:00","-2.2","","-6.7","","73","","27","","11","","16.1","","99.57","","","","-6","","Mostly Cloudy"
"1963-03-02 21:00","1963","03","02","21:00","-2.2","","-6.1","","75","","18","","5","","16.1","","99.63","","","","-4","","Mostly Cloudy"
"1963-03-02 22:00","1963","03","02","22:00","-2.2","","-6.7","","73","","16","","13","","16.1","","99.66","","","","-7","","Cloudy"
"1963-03-02 23:00","1963","03","02","23:00","-2.2","","-6.1","","75","","18","","8","","9.7","","99.69","","","","-5","","Haze"
"1963-03-03 00:00","1963","03","03","00:00","-2.2","","-6.1","","75","","18","","10","","8.0","","99.74","","","","-6","","Haze"
"1963-03-03 01:00","1963","03","03","01:00","-2.2","","-6.7","","73","","25","","23","","8.0","","99.79","","","","-8","","Haze"
"1963-03-03 02:00","1963","03","03","02:00","-2.2","","-5.6","","77","","25","","16","","6.4","","99.84","","","","-7","","Haze"
"1963-03-03 03:00","1963","03","03","03:00","-2.2","","-5.6","","77","","25","","14","","6.4","","99.85","","","","-7","","Haze"
"1963-03-03 04:00","1963","03","03","04:00","-2.2","","-5.6","","77","","25","","11","","6.4","","99.89","","","","-6","","Haze"
"1963-03-03 05:00","1963","03","03","05:00","-2.2","","-4.4","","83","","25","","14","","4.8","","99.95","","","","-7","","Fog"
"1963-03-03 06:00","1963","03","03","06:00","-2.2","","-3.9","","87","","23","","16","","4.8","","100.04","","","","-7","","Snow,Fog"
"1963-03-03 07:00","1963","03","03","07:00","-1.7","","-4.4","","83","","23","","14","","3.2","","100.08","","","","-6","","Fog"
"1963-03-03 08:00","1963","03","03","08:00","-1.1","","-3.3","","84","","23","","19","","2.8","","100.19","","","","-6","","Fog"
"1963-03-03 09:00","1963","03","03","09:00","-0.6","","-3.3","","82","","25","","11","","3.2","","100.30","","","","-4","","Fog"
