"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-01 00:00","1999","04","01","00:00","10.0","","1.9","","57","","14","","9","","16.1","","99.26","","","","","","Mainly Clear"
"1999-04-01 01:00","1999","04","01","01:00","10.9","","2.7","","57","","17","","7","","16.1","","99.26","","","","","","Mainly Clear"
"1999-04-01 02:00","1999","04","01","02:00","12.0","","3.7","","57","","25","","11","","16.1","","99.19","","","","","","Mainly Clear"
"1999-04-01 03:00","1999","04","01","03:00","14.3","","8.1","","66","","26","","20","","16.1","","99.16","","","","","","Mainly Clear"
"1999-04-01 04:00","1999","04","01","04:00","12.1","","7.0","","71","","","","0","","16.1","","99.16","","","","","","Mostly Cloudy"
"1999-04-01 05:00","1999","04","01","05:00","13.1","","7.4","","68","","21","","6","","16.1","","99.22","","","","","","Mostly Cloudy"
"1999-04-01 06:00","1999","04","01","06:00","11.4","","6.2","","70","","20","","9","","19.3","","99.26","","","","","","Cloudy"
"1999-04-01 07:00","1999","04","01","07:00","13.8","","9.0","","73","","21","","20","","24.1","","99.29","","","","","","Cloudy"
"1999-04-01 08:00","1999","04","01","08:00","13.8","","9.3","","74","","23","","19","","19.3","","99.32","","","","","","Cloudy"
"1999-04-01 09:00","1999","04","01","09:00","13.4","","9.3","","76","","22","","19","","16.1","","99.35","","","","","","Cloudy"
"1999-04-01 10:00","1999","04","01","10:00","13.0","","10.0","","82","","21","","15","","11.3","","99.32","","","","","","Rain"
"1999-04-01 11:00","1999","04","01","11:00","12.2","","10.3","","88","","22","","15","","4.8","","99.29","","","","","","Rain,Fog"
"1999-04-01 12:00","1999","04","01","12:00","12.4","","10.8","","90","","22","","13","","4.8","","99.29","","","","","","Rain,Fog"
"1999-04-01 13:00","1999","04","01","13:00","13.3","","10.8","","85","","24","","7","","12.9","","99.29","","","","","","Cloudy"
"1999-04-01 14:00","1999","04","01","14:00","14.9","","10.8","","76","","21","","7","","19.3","","99.22","","","","","","Cloudy"
"1999-04-01 15:00","1999","04","01","15:00","16.1","","11.1","","72","","","","0","","16.1","","99.22","","","","","","Mostly Cloudy"
"1999-04-01 16:00","1999","04","01","16:00","15.9","","10.9","","72","","13","","11","","12.9","","99.19","","","","","","Mostly Cloudy"
"1999-04-01 17:00","1999","04","01","17:00","15.5","","10.8","","74","","13","","9","","11.3","","99.22","","","","","","Cloudy"
"1999-04-01 18:00","1999","04","01","18:00","15.2","","10.9","","75","","17","","7","","9.7","","99.26","","","","","","Haze"
"1999-04-01 19:00","1999","04","01","19:00","14.4","","10.7","","78","","19","","9","","8.0","","99.32","","","","","","Haze"
