"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-06-01 00:00","1986","06","01","00:00","13.1","","10.9","","86","","","","0","","19.3","","98.73","","","","","","Mostly Cloudy"
"1986-06-01 01:00","1986","06","01","01:00","12.0","","10.6","","91","","27","","4","","19.3","","98.60","","","","","","Mostly Cloudy"
"1986-06-01 02:00","1986","06","01","02:00","12.0","","10.2","","89","","22","","4","","19.3","","98.50","","","","","","Mostly Cloudy"
"1986-06-01 03:00","1986","06","01","03:00","12.3","","10.8","","91","","20","","6","","19.3","","98.40","","","","","","Mostly Cloudy"
"1986-06-01 04:00","1986","06","01","04:00","12.4","","10.4","","88","","18","","4","","19.3","","98.40","","","","","","Mostly Cloudy"
"1986-06-01 05:00","1986","06","01","05:00","11.7","","10.1","","90","","18","","7","","19.3","","98.30","","","","","","Mostly Cloudy"
"1986-06-01 06:00","1986","06","01","06:00","12.5","","10.4","","87","","","","0","","12.9","","98.23","","","","","","Mostly Cloudy"
"1986-06-01 07:00","1986","06","01","07:00","15.5","","13.2","","86","","23","","7","","8.0","","98.20","","","","","","Haze"
"1986-06-01 08:00","1986","06","01","08:00","22.0","","17.2","","74","","25","","17","","9.7","","98.17","","27","","","","Haze"
"1986-06-01 09:00","1986","06","01","09:00","24.5","","17.7","","66","","27","","28","","11.3","","98.13","","30","","","","Mostly Cloudy"
"1986-06-01 10:00","1986","06","01","10:00","25.3","","18.5","","66","","25","","20","","14.5","","98.13","","32","","","","Mostly Cloudy"
"1986-06-01 11:00","1986","06","01","11:00","27.1","","18.9","","61","","28","","28","","14.5","","98.13","","34","","","","Mostly Cloudy"
"1986-06-01 12:00","1986","06","01","12:00","24.3","","17.4","","65","","34","","26","","16.1","","98.17","","30","","","","Mostly Cloudy"
"1986-06-01 13:00","1986","06","01","13:00","23.4","","16.9","","67","","33","","28","","16.1","","98.30","","29","","","","Cloudy"
"1986-06-01 14:00","1986","06","01","14:00","17.8","","14.8","","83","","34","","41","","16.1","","98.40","","","","","","Mostly Cloudy"
"1986-06-01 15:00","1986","06","01","15:00","14.0","","10.9","","82","","35","","30","","19.3","","98.47","","","","","","Rain Showers"
"1986-06-01 16:00","1986","06","01","16:00","12.7","","10.8","","88","","34","","28","","19.3","","98.50","","","","","","Rain Showers"
