"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-02-01 00:00","1987","02","01","00:00","-10.2","","-12.0","","87","","28","","13","","25.0","","99.61","","","","-16","","Mainly Clear"
"1987-02-01 01:00","1987","02","01","01:00","-9.4","","-11.4","","85","","26","","4","","25.0","","99.51","","","","-12","","Mostly Cloudy"
"1987-02-01 02:00","1987","02","01","02:00","-9.1","","-10.9","","87","","21","","7","","25.0","","99.47","","","","-13","","Cloudy"
"1987-02-01 03:00","1987","02","01","03:00","-8.2","","-10.1","","86","","22","","4","","25.0","","99.44","","","","-10","","Cloudy"
"1987-02-01 04:00","1987","02","01","04:00","-8.0","","-10.1","","85","","27","","6","","12.9","","99.47","","","","-11","","Cloudy"
"1987-02-01 05:00","1987","02","01","05:00","-7.8","","-10.1","","83","","","","0","","12.9","","99.37","","","","","","Cloudy"
"1987-02-01 06:00","1987","02","01","06:00","-7.8","","-10.1","","83","","11","","6","","12.9","","99.27","","","","-11","","Cloudy"
"1987-02-01 07:00","1987","02","01","07:00","-5.8","","-8.4","","82","","16","","4","","12.9","","99.21","","","","-8","","Cloudy"
"1987-02-01 08:00","1987","02","01","08:00","-5.0","","-6.9","","87","","15","","7","","11.3","","99.14","","","","-8","","Cloudy"
"1987-02-01 09:00","1987","02","01","09:00","-3.0","","-4.8","","87","","15","","19","","12.9","","98.97","","","","-9","","Mostly Cloudy"
"1987-02-01 10:00","1987","02","01","10:00","-2.0","","-3.9","","87","","15","","20","","16.1","","98.84","","","","-8","","Mostly Cloudy"
"1987-02-01 11:00","1987","02","01","11:00","-1.5","","-3.9","","84","","16","","19","","16.1","","98.81","","","","-7","","Cloudy"
"1987-02-01 12:00","1987","02","01","12:00","-0.8","","-3.3","","83","","14","","19","","16.1","","98.67","","","","-6","","Cloudy"
"1987-02-01 13:00","1987","02","01","13:00","-0.2","","-2.8","","83","","13","","22","","24.1","","98.51","","","","-6","","Cloudy"
"1987-02-01 14:00","1987","02","01","14:00","0.2","","-2.3","","83","","12","","19","","19.3","","98.37","","","","","","Cloudy"
"1987-02-01 15:00","1987","02","01","15:00","0.4","","-1.6","","86","","13","","19","","19.3","","98.31","","","","","","Cloudy"
"1987-02-01 16:00","1987","02","01","16:00","0.7","","-1.4","","86","","11","","6","","12.9","","98.21","","","","","","Cloudy"
"1987-02-01 17:00","1987","02","01","17:00","1.7","","-1.5","","79","","14","","7","","12.9","","98.17","","","","","","Cloudy"
"1987-02-01 18:00","1987","02","01","18:00","2.4","","-0.9","","79","","19","","11","","16.1","","98.14","","","","","","Cloudy"
"1987-02-01 19:00","1987","02","01","19:00","2.2","","-1.5","","76","","20","","11","","12.9","","98.14","","","","","","Cloudy"
"1987-02-01 20:00","1987","02","01","20:00","1.6","","-1.5","","80","","22","","11","","12.9","","98.11","","","","","","Cloudy"
"1987-02-01 21:00","1987","02","01","21:00","1.5","","-1.5","","80","","22","","13","","9.7","","98.07","","","","","","Haze"
"1987-02-01 22:00","1987","02","01","22:00","1.6","","-1.0","","83","","23","","13","","12.9","","98.04","","","","","","Cloudy"
"1987-02-01 23:00","1987","02","01","23:00","1.2","","-1.5","","82","","22","","9","","9.7","","98.01","","","","","","Haze"
"1987-02-02 00:00","1987","02","02","00:00","1.0","","-1.0","","86","","21","","7","","11.3","","98.01","","","","","","Cloudy"
"1987-02-02 01:00","1987","02","02","01:00","0.9","","-1.0","","87","","21","","9","","11.3","","97.97","","","","","","Cloudy"
"1987-02-02 02:00","1987","02","02","02:00","0.8","","-1.0","","88","","20","","7","","11.3","","97.94","","","","","","Cloudy"
"1987-02-02 03:00","1987","02","02","03:00","-0.1","","-1.9","","88","","20","","6","","11.3","","97.91","","","","-2","","Mostly Cloudy"
"1987-02-02 04:00","1987","02","02","04:00","-0.5","","-2.1","","89","","21","","4","","11.3","","97.91","","","","-2","","Mostly Cloudy"
"1987-02-02 05:00","1987","02","02","05:00","-1.0","","-2.2","","91","","20","","4","","9.7","","97.91","","","","-2","","Fog"
"1987-02-02 06:00","1987","02","02","06:00","-1.4","","-2.8","","90","","20","","6","","9.7","","97.91","","","","-4","","Fog"
"1987-02-02 07:00","1987","02","02","07:00","-0.8","","-1.9","","92","","15","","4","","6.4","","97.91","","","","-2","","Fog"
"1987-02-02 08:00","1987","02","02","08:00","0.4","","-0.5","","94","","20","","13","","4.8","","97.94","","","","","","Fog"
"1987-02-02 09:00","1987","02","02","09:00","0.6","","-1.4","","86","","23","","13","","6.4","","97.97","","","","","","Fog"
"1987-02-02 10:00","1987","02","02","10:00","1.5","","-1.0","","83","","24","","15","","6.4","","97.97","","","","","","Haze"
"1987-02-02 11:00","1987","02","02","11:00","1.9","","-1.0","","81","","24","","22","","6.4","","98.04","","","","","","Haze"
"1987-02-02 12:00","1987","02","02","12:00","2.1","","-1.0","","80","","24","","15","","6.4","","98.04","","","","","","Haze"
"1987-02-02 13:00","1987","02","02","13:00","2.3","","-0.9","","80","","24","","20","","6.4","","98.04","","","","","","Haze"
"1987-02-02 14:00","1987","02","02","14:00","2.2","","-1.0","","79","","24","","19","","8.0","","98.01","","","","","","Haze"
"1987-02-02 15:00","1987","02","02","15:00","2.3","","-0.9","","80","","25","","15","","8.0","","98.04","","","","","","Haze"
"1987-02-02 16:00","1987","02","02","16:00","1.9","","-0.4","","85","","26","","15","","9.7","","98.07","","","","","","Fog"
"1987-02-02 17:00","1987","02","02","17:00","1.9","","-0.4","","85","","25","","13","","9.7","","98.11","","","","","","Fog"
"1987-02-02 18:00","1987","02","02","18:00","1.7","","-1.0","","82","","23","","11","","8.0","","98.14","","","","","","Haze"
"1987-02-02 19:00","1987","02","02","19:00","1.5","","-0.5","","87","","22","","11","","8.0","","98.14","","","","","","Fog"
"1987-02-02 20:00","1987","02","02","20:00","1.3","","-0.5","","88","","22","","13","","6.4","","98.14","","","","","","Fog"
"1987-02-02 21:00","1987","02","02","21:00","1.2","","-1.0","","85","","21","","13","","6.4","","98.14","","","","","","Fog"
"1987-02-02 22:00","1987","02","02","22:00","1.3","","-0.5","","88","","20","","13","","6.4","","98.11","","","","","","Fog"
"1987-02-02 23:00","1987","02","02","23:00","0.3","","-0.6","","94","","21","","13","","2.0","","98.11","","","","","","Snow"
"1987-02-03 00:00","1987","02","03","00:00","0.0","","-0.5","","96","","16","","7","","1.2","","98.01","","","","-2","","Snow"
"1987-02-03 01:00","1987","02","03","01:00","-0.3","","-0.3","","100","","14","","7","","0.8","","97.94","","","","-3","","Moderate Snow"
"1987-02-03 02:00","1987","02","03","02:00","-0.3","","-0.3","","100","","14","","11","","1.2","","97.81","","","","-4","","Fog"
"1987-02-03 03:00","1987","02","03","03:00","-0.3","","-0.3","","100","","15","","13","","0.6","","97.77","","","","-4","","Fog"
"1987-02-03 04:00","1987","02","03","04:00","0.3","","0.1","","99","","15","","6","","4.8","","97.74","","","","","","Fog"
"1987-02-03 05:00","1987","02","03","05:00","0.4","","0.2","","99","","","","0","","2.8","","97.77","","","","","","Drizzle,Fog"
"1987-02-03 06:00","1987","02","03","06:00","0.2","","0.2","","100","","","","0","","1.6","","97.84","","","","","","Drizzle,Fog"
"1987-02-03 07:00","1987","02","03","07:00","0.2","","0.2","","100","","","","0","","3.2","","97.94","","","","","","Drizzle,Fog"
"1987-02-03 08:00","1987","02","03","08:00","0.2","","0.2","","100","","","","0","","1.2","","98.01","","","","","","Fog"
"1987-02-03 09:00","1987","02","03","09:00","0.5","","0.0","","96","","26","","4","","2.4","","98.14","","","","","","Fog"
"1987-02-03 10:00","1987","02","03","10:00","1.1","","0.5","","96","","23","","19","","4.8","","98.27","","","","","","Fog"
"1987-02-03 11:00","1987","02","03","11:00","1.4","","0.5","","94","","23","","22","","4.8","","98.44","","","","","","Fog"
"1987-02-03 12:00","1987","02","03","12:00","1.9","","0.1","","88","","23","","19","","12.9","","98.47","","","","","","Mostly Cloudy"
"1987-02-03 13:00","1987","02","03","13:00","2.6","","-0.4","","81","","23","","15","","16.1","","98.51","","","","","","Mostly Cloudy"
"1987-02-03 14:00","1987","02","03","14:00","2.8","","-0.4","","80","","23","","33","","16.1","","98.54","","","","","","Mostly Cloudy"
"1987-02-03 15:00","1987","02","03","15:00","2.9","","-2.0","","70","","29","","35","","32.2","","98.57","","","","","","Mostly Cloudy"
"1987-02-03 16:00","1987","02","03","16:00","2.2","","-2.6","","70","","30","","30","","32.2","","98.81","","","","","","Mostly Cloudy"
"1987-02-03 17:00","1987","02","03","17:00","1.4","","-2.9","","73","","30","","31","","32.2","","98.91","","","","","","Mainly Clear"
"1987-02-03 18:00","1987","02","03","18:00","1.1","","-3.6","","71","","29","","28","","25.0","","99.07","","","","","","Cloudy"
"1987-02-03 19:00","1987","02","03","19:00","0.4","","-3.8","","74","","30","","33","","25.0","","99.24","","","","","","Cloudy"
"1987-02-03 20:00","1987","02","03","20:00","0.3","","-5.2","","66","","30","","30","","25.0","","99.31","","","","","","Cloudy"
"1987-02-03 21:00","1987","02","03","21:00","0.0","","-5.0","","69","","30","","22","","25.0","","99.37","","","","-6","","Cloudy"
"1987-02-03 22:00","1987","02","03","22:00","-0.2","","-4.9","","71","","30","","17","","25.0","","99.41","","","","-5","","Cloudy"
"1987-02-03 23:00","1987","02","03","23:00","-0.1","","-4.8","","71","","27","","19","","25.0","","99.47","","","","-5","","Cloudy"
"1987-02-04 00:00","1987","02","04","00:00","-1.2","","-5.7","","71","","26","","24","","25.0","","99.51","","","","-7","","Mostly Cloudy"
"1987-02-04 01:00","1987","02","04","01:00","-0.4","","-4.9","","72","","27","","20","","25.0","","99.51","","","","-6","","Cloudy"
"1987-02-04 02:00","1987","02","04","02:00","-0.3","","-2.7","","83","","28","","31","","25.0","","99.57","","","","-7","","Cloudy"
"1987-02-04 03:00","1987","02","04","03:00","-0.4","","-3.1","","82","","28","","22","","25.0","","99.61","","","","-6","","Cloudy"
"1987-02-04 04:00","1987","02","04","04:00","-1.4","","-3.9","","83","","28","","19","","25.0","","99.64","","","","-7","","Mostly Cloudy"
"1987-02-04 05:00","1987","02","04","05:00","-2.3","","-4.8","","83","","30","","26","","25.0","","99.71","","","","-9","","Mostly Cloudy"
"1987-02-04 06:00","1987","02","04","06:00","-2.7","","-4.8","","86","","28","","15","","25.0","","99.74","","","","-8","","Mainly Clear"
"1987-02-04 07:00","1987","02","04","07:00","-2.7","","-4.8","","86","","26","","11","","25.0","","99.81","","","","-7","","Mostly Cloudy"
"1987-02-04 08:00","1987","02","04","08:00","-3.8","","-8.0","","72","","26","","11","","32.2","","99.84","","","","-8","","Mainly Clear"
"1987-02-04 09:00","1987","02","04","09:00","-3.5","","-6.7","","78","","22","","9","","32.2","","99.87","","","","-7","","Mostly Cloudy"
"1987-02-04 10:00","1987","02","04","10:00","-2.4","","-6.4","","74","","24","","15","","32.2","","99.87","","","","-7","","Mostly Cloudy"
"1987-02-04 11:00","1987","02","04","11:00","-2.3","","-4.8","","83","","23","","13","","2.4","","99.91","","","","-7","","Snow Showers"
"1987-02-04 12:00","1987","02","04","12:00","-2.0","","-4.2","","85","","25","","15","","3.2","","99.84","","","","-7","","Snow Showers"
"1987-02-04 13:00","1987","02","04","13:00","-0.9","","-4.7","","75","","26","","17","","16.1","","99.81","","","","-6","","Snow Showers"
"1987-02-04 14:00","1987","02","04","14:00","-0.7","","-5.6","","69","","28","","31","","32.2","","99.81","","","","-7","","Mostly Cloudy"
"1987-02-04 15:00","1987","02","04","15:00","-1.0","","-3.8","","81","","29","","35","","24.1","","99.91","","","","-8","","Snow Showers"
"1987-02-04 16:00","1987","02","04","16:00","-2.9","","-7.7","","69","","30","","39","","40.2","","100.07","","","","-11","","Mainly Clear"
"1987-02-04 17:00","1987","02","04","17:00","-4.2","","-8.7","","71","","29","","41","","40.2","","100.21","","","","-13","","Mainly Clear"
"1987-02-04 18:00","1987","02","04","18:00","-5.4","","-10.4","","68","","29","","24","","25.0","","100.37","","","","-13","","Clear"
"1987-02-04 19:00","1987","02","04","19:00","-5.7","","-10.8","","67","","32","","20","","25.0","","100.51","","","","-12","","Clear"
"1987-02-04 20:00","1987","02","04","20:00","-6.6","","-11.7","","67","","30","","28","","25.0","","100.57","","","","-15","","Clear"
"1987-02-04 21:00","1987","02","04","21:00","-7.2","","-12.9","","64","","31","","24","","25.0","","100.64","","","","-15","","Clear"
"1987-02-04 22:00","1987","02","04","22:00","-7.1","","-13.4","","61","","32","","22","","25.0","","100.71","","","","-15","","Clear"
"1987-02-04 23:00","1987","02","04","23:00","-9.0","","-14.3","","65","","24","","11","","25.0","","100.81","","","","-14","","Mainly Clear"
"1987-02-05 00:00","1987","02","05","00:00","-10.4","","-14.9","","69","","28","","7","","25.0","","100.87","","","","-14","","Mainly Clear"
"1987-02-05 01:00","1987","02","05","01:00","-10.4","","-14.9","","69","","3","","9","","25.0","","100.94","","","","-15","","Mainly Clear"
"1987-02-05 02:00","1987","02","05","02:00","-10.6","","-14.9","","71","","33","","9","","25.0","","101.01","","","","-16","","Mainly Clear"
"1987-02-05 03:00","1987","02","05","03:00","-11.9","","-16.3","","70","","2","","7","","24.1","","101.04","","","","-16","","Snow Showers"
"1987-02-05 04:00","1987","02","05","04:00","-11.1","","-14.5","","76","","36","","7","","24.1","","101.07","","","","-15","","Snow Showers"
"1987-02-05 05:00","1987","02","05","05:00","-10.9","","-14.5","","75","","35","","9","","24.1","","101.11","","","","-16","","Snow Showers"
"1987-02-05 06:00","1987","02","05","06:00","-11.0","","-14.5","","75","","33","","4","","24.1","","101.11","","","","-13","","Snow Showers"
"1987-02-05 07:00","1987","02","05","07:00","-11.2","","-14.5","","77","","","","0","","24.1","","101.11","","","","","","Snow Showers"
"1987-02-05 08:00","1987","02","05","08:00","-10.7","","-13.5","","80","","","","0","","24.1","","101.17","","","","","","Snow Showers"
"1987-02-05 09:00","1987","02","05","09:00","-10.0","","-13.8","","74","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1987-02-05 10:00","1987","02","05","10:00","-6.5","","-11.7","","66","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1987-02-05 11:00","1987","02","05","11:00","-4.4","","-9.4","","68","","20","","11","","24.1","","101.01","","","","-9","","Mainly Clear"
"1987-02-05 12:00","1987","02","05","12:00","-3.0","","-8.1","","68","","23","","19","","32.2","","100.94","","","","-9","","Mainly Clear"
"1987-02-05 13:00","1987","02","05","13:00","-2.7","","-6.7","","74","","25","","15","","32.2","","100.77","","","","-8","","Mainly Clear"
"1987-02-05 14:00","1987","02","05","14:00","-2.5","","-8.1","","65","","23","","17","","32.2","","100.71","","","","-8","","Mostly Cloudy"
"1987-02-05 15:00","1987","02","05","15:00","-1.3","","-6.7","","66","","24","","24","","32.2","","100.61","","","","-7","","Mainly Clear"
"1987-02-05 16:00","1987","02","05","16:00","-1.6","","-7.7","","63","","22","","20","","32.2","","100.51","","","","-7","","Mainly Clear"
"1987-02-05 17:00","1987","02","05","17:00","-2.3","","-7.7","","66","","21","","17","","32.2","","100.47","","","","-8","","Clear"
"1987-02-05 18:00","1987","02","05","18:00","-3.8","","-9.1","","66","","21","","17","","25.0","","100.37","","","","-10","","Clear"
"1987-02-05 19:00","1987","02","05","19:00","-4.4","","-9.0","","70","","21","","17","","25.0","","100.37","","","","-10","","Mainly Clear"
"1987-02-05 20:00","1987","02","05","20:00","-4.0","","-8.3","","72","","22","","13","","25.0","","100.27","","","","-9","","Mostly Cloudy"
"1987-02-05 21:00","1987","02","05","21:00","-3.9","","-7.6","","75","","28","","7","","25.0","","100.31","","","","-7","","Mainly Clear"
"1987-02-05 22:00","1987","02","05","22:00","-3.7","","-7.0","","78","","30","","9","","25.0","","100.31","","","","-7","","Clear"
"1987-02-05 23:00","1987","02","05","23:00","-3.0","","-6.0","","80","","27","","15","","25.0","","100.27","","","","-8","","Mainly Clear"
"1987-02-06 00:00","1987","02","06","00:00","-3.5","","-6.7","","78","","26","","11","","25.0","","100.27","","","","-8","","Mainly Clear"
"1987-02-06 01:00","1987","02","06","01:00","-4.2","","-6.6","","83","","26","","13","","25.0","","100.24","","","","-9","","Clear"
"1987-02-06 02:00","1987","02","06","02:00","-4.5","","-7.3","","81","","25","","19","","25.0","","100.27","","","","-11","","Mostly Cloudy"
"1987-02-06 03:00","1987","02","06","03:00","-4.2","","-6.6","","83","","24","","17","","25.0","","100.24","","","","-10","","Mostly Cloudy"
"1987-02-06 04:00","1987","02","06","04:00","-4.1","","-7.0","","80","","26","","11","","25.0","","100.21","","","","-9","","Mostly Cloudy"
"1987-02-06 05:00","1987","02","06","05:00","-4.0","","-6.6","","82","","24","","7","","16.1","","100.17","","","","-7","","Mostly Cloudy"
"1987-02-06 06:00","1987","02","06","06:00","-5.6","","-8.2","","82","","23","","7","","16.1","","100.17","","","","-9","","Mainly Clear"
"1987-02-06 07:00","1987","02","06","07:00","-5.8","","-8.4","","82","","24","","15","","16.1","","100.21","","","","-12","","Mainly Clear"
"1987-02-06 08:00","1987","02","06","08:00","-7.6","","-8.1","","96","","25","","15","","0.8","","100.21","","","","-14","","Fog"
"1987-02-06 09:00","1987","02","06","09:00","-6.6","","-7.0","","97","","25","","15","","0.8","","100.17","","","","-13","","Fog"
"1987-02-06 10:00","1987","02","06","10:00","-4.8","","-5.6","","94","","25","","9","","0.8","","100.11","","","","-9","","Fog"
"1987-02-06 11:00","1987","02","06","11:00","-3.6","","-3.7","","99","","22","","17","","1.2","","100.07","","","","-9","","Fog"
"1987-02-06 12:00","1987","02","06","12:00","-2.6","","-3.1","","96","","20","","15","","3.2","","99.91","","","","-8","","Fog"
"1987-02-06 13:00","1987","02","06","13:00","0.3","","-2.8","","80","","21","","20","","6.4","","99.74","","","","","","Haze"
"1987-02-06 14:00","1987","02","06","14:00","1.3","","-2.9","","74","","20","","20","","9.7","","99.51","","","","","","Haze"
"1987-02-06 15:00","1987","02","06","15:00","2.8","","-1.5","","73","","19","","22","","12.9","","99.34","","","","","","Mostly Cloudy"
"1987-02-06 16:00","1987","02","06","16:00","3.0","","-2.0","","70","","21","","17","","12.9","","99.27","","","","","","Cloudy"
"1987-02-06 17:00","1987","02","06","17:00","3.3","","-1.4","","71","","22","","17","","12.9","","99.24","","","","","","Cloudy"
"1987-02-06 18:00","1987","02","06","18:00","2.9","","-2.0","","70","","21","","11","","11.3","","99.24","","","","","","Cloudy"
"1987-02-06 19:00","1987","02","06","19:00","2.0","","-2.1","","74","","22","","19","","11.3","","99.24","","","","","","Cloudy"
"1987-02-06 20:00","1987","02","06","20:00","2.2","","-1.5","","76","","23","","15","","9.7","","99.27","","","","","","Haze"
"1987-02-06 21:00","1987","02","06","21:00","1.9","","-1.0","","81","","22","","15","","9.7","","99.27","","","","","","Haze"
"1987-02-06 22:00","1987","02","06","22:00","1.5","","-1.5","","80","","23","","15","","9.7","","99.21","","","","","","Haze"
"1987-02-06 23:00","1987","02","06","23:00","1.4","","-2.1","","77","","25","","22","","9.7","","99.14","","","","","","Haze"
"1987-02-07 00:00","1987","02","07","00:00","0.7","","-2.0","","82","","25","","24","","8.0","","99.11","","","","","","Haze"
"1987-02-07 01:00","1987","02","07","01:00","0.3","","-1.9","","85","","26","","28","","8.0","","99.04","","","","","","Fog"
"1987-02-07 02:00","1987","02","07","02:00","-0.4","","-2.5","","86","","26","","22","","8.0","","99.04","","","","-6","","Fog"
"1987-02-07 03:00","1987","02","07","03:00","-0.6","","-2.4","","88","","25","","24","","8.0","","99.01","","","","-7","","Fog"
"1987-02-07 04:00","1987","02","07","04:00","-0.3","","-3.2","","80","","26","","22","","8.0","","98.94","","","","-6","","Haze"
"1987-02-07 05:00","1987","02","07","05:00","-0.3","","-2.7","","83","","27","","20","","8.0","","98.97","","","","-6","","Fog"
"1987-02-07 06:00","1987","02","07","06:00","0.4","","-2.4","","82","","25","","19","","9.7","","98.97","","","","","","Haze"
"1987-02-07 07:00","1987","02","07","07:00","0.4","","-2.4","","82","","26","","22","","8.0","","99.01","","","","","","Haze"
"1987-02-07 08:00","1987","02","07","08:00","0.1","","-1.9","","86","","26","","13","","9.7","","99.04","","","","","","Fog"
