"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-01-01 00:00","1956","01","01","00:00","-5.6","","-8.3","","81","","25","","34","","24.1","","98.97","","","","-14","","Snow"
"1956-01-01 01:00","1956","01","01","01:00","-5.6","","-8.9","","77","","29","","23","","12.9","","99.05","","","","-13","","Snow"
"1956-01-01 02:00","1956","01","01","02:00","-5.0","","-7.8","","81","","2","","32","","25.0","","99.25","","","","-13","","Snow"
"1956-01-01 03:00","1956","01","01","03:00","-5.6","","-7.8","","84","","2","","26","","25.0","","99.37","","","","-13","","Snow"
"1956-01-01 04:00","1956","01","01","04:00","-6.1","","-8.3","","84","","2","","21","","25.0","","99.43","","","","-13","","Snow"
"1956-01-01 05:00","1956","01","01","05:00","-6.7","","-10.0","","77","","2","","21","","25.0","","99.63","","","","-14","","Snow"
"1956-01-01 06:00","1956","01","01","06:00","-7.2","","-10.0","","81","","2","","11","","25.0","","99.66","","","","-12","","Snow"
"1956-01-01 07:00","1956","01","01","07:00","-7.2","","-11.1","","74","","2","","16","","25.0","","99.82","","","","-14","","Snow"
"1956-01-01 08:00","1956","01","01","08:00","-7.8","","-10.6","","81","","5","","13","","25.0","","99.92","","","","-14","","Snow"
"1956-01-01 09:00","1956","01","01","09:00","-8.3","","-12.2","","74","","7","","16","","25.0","","100.07","","","","-15","","Mainly Clear"
"1956-01-01 10:00","1956","01","01","10:00","-8.9","","-13.3","","70","","5","","19","","25.0","","100.15","","","","-16","","Clear"
"1956-01-01 11:00","1956","01","01","11:00","-8.3","","-12.2","","74","","7","","13","","25.0","","100.20","","","","-14","","Clear"
"1956-01-01 12:00","1956","01","01","12:00","-7.2","","-12.2","","68","","9","","13","","25.0","","100.21","","","","-13","","Clear"
"1956-01-01 13:00","1956","01","01","13:00","-6.7","","-11.1","","71","","7","","16","","25.0","","100.22","","","","-13","","Clear"
"1956-01-01 14:00","1956","01","01","14:00","-6.1","","-8.9","","81","","11","","13","","25.0","","100.27","","","","-11","","Mostly Cloudy"
"1956-01-01 15:00","1956","01","01","15:00","-6.7","","-10.6","","74","","7","","16","","25.0","","100.33","","","","-13","","Snow Showers"
"1956-01-01 16:00","1956","01","01","16:00","-7.8","","-10.0","","84","","7","","18","","25.0","","100.39","","","","-15","","Mainly Clear"
"1956-01-01 17:00","1956","01","01","17:00","-8.9","","-11.1","","84","","7","","13","","24.1","","100.48","","","","-15","","Mainly Clear"
"1956-01-01 18:00","1956","01","01","18:00","-8.9","","-11.1","","84","","7","","13","","16.1","","100.54","","","","-15","","Snow Showers"
"1956-01-01 19:00","1956","01","01","19:00","-8.9","","-11.1","","84","","7","","19","","16.1","","100.59","","","","-16","","Snow Showers"
"1956-01-01 20:00","1956","01","01","20:00","-8.9","","-11.7","","80","","7","","14","","16.1","","100.60","","","","-15","","Snow Showers"
"1956-01-01 21:00","1956","01","01","21:00","-8.9","","-11.1","","84","","7","","16","","16.1","","100.59","","","","-16","","Snow Showers"
