"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-03-01 23:00","1982","03","01","23:00","-4.2","","-8.0","","75","","27","","30","","25.0","","99.22","","","","-12","","Mostly Cloudy"
"1982-03-02 00:00","1982","03","02","00:00","-5.8","","-11.1","","66","","29","","20","","25.0","","99.26","","","","-13","","Mainly Clear"
"1982-03-02 01:00","1982","03","02","01:00","-6.0","","-11.1","","67","","26","","9","","25.0","","99.22","","","","-10","","Mainly Clear"
"1982-03-02 02:00","1982","03","02","02:00","-6.0","","-11.1","","67","","23","","7","","24.1","","99.26","","","","-9","","Cloudy"
"1982-03-02 03:00","1982","03","02","03:00","-5.5","","-9.6","","73","","25","","9","","24.1","","99.29","","","","-10","","Cloudy"
"1982-03-02 04:00","1982","03","02","04:00","-5.6","","-8.9","","78","","29","","15","","16.1","","99.26","","","","-11","","Snow"
"1982-03-02 05:00","1982","03","02","05:00","-5.8","","-8.8","","79","","29","","15","","6.4","","99.26","","","","-12","","Snow"
"1982-03-02 06:00","1982","03","02","06:00","-6.1","","-8.4","","84","","28","","15","","8.0","","99.26","","","","-12","","Snow"
"1982-03-02 07:00","1982","03","02","07:00","-6.0","","-8.8","","81","","27","","19","","12.9","","99.22","","","","-13","","Snow"
"1982-03-02 08:00","1982","03","02","08:00","-6.0","","-9.5","","76","","25","","22","","12.9","","99.22","","","","-13","","Cloudy"
"1982-03-02 09:00","1982","03","02","09:00","-5.9","","-9.5","","75","","27","","24","","19.3","","99.26","","","","-13","","Cloudy"
"1982-03-02 10:00","1982","03","02","10:00","-6.2","","-8.1","","86","","1","","20","","1.6","","99.29","","","","-13","","Snow Showers"
"1982-03-02 11:00","1982","03","02","11:00","-6.8","","-9.6","","80","","34","","17","","32.2","","99.29","","","","-13","","Snow"
"1982-03-02 12:00","1982","03","02","12:00","-6.2","","-12.8","","60","","31","","24","","32.2","","99.29","","","","-14","","Mostly Cloudy"
"1982-03-02 13:00","1982","03","02","13:00","-5.8","","-11.1","","66","","32","","26","","32.2","","99.29","","","","-14","","Mostly Cloudy"
"1982-03-02 14:00","1982","03","02","14:00","-6.1","","-12.3","","61","","31","","22","","32.2","","99.22","","","","-13","","Mostly Cloudy"
"1982-03-02 15:00","1982","03","02","15:00","-6.0","","-12.8","","59","","31","","26","","32.2","","99.22","","","","-14","","Mainly Clear"
"1982-03-02 16:00","1982","03","02","16:00","-6.5","","-12.6","","62","","32","","26","","32.2","","99.26","","","","-14","","Mostly Cloudy"
"1982-03-02 17:00","1982","03","02","17:00","-7.4","","-13.1","","63","","36","","19","","32.2","","99.32","","","","-14","","Mostly Cloudy"
"1982-03-02 18:00","1982","03","02","18:00","-8.6","","-13.6","","67","","36","","19","","32.2","","99.39","","","","-16","","Mostly Cloudy"
"1982-03-02 19:00","1982","03","02","19:00","-9.7","","-13.6","","73","","34","","24","","25.0","","99.52","","","","-18","","Mostly Cloudy"
"1982-03-02 20:00","1982","03","02","20:00","-10.5","","-14.4","","73","","34","","22","","25.0","","99.62","","","","-19","","Mostly Cloudy"
"1982-03-02 21:00","1982","03","02","21:00","-11.4","","-14.7","","76","","33","","17","","25.0","","99.62","","","","-19","","Mainly Clear"
"1982-03-02 22:00","1982","03","02","22:00","-11.8","","-15.8","","72","","34","","19","","25.0","","99.69","","","","-20","","Mainly Clear"
"1982-03-02 23:00","1982","03","02","23:00","-12.5","","-16.4","","73","","34","","15","","25.0","","99.76","","","","-20","","Mainly Clear"
"1982-03-03 00:00","1982","03","03","00:00","-12.3","","-15.4","","77","","35","","19","","25.0","","99.79","","","","-21","","Mainly Clear"
"1982-03-03 01:00","1982","03","03","01:00","-13.6","","-16.6","","78","","35","","15","","25.0","","99.86","","","","-21","","Mainly Clear"
"1982-03-03 02:00","1982","03","03","02:00","-14.0","","-16.7","","80","","35","","20","","25.0","","99.92","","","","-23","","Mainly Clear"
"1982-03-03 03:00","1982","03","03","03:00","-14.5","","-17.3","","79","","35","","26","","25.0","","99.96","","","","-25","","Mainly Clear"
"1982-03-03 04:00","1982","03","03","04:00","-15.0","","-18.4","","75","","35","","20","","24.1","","100.06","","","","-24","","Mainly Clear"
"1982-03-03 05:00","1982","03","03","05:00","-15.8","","-20.3","","68","","36","","22","","24.1","","100.12","","","","-26","","Mainly Clear"
"1982-03-03 06:00","1982","03","03","06:00","-16.6","","-21.0","","69","","29","","15","","25.0","","100.26","","","","-25","","Mainly Clear"
"1982-03-03 07:00","1982","03","03","07:00","-17.6","","-23.0","","63","","36","","11","","24.1","","100.39","","","","-25","","Mainly Clear"
"1982-03-03 08:00","1982","03","03","08:00","-17.2","","-21.6","","69","","35","","22","","32.2","","100.46","","","","-27","","Mainly Clear"
"1982-03-03 09:00","1982","03","03","09:00","-16.3","","-21.7","","63","","36","","24","","32.2","","100.49","","","","-27","","Mainly Clear"
"1982-03-03 10:00","1982","03","03","10:00","-15.9","","-20.3","","69","","36","","22","","32.2","","100.56","","","","-26","","Clear"
"1982-03-03 11:00","1982","03","03","11:00","-14.6","","-19.0","","69","","36","","9","","32.2","","100.59","","","","-20","","Mainly Clear"
"1982-03-03 12:00","1982","03","03","12:00","-13.6","","-18.3","","68","","35","","15","","32.2","","100.59","","","","-21","","Clear"
"1982-03-03 13:00","1982","03","03","13:00","-12.5","","-20.8","","50","","3","","13","","32.2","","100.56","","","","-19","","Clear"
"1982-03-03 14:00","1982","03","03","14:00","-11.6","","-17.9","","60","","35","","13","","32.2","","100.52","","","","-18","","Clear"
"1982-03-03 15:00","1982","03","03","15:00","-11.1","","-18.3","","55","","34","","13","","40.2","","100.49","","","","-18","","Clear"
"1982-03-03 16:00","1982","03","03","16:00","-10.8","","-16.6","","62","","35","","11","","32.2","","100.49","","","","-17","","Clear"
"1982-03-03 17:00","1982","03","03","17:00","-10.8","","-14.1","","76","","1","","11","","32.2","","100.46","","","","-17","","Clear"
"1982-03-03 18:00","1982","03","03","18:00","-11.7","","-19.1","","54","","36","","13","","32.2","","100.46","","","","-18","","Mainly Clear"
"1982-03-03 19:00","1982","03","03","19:00","-12.6","","-16.4","","73","","1","","13","","25.0","","100.49","","","","-19","","Mainly Clear"
"1982-03-03 20:00","1982","03","03","20:00","-14.4","","-19.0","","68","","34","","9","","25.0","","100.49","","","","-20","","Mainly Clear"
"1982-03-03 21:00","1982","03","03","21:00","-14.5","","-19.0","","69","","36","","13","","25.0","","100.49","","","","-22","","Mainly Clear"
"1982-03-03 22:00","1982","03","03","22:00","-14.6","","-19.6","","66","","36","","13","","25.0","","100.46","","","","-22","","Mostly Cloudy"
"1982-03-03 23:00","1982","03","03","23:00","-17.0","","-21.6","","67","","32","","11","","25.0","","100.46","","","","-24","","Mostly Cloudy"
"1982-03-04 00:00","1982","03","04","00:00","-16.8","","-20.9","","70","","35","","11","","25.0","","100.36","","","","-24","","Mostly Cloudy"
"1982-03-04 01:00","1982","03","04","01:00","-16.8","","-20.2","","75","","34","","11","","25.0","","100.26","","","","-24","","Mostly Cloudy"
"1982-03-04 02:00","1982","03","04","02:00","-16.0","","-19.0","","78","","2","","13","","25.0","","100.19","","","","-24","","Mainly Clear"
"1982-03-04 03:00","1982","03","04","03:00","-17.1","","-20.2","","77","","36","","11","","25.0","","100.12","","","","-24","","Mainly Clear"
"1982-03-04 04:00","1982","03","04","04:00","-16.5","","-19.6","","77","","1","","11","","24.1","","100.06","","","","-23","","Mainly Clear"
"1982-03-04 05:00","1982","03","04","05:00","-14.5","","-18.4","","72","","3","","13","","24.1","","99.92","","","","-22","","Mostly Cloudy"
"1982-03-04 06:00","1982","03","04","06:00","-13.0","","-15.5","","81","","3","","7","","24.1","","99.92","","","","-18","","Mostly Cloudy"
"1982-03-04 07:00","1982","03","04","07:00","-10.2","","-12.9","","81","","6","","11","","19.3","","99.76","","","","-16","","Mostly Cloudy"
"1982-03-04 08:00","1982","03","04","08:00","-8.9","","-11.7","","80","","5","","15","","24.1","","99.59","","","","-15","","Cloudy"
"1982-03-04 09:00","1982","03","04","09:00","-6.5","","-10.9","","71","","8","","28","","24.1","","99.52","","","","-15","","Cloudy"
"1982-03-04 10:00","1982","03","04","10:00","-6.4","","-10.9","","70","","9","","26","","24.1","","99.42","","","","-14","","Cloudy"
"1982-03-04 11:00","1982","03","04","11:00","-6.0","","-9.5","","76","","9","","31","","24.1","","99.29","","","","-14","","Cloudy"
"1982-03-04 12:00","1982","03","04","12:00","-5.9","","-8.1","","84","","9","","26","","2.4","","99.02","","","","-14","","Snow,Blowing Snow"
"1982-03-04 13:00","1982","03","04","13:00","-6.2","","-7.7","","89","","8","","26","","1.6","","98.86","","","","-14","","Snow,Blowing Snow"
"1982-03-04 14:00","1982","03","04","14:00","-5.8","","-7.4","","88","","9","","26","","1.6","","98.62","","","","-14","","Snow,Blowing Snow"
"1982-03-04 15:00","1982","03","04","15:00","-5.0","","-6.6","","88","","9","","24","","1.2","","98.42","","","","-12","","Snow"
"1982-03-04 16:00","1982","03","04","16:00","-4.2","","-5.1","","93","","9","","22","","1.2","","98.29","","","","-11","","Snow"
"1982-03-04 17:00","1982","03","04","17:00","-3.3","","-4.2","","93","","10","","24","","1.6","","98.12","","","","-10","","Snow"
"1982-03-04 18:00","1982","03","04","18:00","-2.5","","-3.4","","94","","9","","19","","3.2","","98.02","","","","-8","","Freezing Rain,Fog"
"1982-03-04 19:00","1982","03","04","19:00","-1.6","","-2.2","","96","","10","","15","","4.0","","97.92","","","","-6","","Freezing Rain,Fog"
"1982-03-04 20:00","1982","03","04","20:00","-0.6","","-0.6","","100","","11","","17","","4.0","","97.82","","","","-6","","Freezing Rain,Fog"
"1982-03-04 21:00","1982","03","04","21:00","-0.4","","-0.7","","98","","12","","7","","3.2","","97.72","","","","-3","","Freezing Rain,Fog"
"1982-03-04 22:00","1982","03","04","22:00","-0.1","","-0.1","","100","","12","","7","","1.6","","97.59","","","","-3","","Freezing Drizzle,Fog"
"1982-03-04 23:00","1982","03","04","23:00","-3.0","","-3.7","","95","","33","","9","","2.0","","97.52","","","","-7","","Freezing Drizzle,Fog"
"1982-03-05 00:00","1982","03","05","00:00","-4.1","","-4.5","","97","","33","","17","","4.8","","97.56","","","","-10","","Freezing Drizzle,Fog"
"1982-03-05 01:00","1982","03","05","01:00","-5.5","","-5.9","","97","","33","","30","","6.4","","97.69","","","","-14","","Snow"
"1982-03-05 02:00","1982","03","05","02:00","-6.1","","-6.8","","95","","31","","22","","9.7","","97.92","","","","-13","","Snow"
"1982-03-05 03:00","1982","03","05","03:00","-5.7","","-8.5","","81","","30","","28","","12.9","","98.16","","","","-14","","Cloudy"
"1982-03-05 04:00","1982","03","05","04:00","-7.4","","-10.6","","78","","30","","26","","19.3","","98.39","","","","-16","","Mostly Cloudy"
"1982-03-05 05:00","1982","03","05","05:00","-8.3","","-11.9","","75","","29","","22","","25.0","","98.62","","","","-16","","Mainly Clear"
"1982-03-05 06:00","1982","03","05","06:00","-8.6","","-11.1","","82","","29","","19","","25.0","","98.86","","","","-16","","Clear"
"1982-03-05 07:00","1982","03","05","07:00","-8.7","","-11.1","","83","","29","","19","","24.1","","98.99","","","","-16","","Clear"
"1982-03-05 08:00","1982","03","05","08:00","-7.9","","-10.8","","80","","28","","15","","32.2","","99.19","","","","-14","","Mainly Clear"
"1982-03-05 09:00","1982","03","05","09:00","-6.3","","-9.7","","76","","27","","22","","32.2","","99.29","","","","-14","","Clear"
"1982-03-05 10:00","1982","03","05","10:00","-5.7","","-9.2","","76","","26","","31","","32.2","","99.46","","","","-14","","Clear"
"1982-03-05 11:00","1982","03","05","11:00","-5.0","","-8.9","","74","","27","","17","","40.2","","99.52","","","","-11","","Clear"
"1982-03-05 12:00","1982","03","05","12:00","-4.5","","-8.7","","72","","26","","22","","40.2","","99.59","","","","-11","","Mainly Clear"
"1982-03-05 13:00","1982","03","05","13:00","-3.9","","-8.3","","71","","26","","26","","40.2","","99.56","","","","-11","","Mostly Cloudy"
"1982-03-05 14:00","1982","03","05","14:00","-3.5","","-7.7","","72","","26","","26","","40.2","","99.59","","","","-11","","Mainly Clear"
"1982-03-05 15:00","1982","03","05","15:00","-3.1","","-8.1","","68","","26","","26","","32.2","","99.66","","","","-10","","Mainly Clear"
"1982-03-05 16:00","1982","03","05","16:00","-3.1","","-8.1","","68","","27","","24","","32.2","","99.76","","","","-10","","Mainly Clear"
"1982-03-05 17:00","1982","03","05","17:00","-3.7","","-8.4","","70","","27","","22","","32.2","","99.86","","","","-10","","Mostly Cloudy"
"1982-03-05 18:00","1982","03","05","18:00","-4.5","","-10.2","","64","","27","","15","","24.1","","99.86","","","","-10","","Mostly Cloudy"
"1982-03-05 19:00","1982","03","05","19:00","-5.5","","-10.0","","70","","26","","15","","25.0","","99.96","","","","-11","","Mostly Cloudy"
"1982-03-05 20:00","1982","03","05","20:00","-6.0","","-9.1","","79","","26","","11","","25.0","","99.99","","","","-11","","Mostly Cloudy"
"1982-03-05 21:00","1982","03","05","21:00","-8.2","","-11.6","","76","","23","","7","","25.0","","100.06","","","","-12","","Mainly Clear"
"1982-03-05 22:00","1982","03","05","22:00","-8.0","","-10.8","","80","","22","","13","","25.0","","100.12","","","","-14","","Mostly Cloudy"
"1982-03-05 23:00","1982","03","05","23:00","-7.6","","-11.0","","77","","22","","11","","25.0","","100.16","","","","-13","","Mostly Cloudy"
"1982-03-06 00:00","1982","03","06","00:00","-7.3","","-10.6","","77","","22","","15","","25.0","","100.22","","","","-13","","Mostly Cloudy"
"1982-03-06 01:00","1982","03","06","01:00","-8.9","","-12.1","","77","","21","","9","","25.0","","100.19","","","","-14","","Mostly Cloudy"
"1982-03-06 02:00","1982","03","06","02:00","-8.7","","-10.7","","85","","","","0","","25.0","","100.16","","","","","","Clear"
"1982-03-06 03:00","1982","03","06","03:00","-11.0","","-11.9","","93","","32","","4","","25.0","","100.09","","","","-13","","Clear"
"1982-03-06 04:00","1982","03","06","04:00","-13.3","","-14.2","","93","","34","","7","","25.0","","100.06","","","","-18","","Clear"
"1982-03-06 05:00","1982","03","06","05:00","-12.0","","-13.0","","92","","","","0","","25.0","","100.02","","","","","","Clear"
"1982-03-06 06:00","1982","03","06","06:00","-14.0","","-15.2","","90","","33","","4","","16.1","","100.09","","","","-17","","Clear"
"1982-03-06 07:00","1982","03","06","07:00","-13.7","","-14.2","","96","","","","0","","6.4","","100.09","","","","","","Fog"
"1982-03-06 08:00","1982","03","06","08:00","-14.4","","-16.2","","86","","29","","4","","8.0","","100.09","","","","-17","","Fog"
"1982-03-06 09:00","1982","03","06","09:00","-10.0","","-11.2","","91","","","","0","","4.8","","100.12","","","","","","Fog"
"1982-03-06 10:00","1982","03","06","10:00","-7.0","","-8.2","","91","","","","0","","9.7","","99.99","","","","","","Fog"
"1982-03-06 11:00","1982","03","06","11:00","-4.7","","-6.0","","91","","30","","2","","4.8","","99.86","","","","-6","","Fog"
"1982-03-06 12:00","1982","03","06","12:00","-2.9","","-6.0","","79","","","","0","","6.4","","99.86","","","","","","Haze"
"1982-03-06 13:00","1982","03","06","13:00","-1.6","","-7.0","","67","","14","","17","","9.7","","99.66","","","","-7","","Haze"
"1982-03-06 14:00","1982","03","06","14:00","-2.0","","-8.5","","61","","12","","11","","24.1","","99.58","","","","-6","","Cloudy"
"1982-03-06 15:00","1982","03","06","15:00","-1.5","","-9.7","","53","","3","","4","","19.3","","99.49","","","","-3","","Cloudy"
"1982-03-06 16:00","1982","03","06","16:00","-1.0","","-8.9","","55","","14","","4","","19.3","","99.49","","","","-2","","Cloudy"
"1982-03-06 17:00","1982","03","06","17:00","-1.3","","-9.7","","52","","11","","11","","19.3","","99.32","","","","-5","","Cloudy"
"1982-03-06 18:00","1982","03","06","18:00","-1.5","","-6.7","","67","","11","","13","","24.1","","99.22","","","","-6","","Cloudy"
"1982-03-06 19:00","1982","03","06","19:00","-1.9","","-6.0","","73","","8","","11","","19.3","","99.22","","","","-6","","Snow"
"1982-03-06 20:00","1982","03","06","20:00","-2.1","","-5.1","","80","","4","","7","","14.5","","99.22","","","","-5","","Snow"
"1982-03-06 21:00","1982","03","06","21:00","-2.6","","-4.2","","89","","2","","11","","6.4","","99.22","","","","-7","","Snow"
"1982-03-06 22:00","1982","03","06","22:00","-3.1","","-4.5","","90","","36","","7","","6.4","","99.19","","","","-6","","Snow"
"1982-03-06 23:00","1982","03","06","23:00","-3.7","","-4.5","","94","","35","","9","","4.8","","99.12","","","","-7","","Snow"
"1982-03-07 00:00","1982","03","07","00:00","-4.0","","-4.2","","98","","33","","7","","6.4","","99.12","","","","-7","","Snow"
"1982-03-07 01:00","1982","03","07","01:00","-3.9","","-4.5","","95","","35","","7","","6.4","","99.02","","","","-7","","Snow"
"1982-03-07 02:00","1982","03","07","02:00","-4.2","","-4.2","","100","","34","","7","","6.4","","99.06","","","","-7","","Snow"
"1982-03-07 03:00","1982","03","07","03:00","-4.4","","-4.8","","97","","35","","7","","4.8","","98.99","","","","-8","","Snow"
"1982-03-07 04:00","1982","03","07","04:00","-5.0","","-5.3","","98","","34","","7","","6.4","","99.02","","","","-8","","Snow"
"1982-03-07 05:00","1982","03","07","05:00","-6.1","","-6.5","","97","","32","","4","","9.7","","99.02","","","","-8","","Snow"
"1982-03-07 06:00","1982","03","07","06:00","-5.6","","-5.9","","98","","32","","7","","9.7","","99.02","","","","-9","","Fog"
"1982-03-07 07:00","1982","03","07","07:00","-4.9","","-6.6","","88","","29","","6","","11.3","","99.02","","","","-8","","Cloudy"
"1982-03-07 08:00","1982","03","07","08:00","-4.8","","-6.9","","85","","30","","11","","9.7","","99.09","","","","-9","","Haze"
"1982-03-07 09:00","1982","03","07","09:00","-4.3","","-6.9","","82","","31","","9","","9.7","","99.06","","","","-8","","Haze"
"1982-03-07 10:00","1982","03","07","10:00","-4.6","","-7.3","","82","","30","","11","","11.3","","99.09","","","","-9","","Cloudy"
"1982-03-07 11:00","1982","03","07","11:00","-4.4","","-7.3","","80","","31","","13","","11.3","","99.02","","","","-9","","Cloudy"
"1982-03-07 12:00","1982","03","07","12:00","-3.4","","-7.3","","74","","32","","17","","16.1","","99.02","","","","-9","","Cloudy"
"1982-03-07 13:00","1982","03","07","13:00","-2.6","","-6.7","","73","","32","","20","","16.1","","99.02","","","","-9","","Mostly Cloudy"
"1982-03-07 14:00","1982","03","07","14:00","-2.6","","-7.0","","72","","31","","22","","16.1","","98.99","","","","-9","","Mostly Cloudy"
"1982-03-07 15:00","1982","03","07","15:00","-2.9","","-7.4","","71","","34","","20","","19.3","","98.99","","","","-9","","Mainly Clear"
"1982-03-07 16:00","1982","03","07","16:00","-3.5","","-8.8","","67","","35","","28","","24.1","","99.02","","","","-11","","Mainly Clear"
"1982-03-07 17:00","1982","03","07","17:00","-3.4","","-8.0","","70","","34","","22","","24.1","","99.09","","","","-10","","Mainly Clear"
"1982-03-07 18:00","1982","03","07","18:00","-3.6","","-8.0","","71","","34","","30","","16.1","","99.12","","","","-11","","Snow Showers"
"1982-03-07 19:00","1982","03","07","19:00","-5.6","","-7.5","","86","","34","","26","","6.4","","99.26","","","","-13","","Snow Showers"
"1982-03-07 20:00","1982","03","07","20:00","-7.6","","-8.8","","91","","31","","26","","24.1","","99.39","","","","-16","","Snow"
"1982-03-07 21:00","1982","03","07","21:00","-9.4","","-15.5","","61","","29","","26","","25.0","","99.46","","","","-18","","Mainly Clear"
"1982-03-07 22:00","1982","03","07","22:00","-10.5","","-16.4","","62","","31","","28","","25.0","","99.56","","","","-20","","Clear"
"1982-03-07 23:00","1982","03","07","23:00","-11.6","","-16.7","","66","","31","","24","","25.0","","99.59","","","","-21","","Clear"
"1982-03-08 00:00","1982","03","08","00:00","-11.7","","-14.7","","78","","30","","33","","25.0","","99.62","","","","-22","","Clear"
"1982-03-08 01:00","1982","03","08","01:00","-12.0","","-15.3","","76","","29","","30","","25.0","","99.69","","","","-22","","Mainly Clear"
"1982-03-08 02:00","1982","03","08","02:00","-12.0","","-14.8","","80","","30","","28","","25.0","","99.79","","","","-22","","Clear"
"1982-03-08 03:00","1982","03","08","03:00","-13.4","","-16.1","","80","","31","","22","","19.3","","99.86","","","","-23","","Clear"
"1982-03-08 04:00","1982","03","08","04:00","-14.4","","-16.7","","82","","29","","17","","24.1","","99.96","","","","-23","","Clear"
"1982-03-08 05:00","1982","03","08","05:00","-15.9","","-17.9","","85","","30","","15","","24.1","","100.09","","","","-24","","Clear"
"1982-03-08 06:00","1982","03","08","06:00","-16.0","","-18.4","","82","","27","","6","","24.1","","100.26","","","","-20","","Clear"
"1982-03-08 07:00","1982","03","08","07:00","-16.5","","-19.6","","77","","32","","9","","24.1","","100.36","","","","-23","","Clear"
"1982-03-08 08:00","1982","03","08","08:00","-17.5","","-20.8","","76","","32","","11","","24.1","","100.49","","","","-25","","Clear"
"1982-03-08 09:00","1982","03","08","09:00","-15.1","","-18.4","","76","","31","","15","","24.1","","100.62","","","","-23","","Clear"
"1982-03-08 10:00","1982","03","08","10:00","-13.8","","-17.8","","72","","32","","11","","24.1","","100.69","","","","-20","","Clear"
"1982-03-08 11:00","1982","03","08","11:00","-12.5","","-16.4","","73","","","","0","","24.1","","100.76","","","","","","Clear"
"1982-03-08 12:00","1982","03","08","12:00","-10.4","","-13.9","","75","","33","","4","","24.1","","100.76","","","","-13","","Mainly Clear"
"1982-03-08 13:00","1982","03","08","13:00","-9.4","","-15.5","","61","","29","","11","","24.1","","100.79","","","","-15","","Mainly Clear"
"1982-03-08 14:00","1982","03","08","14:00","-8.5","","-14.1","","64","","28","","11","","24.1","","100.76","","","","-14","","Mainly Clear"
"1982-03-08 15:00","1982","03","08","15:00","-8.0","","-15.4","","55","","28","","9","","24.1","","100.69","","","","-13","","Mainly Clear"
"1982-03-08 16:00","1982","03","08","16:00","-7.7","","-13.1","","65","","28","","11","","24.1","","100.69","","","","-13","","Mainly Clear"
"1982-03-08 17:00","1982","03","08","17:00","-8.1","","-14.8","","59","","25","","6","","24.1","","100.66","","","","-11","","Cloudy"
"1982-03-08 18:00","1982","03","08","18:00","-9.1","","-14.3","","66","","27","","4","","24.1","","100.69","","","","-11","","Cloudy"
"1982-03-08 19:00","1982","03","08","19:00","-9.3","","-16.6","","55","","","","0","","25.0","","100.69","","","","","","Cloudy"
"1982-03-08 20:00","1982","03","08","20:00","-8.9","","-16.4","","54","","","","0","","25.0","","100.69","","","","","","Cloudy"
"1982-03-08 21:00","1982","03","08","21:00","-8.6","","-15.6","","57","","13","","6","","25.0","","100.59","","","","-12","","Cloudy"
"1982-03-08 22:00","1982","03","08","22:00","-8.5","","-15.6","","56","","11","","9","","25.0","","100.56","","","","-13","","Cloudy"
"1982-03-08 23:00","1982","03","08","23:00","-8.0","","-14.3","","60","","10","","11","","25.0","","100.49","","","","-13","","Cloudy"
"1982-03-09 00:00","1982","03","09","00:00","-7.0","","-13.8","","58","","13","","20","","25.0","","100.39","","","","-14","","Cloudy"
"1982-03-09 01:00","1982","03","09","01:00","-6.9","","-12.4","","65","","13","","28","","4.0","","100.29","","","","-15","","Snow"
"1982-03-09 02:00","1982","03","09","02:00","-7.8","","-9.7","","86","","11","","30","","4.0","","100.09","","","","-17","","Snow"
