"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-07-01 00:00","1978","07","01","00:00","11.4","","4.8","","64","","33","","11","","25.0","","99.76","","","","","","Mostly Cloudy"
"1978-07-01 01:00","1978","07","01","01:00","11.4","","5.2","","66","","34","","9","","25.0","","99.79","","","","","","Mainly Clear"
"1978-07-01 02:00","1978","07","01","02:00","11.7","","5.7","","67","","35","","9","","25.0","","99.79","","","","","","Mainly Clear"
"1978-07-01 03:00","1978","07","01","03:00","10.7","","6.3","","74","","35","","11","","25.0","","99.82","","","","","","Mainly Clear"
"1978-07-01 04:00","1978","07","01","04:00","9.6","","6.8","","82","","34","","9","","40.2","","99.86","","","","","","Mostly Cloudy"
"1978-07-01 05:00","1978","07","01","05:00","10.2","","6.5","","78","","33","","7","","40.2","","99.89","","","","","","Mostly Cloudy"
"1978-07-01 06:00","1978","07","01","06:00","12.9","","8.3","","74","","34","","7","","40.2","","99.89","","","","","","Mostly Cloudy"
"1978-07-01 07:00","1978","07","01","07:00","16.0","","9.7","","66","","1","","6","","40.2","","99.92","","","","","","Mostly Cloudy"
"1978-07-01 08:00","1978","07","01","08:00","19.1","","7.6","","47","","8","","7","","40.2","","99.92","","","","","","Cloudy"
"1978-07-01 09:00","1978","07","01","09:00","20.5","","4.4","","35","","12","","9","","40.2","","99.92","","","","","","Cloudy"
"1978-07-01 10:00","1978","07","01","10:00","21.3","","6.4","","38","","13","","13","","40.2","","99.86","","","","","","Cloudy"
"1978-07-01 11:00","1978","07","01","11:00","21.1","","4.6","","34","","16","","15","","40.2","","99.86","","","","","","Mostly Cloudy"
"1978-07-01 12:00","1978","07","01","12:00","22.4","","4.9","","32","","19","","13","","40.2","","99.79","","","","","","Mostly Cloudy"
"1978-07-01 13:00","1978","07","01","13:00","22.6","","4.9","","32","","18","","6","","40.2","","99.76","","","","","","Mostly Cloudy"
"1978-07-01 14:00","1978","07","01","14:00","23.1","","4.0","","29","","21","","15","","40.2","","99.69","","","","","","Mostly Cloudy"
"1978-07-01 15:00","1978","07","01","15:00","22.3","","3.8","","30","","21","","15","","40.2","","99.69","","","","","","Mostly Cloudy"
"1978-07-01 16:00","1978","07","01","16:00","21.6","","3.8","","31","","22","","15","","40.2","","99.66","","","","","","Mostly Cloudy"
"1978-07-01 17:00","1978","07","01","17:00","21.6","","4.3","","32","","25","","9","","40.2","","99.56","","","","","","Mostly Cloudy"
"1978-07-01 18:00","1978","07","01","18:00","21.3","","4.3","","33","","21","","9","","40.2","","99.52","","","","","","Mostly Cloudy"
"1978-07-01 19:00","1978","07","01","19:00","21.2","","4.6","","34","","19","","7","","40.2","","99.49","","","","","","Mostly Cloudy"
"1978-07-01 20:00","1978","07","01","20:00","19.5","","4.9","","38","","19","","4","","40.2","","99.52","","","","","","Mostly Cloudy"
