"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-09-01 00:00","1957","09","01","00:00","16.7","","13.3","","81","","32","","13","","19.3","","100.16","","","","","","Mainly Clear"
"1957-09-01 01:00","1957","09","01","01:00","15.6","","13.3","","87","","36","","10","","19.3","","100.16","","","","","","Mainly Clear"
"1957-09-01 02:00","1957","09","01","02:00","14.4","","12.8","","90","","34","","8","","16.1","","100.14","","","","","","Mainly Clear"
"1957-09-01 03:00","1957","09","01","03:00","14.4","","12.2","","87","","32","","13","","12.9","","100.14","","","","","","Mainly Clear"
"1957-09-01 04:00","1957","09","01","04:00","13.3","","11.1","","86","","32","","8","","12.9","","100.13","","","","","","Mainly Clear"
"1957-09-01 05:00","1957","09","01","05:00","13.9","","12.2","","90","","27","","8","","12.9","","100.14","","","","","","Mostly Cloudy"
"1957-09-01 06:00","1957","09","01","06:00","15.0","","13.3","","90","","29","","8","","8.0","","100.15","","","","","","Fog"
"1957-09-01 07:00","1957","09","01","07:00","15.6","","13.9","","90","","36","","10","","9.7","","100.16","","","","","","Fog"
"1957-09-01 08:00","1957","09","01","08:00","17.2","","14.4","","84","","34","","6","","16.1","","100.20","","","","","","Mostly Cloudy"
"1957-09-01 09:00","1957","09","01","09:00","20.6","","13.9","","66","","32","","5","","24.1","","100.17","","","","","","Mainly Clear"
"1957-09-01 10:00","1957","09","01","10:00","22.2","","13.3","","57","","18","","3","","25.0","","100.15","","25","","","","Mostly Cloudy"
"1957-09-01 11:00","1957","09","01","11:00","24.4","","13.3","","50","","18","","3","","25.0","","100.12","","27","","","","Mostly Cloudy"
"1957-09-01 12:00","1957","09","01","12:00","23.9","","13.3","","52","","16","","10","","25.0","","100.04","","27","","","","Mostly Cloudy"
"1957-09-01 13:00","1957","09","01","13:00","25.0","","14.4","","52","","23","","6","","24.1","","99.99","","29","","","","Mostly Cloudy"
"1957-09-01 14:00","1957","09","01","14:00","26.1","","13.9","","47","","14","","13","","24.1","","99.90","","29","","","","Mostly Cloudy"
"1957-09-01 15:00","1957","09","01","15:00","24.4","","14.4","","54","","16","","16","","16.1","","99.84","","28","","","","Mostly Cloudy"
"1957-09-01 16:00","1957","09","01","16:00","24.4","","14.4","","54","","14","","13","","16.1","","99.82","","28","","","","Mostly Cloudy"
"1957-09-01 17:00","1957","09","01","17:00","23.9","","14.4","","56","","18","","13","","16.1","","99.79","","28","","","","Mostly Cloudy"
"1957-09-01 18:00","1957","09","01","18:00","23.3","","15.0","","60","","14","","11","","16.1","","99.73","","27","","","","Mostly Cloudy"
"1957-09-01 19:00","1957","09","01","19:00","22.8","","15.0","","62","","14","","11","","16.1","","99.71","","27","","","","Mostly Cloudy"
"1957-09-01 20:00","1957","09","01","20:00","21.1","","15.6","","71","","18","","10","","11.3","","99.73","","25","","","","Mainly Clear"
"1957-09-01 21:00","1957","09","01","21:00","20.6","","15.6","","73","","18","","8","","11.3","","99.73","","25","","","","Mainly Clear"
"1957-09-01 22:00","1957","09","01","22:00","20.0","","15.6","","76","","18","","8","","11.3","","99.68","","","","","","Cloudy"
"1957-09-01 23:00","1957","09","01","23:00","20.6","","15.6","","73","","20","","8","","11.3","","99.56","","25","","","","Mainly Clear"
"1957-09-02 00:00","1957","09","02","00:00","19.4","","15.6","","78","","20","","10","","12.9","","99.53","","","","","","Mainly Clear"
"1957-09-02 01:00","1957","09","02","01:00","18.9","","15.6","","81","","20","","6","","12.9","","99.50","","","","","","Mainly Clear"
"1957-09-02 02:00","1957","09","02","02:00","17.8","","15.6","","87","","18","","8","","12.9","","99.46","","","","","","Mainly Clear"
"1957-09-02 03:00","1957","09","02","03:00","18.9","","15.6","","81","","20","","10","","12.9","","99.40","","","","","","Mostly Cloudy"
"1957-09-02 04:00","1957","09","02","04:00","18.9","","15.0","","78","","23","","14","","12.9","","99.33","","","","","","Cloudy"
"1957-09-02 05:00","1957","09","02","05:00","18.9","","14.4","","76","","20","","8","","16.1","","99.32","","","","","","Cloudy"
"1957-09-02 06:00","1957","09","02","06:00","18.9","","13.3","","70","","23","","10","","16.1","","99.31","","","","","","Cloudy"
"1957-09-02 07:00","1957","09","02","07:00","19.4","","13.3","","68","","18","","11","","16.1","","99.25","","","","","","Cloudy"
"1957-09-02 08:00","1957","09","02","08:00","21.1","","13.9","","63","","18","","11","","16.1","","99.24","","","","","","Mostly Cloudy"
"1957-09-02 09:00","1957","09","02","09:00","21.7","","14.4","","64","","18","","11","","11.3","","99.20","","25","","","","Mostly Cloudy"
"1957-09-02 10:00","1957","09","02","10:00","22.2","","16.7","","71","","36","","31","","12.9","","99.28","","27","","","","Mostly Cloudy"
"1957-09-02 11:00","1957","09","02","11:00","21.7","","16.7","","73","","7","","11","","9.7","","99.17","","27","","","","Rain Showers"
"1957-09-02 12:00","1957","09","02","12:00","25.0","","17.2","","62","","14","","13","","9.7","","99.04","","30","","","","Haze"
"1957-09-02 13:00","1957","09","02","13:00","25.6","","19.4","","69","","14","","14","","8.0","","98.98","","33","","","","Thunderstorms,Moderate Rain Showers,Haze"
"1957-09-02 14:00","1957","09","02","14:00","21.1","","19.4","","90","","14","","8","","2.4","","99.00","","28","","","","Heavy Thunderstorms,Moderate Rain Showers,Fog"
"1957-09-02 15:00","1957","09","02","15:00","22.8","","20.0","","84","","11","","11","","12.9","","98.79","","30","","","","Mostly Cloudy"
"1957-09-02 16:00","1957","09","02","16:00","23.9","","18.9","","74","","18","","10","","12.9","","98.79","","31","","","","Mostly Cloudy"
"1957-09-02 17:00","1957","09","02","17:00","22.8","","20.0","","84","","18","","11","","12.9","","98.70","","30","","","","Mostly Cloudy"
"1957-09-02 18:00","1957","09","02","18:00","22.2","","20.0","","87","","18","","13","","12.9","","98.63","","30","","","","Mostly Cloudy"
"1957-09-02 19:00","1957","09","02","19:00","21.7","","20.0","","90","","18","","8","","6.4","","98.56","","29","","","","Fog"
"1957-09-02 20:00","1957","09","02","20:00","21.1","","20.0","","93","","7","","6","","6.4","","98.48","","29","","","","Fog"
"1957-09-02 21:00","1957","09","02","21:00","21.1","","20.6","","97","","14","","10","","6.4","","98.41","","29","","","","Fog"
"1957-09-02 22:00","1957","09","02","22:00","21.1","","20.6","","97","","14","","13","","3.2","","98.37","","29","","","","Fog"
"1957-09-02 23:00","1957","09","02","23:00","21.1","","20.0","","93","","16","","8","","4.0","","98.31","","29","","","","Fog"
"1957-09-03 00:00","1957","09","03","00:00","21.1","","20.6","","97","","23","","13","","4.0","","98.27","","29","","","","Fog"
"1957-09-03 01:00","1957","09","03","01:00","22.2","","20.0","","87","","23","","21","","16.1","","98.23","","30","","","","Mainly Clear"
"1957-09-03 02:00","1957","09","03","02:00","22.2","","20.0","","87","","25","","26","","19.3","","98.19","","30","","","","Clear"
"1957-09-03 03:00","1957","09","03","03:00","21.1","","19.4","","90","","25","","21","","19.3","","98.18","","28","","","","Clear"
"1957-09-03 04:00","1957","09","03","04:00","21.1","","19.4","","90","","23","","16","","24.1","","98.22","","28","","","","Mainly Clear"
"1957-09-03 05:00","1957","09","03","05:00","21.1","","18.9","","87","","23","","21","","24.1","","98.24","","28","","","","Mainly Clear"
"1957-09-03 06:00","1957","09","03","06:00","20.0","","17.2","","84","","23","","18","","12.9","","98.26","","25","","","","Mainly Clear"
"1957-09-03 07:00","1957","09","03","07:00","20.0","","18.3","","90","","23","","16","","12.9","","98.29","","26","","","","Mostly Cloudy"
"1957-09-03 08:00","1957","09","03","08:00","21.7","","18.9","","84","","23","","27","","19.3","","98.30","","28","","","","Mostly Cloudy"
"1957-09-03 09:00","1957","09","03","09:00","23.3","","16.7","","66","","23","","32","","24.1","","98.30","","28","","","","Mainly Clear"
"1957-09-03 10:00","1957","09","03","10:00","23.9","","16.1","","62","","23","","35","","25.0","","98.30","","29","","","","Mainly Clear"
"1957-09-03 11:00","1957","09","03","11:00","25.0","","13.9","","50","","23","","32","","25.0","","98.30","","28","","","","Mainly Clear"
"1957-09-03 12:00","1957","09","03","12:00","26.1","","13.3","","45","","23","","39","","25.0","","98.28","","29","","","","Mainly Clear"
"1957-09-03 13:00","1957","09","03","13:00","27.2","","13.9","","44","","23","","40","","25.0","","98.26","","31","","","","Mostly Cloudy"
"1957-09-03 14:00","1957","09","03","14:00","27.2","","13.3","","43","","23","","40","","25.0","","98.19","","30","","","","Mostly Cloudy"
"1957-09-03 15:00","1957","09","03","15:00","28.3","","12.8","","38","","23","","42","","25.0","","98.17","","31","","","","Mostly Cloudy"
"1957-09-03 16:00","1957","09","03","16:00","26.7","","15.0","","49","","23","","35","","25.0","","98.18","","31","","","","Mostly Cloudy"
"1957-09-03 17:00","1957","09","03","17:00","26.1","","15.6","","52","","23","","35","","25.0","","98.19","","30","","","","Mostly Cloudy"
"1957-09-03 18:00","1957","09","03","18:00","25.0","","14.4","","52","","23","","32","","25.0","","98.20","","29","","","","Mainly Clear"
"1957-09-03 19:00","1957","09","03","19:00","25.0","","14.4","","52","","23","","35","","25.0","","98.22","","29","","","","Mainly Clear"
"1957-09-03 20:00","1957","09","03","20:00","22.8","","14.4","","59","","23","","19","","25.0","","98.24","","26","","","","Mainly Clear"
"1957-09-03 21:00","1957","09","03","21:00","21.7","","14.4","","64","","20","","19","","25.0","","98.23","","25","","","","Mainly Clear"
"1957-09-03 22:00","1957","09","03","22:00","20.6","","14.4","","68","","18","","16","","25.0","","98.19","","","","","","Mainly Clear"
"1957-09-03 23:00","1957","09","03","23:00","20.6","","14.4","","68","","18","","16","","25.0","","98.16","","","","","","Mainly Clear"
"1957-09-04 00:00","1957","09","04","00:00","20.6","","14.4","","68","","23","","16","","25.0","","98.21","","","","","","Mostly Cloudy"
"1957-09-04 01:00","1957","09","04","01:00","19.4","","16.1","","81","","18","","16","","25.0","","98.10","","","","","","Mostly Cloudy"
"1957-09-04 02:00","1957","09","04","02:00","19.4","","14.4","","73","","18","","16","","25.0","","98.08","","","","","","Cloudy"
"1957-09-04 03:00","1957","09","04","03:00","18.3","","15.6","","84","","18","","10","","25.0","","98.00","","","","","","Cloudy"
"1957-09-04 04:00","1957","09","04","04:00","18.3","","15.6","","84","","18","","13","","25.0","","97.90","","","","","","Mostly Cloudy"
"1957-09-04 05:00","1957","09","04","05:00","18.9","","15.6","","81","","18","","19","","25.0","","97.87","","","","","","Mainly Clear"
"1957-09-04 06:00","1957","09","04","06:00","18.9","","15.0","","78","","18","","24","","25.0","","97.84","","","","","","Mostly Cloudy"
"1957-09-04 07:00","1957","09","04","07:00","19.4","","14.4","","73","","18","","24","","25.0","","97.84","","","","","","Mostly Cloudy"
"1957-09-04 08:00","1957","09","04","08:00","19.4","","15.6","","78","","23","","32","","25.0","","97.82","","","","","","Mostly Cloudy"
"1957-09-04 09:00","1957","09","04","09:00","18.9","","13.9","","73","","27","","40","","25.0","","97.95","","","","","","Mostly Cloudy"
"1957-09-04 10:00","1957","09","04","10:00","17.2","","12.2","","72","","27","","40","","25.0","","98.10","","","","","","Mostly Cloudy"
"1957-09-04 11:00","1957","09","04","11:00","18.9","","11.7","","65","","29","","40","","25.0","","98.22","","","","","","Mostly Cloudy"
"1957-09-04 12:00","1957","09","04","12:00","17.2","","10.0","","63","","27","","40","","25.0","","98.32","","","","","","Mostly Cloudy"
"1957-09-04 13:00","1957","09","04","13:00","17.8","","10.6","","63","","27","","35","","25.0","","98.43","","","","","","Mostly Cloudy"
"1957-09-04 14:00","1957","09","04","14:00","16.1","","9.4","","65","","29","","40","","25.0","","98.57","","","","","","Mostly Cloudy"
"1957-09-04 15:00","1957","09","04","15:00","16.1","","9.4","","65","","29","","51","","25.0","","98.61","","","","","","Mostly Cloudy"
"1957-09-04 16:00","1957","09","04","16:00","16.7","","7.8","","56","","29","","48","","25.0","","98.78","","","","","","Mostly Cloudy"
"1957-09-04 17:00","1957","09","04","17:00","16.1","","7.8","","58","","27","","45","","25.0","","98.89","","","","","","Mostly Cloudy"
"1957-09-04 18:00","1957","09","04","18:00","15.6","","7.8","","60","","27","","32","","25.0","","98.99","","","","","","Mostly Cloudy"
"1957-09-04 19:00","1957","09","04","19:00","15.0","","7.8","","62","","27","","23","","25.0","","99.04","","","","","","Mostly Cloudy"
"1957-09-04 20:00","1957","09","04","20:00","12.8","","7.8","","72","","25","","19","","25.0","","99.09","","","","","","Mainly Clear"
"1957-09-04 21:00","1957","09","04","21:00","12.8","","8.3","","74","","25","","13","","25.0","","99.13","","","","","","Mostly Cloudy"
"1957-09-04 22:00","1957","09","04","22:00","12.8","","7.8","","72","","25","","23","","25.0","","99.16","","","","","","Mainly Clear"
