"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-01 00:00","2016","09","01","00:00","17.7","","12.2","","70","","34","","21","","24.1","","99.45","","","","","","NA"
"2016-09-01 01:00","2016","09","01","01:00","17.5","","12.3","","71","","34","","17","","24.1","","99.45","","","","","","Clear"
"2016-09-01 02:00","2016","09","01","02:00","16.8","","12.0","","73","","35","","15","","24.1","","99.43","","","","","","NA"
"2016-09-01 03:00","2016","09","01","03:00","16.2","","11.8","","75","","36","","17","","24.1","","99.44","","","","","","NA"
"2016-09-01 04:00","2016","09","01","04:00","16.5","","11.7","","73","","36","","12","","24.1","","99.48","","","","","","Mainly Clear"
"2016-09-01 05:00","2016","09","01","05:00","16.2","","11.6","","74","","35","","13","","24.1","","99.49","","","","","","NA"
"2016-09-01 06:00","2016","09","01","06:00","15.8","","11.4","","75","","34","","14","","24.1","","99.56","","","","","","NA"
"2016-09-01 07:00","2016","09","01","07:00","16.5","","11.5","","72","","35","","17","","24.1","","99.59","","","","","","Mainly Clear"
"2016-09-01 08:00","2016","09","01","08:00","18.0","","12.5","","70","","1","","18","","24.1","","99.59","","","","","","NA"
"2016-09-01 09:00","2016","09","01","09:00","19.1","","12.5","","65","","36","","15","","24.1","","99.65","","","","","","NA"
"2016-09-01 10:00","2016","09","01","10:00","20.6","","11.9","","57","","36","","22","","24.1","","99.68","","","","","","Mainly Clear"
"2016-09-01 11:00","2016","09","01","11:00","21.5","","11.7","","53","","36","","18","","24.1","","99.66","","","","","","NA"
"2016-09-01 12:00","2016","09","01","12:00","22.4","","10.7","","47","","35","","23","","24.1","","99.66","","","","","","NA"
"2016-09-01 13:00","2016","09","01","13:00","22.5","","10.5","","46","","34","","23","","24.1","","99.66","","","","","","Mostly Cloudy"
"2016-09-01 14:00","2016","09","01","14:00","22.0","","11.0","","49","","2","","29","","24.1","","99.68","","","","","","NA"
"2016-09-01 15:00","2016","09","01","15:00","21.0","","10.9","","52","","2","","22","","24.1","","99.68","","","","","","NA"
"2016-09-01 16:00","2016","09","01","16:00","22.2","","11.4","","50","","36","","16","","24.1","","99.67","","","","","","Mostly Cloudy"
"2016-09-01 17:00","2016","09","01","17:00","21.1","","12.1","","56","","35","","26","","24.1","","99.72","","","","","","NA"
"2016-09-01 18:00","2016","09","01","18:00","20.0","","12.6","","62","","36","","24","","24.1","","99.76","","","","","","NA"
"2016-09-01 19:00","2016","09","01","19:00","19.6","","12.7","","64","","35","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"2016-09-01 20:00","2016","09","01","20:00","19.0","","12.8","","67","","36","","17","","24.1","","99.91","","","","","","NA"
"2016-09-01 21:00","2016","09","01","21:00","18.3","","12.6","","69","","1","","17","","24.1","","99.98","","","","","","NA"
"2016-09-01 22:00","2016","09","01","22:00","17.7","","12.2","","70","","36","","18","","24.1","","100.03","","","","","","Mostly Cloudy"
"2016-09-01 23:00","2016","09","01","23:00","17.3","","12.3","","72","","1","","14","","24.1","","100.08","","","","","","NA"
"2016-09-02 00:00","2016","09","02","00:00","16.7","","12.1","","74","","36","","15","","24.1","","100.10","","","","","","NA"
"2016-09-02 01:00","2016","09","02","01:00","16.1","","11.9","","76","","36","","19","","24.1","","100.12","","","","","","Mainly Clear"
"2016-09-02 02:00","2016","09","02","02:00","15.5","","11.1","","75","","36","","17","","24.1","","100.11","","","","","","NA"
"2016-09-02 03:00","2016","09","02","03:00","14.8","","10.7","","76","","36","","16","","24.1","","100.12","","","","","","NA"
"2016-09-02 04:00","2016","09","02","04:00","14.2","","10.5","","78","","36","","18","","24.1","","100.16","","","","","","Mainly Clear"
"2016-09-02 05:00","2016","09","02","05:00","13.5","","10.0","","79","","36","","16","","24.1","","100.22","","","","","","NA"
"2016-09-02 06:00","2016","09","02","06:00","13.4","","9.9","","79","","35","","12","","24.1","","100.28","","","","","","NA"
"2016-09-02 07:00","2016","09","02","07:00","14.2","","9.9","","75","","36","","20","","24.1","","100.34","","","","","","Clear"
"2016-09-02 08:00","2016","09","02","08:00","15.8","","10.2","","69","","1","","21","","24.1","","100.34","","","","","","NA"
"2016-09-02 09:00","2016","09","02","09:00","17.9","","9.9","","59","","1","","17","","24.1","","100.36","","","","","","NA"
"2016-09-02 10:00","2016","09","02","10:00","19.4","","10.0","","54","","1","","13","","24.1","","100.37","","","","","","Mainly Clear"
"2016-09-02 11:00","2016","09","02","11:00","20.9","","8.7","","45","","1","","20","","24.1","","100.38","","","","","","NA"
"2016-09-02 12:00","2016","09","02","12:00","21.4","","8.5","","43","","4","","17","","24.1","","100.37","","","","","","NA"
"2016-09-02 13:00","2016","09","02","13:00","22.2","","8.5","","41","","34","","15","","24.1","","100.32","","","","","","Clear"
"2016-09-02 14:00","2016","09","02","14:00","23.0","","8.5","","39","","36","","16","","24.1","","100.29","","","","","","NA"
"2016-09-02 15:00","2016","09","02","15:00","23.5","","7.8","","36","","36","","11","","24.1","","100.24","","","","","","NA"
"2016-09-02 16:00","2016","09","02","16:00","23.1","","7.8","","37","","35","","12","","24.1","","100.22","","","","","","Clear"
"2016-09-02 17:00","2016","09","02","17:00","22.7","","8.2","","39","","36","","13","","24.1","","100.19","","","","","","NA"
"2016-09-02 18:00","2016","09","02","18:00","21.7","","8.7","","43","","35","","21","","24.1","","100.18","","","","","","NA"
"2016-09-02 19:00","2016","09","02","19:00","19.8","","8.9","","49","","1","","19","","24.1","","100.23","","","","","","Clear"
"2016-09-02 20:00","2016","09","02","20:00","18.3","","10.3","","59","","1","","20","","24.1","","100.29","","","","","","NA"
"2016-09-02 21:00","2016","09","02","21:00","16.9","","10.4","","65","","36","","13","","24.1","","100.30","","","","","","NA"
"2016-09-02 22:00","2016","09","02","22:00","16.0","","10.2","","68","","1","","17","","24.1","","100.32","","","","","","Clear"
"2016-09-02 23:00","2016","09","02","23:00","15.4","","10.2","","71","","33","","13","","24.1","","100.32","","","","","","NA"
"2016-09-03 00:00","2016","09","03","00:00","14.8","","10.1","","73","","34","","9","","24.1","","100.31","","","","","","NA"
"2016-09-03 01:00","2016","09","03","01:00","14.3","","10.0","","75","","36","","11","","24.1","","100.35","","","","","","Clear"
"2016-09-03 02:00","2016","09","03","02:00","13.8","","9.9","","77","","36","","14","","24.1","","100.33","","","","","","NA"
"2016-09-03 03:00","2016","09","03","03:00","13.5","","10.0","","79","","36","","14","","24.1","","100.37","","","","","","NA"
"2016-09-03 04:00","2016","09","03","04:00","13.3","","9.8","","79","","35","","11","","24.1","","100.37","","","","","","Clear"
"2016-09-03 05:00","2016","09","03","05:00","13.1","","9.8","","80","","36","","10","","24.1","","100.36","","","","","","NA"
"2016-09-03 06:00","2016","09","03","06:00","13.0","","9.5","","79","","36","","9","","24.1","","100.39","","","","","","NA"
"2016-09-03 07:00","2016","09","03","07:00","14.6","","9.7","","72","","36","","8","","24.1","","100.42","","","","","","Clear"
"2016-09-03 08:00","2016","09","03","08:00","17.4","","10.1","","62","","4","","9","","24.1","","100.45","","","","","","NA"
"2016-09-03 09:00","2016","09","03","09:00","20.0","","10.5","","54","","7","","10","","24.1","","100.47","","","","","","NA"
"2016-09-03 10:00","2016","09","03","10:00","20.8","","10.1","","50","","7","","10","","24.1","","100.47","","","","","","Mainly Clear"
"2016-09-03 11:00","2016","09","03","11:00","21.6","","10.3","","48","","22","","3","","24.1","","100.43","","","","","","NA"
"2016-09-03 12:00","2016","09","03","12:00","22.7","","11.3","","48","","15","","11","","24.1","","100.38","","25","","","","NA"
"2016-09-03 13:00","2016","09","03","13:00","22.7","","11.3","","48","","17","","16","","24.1","","100.36","","25","","","","Clear"
"2016-09-03 14:00","2016","09","03","14:00","23.2","","11.1","","46","","16","","13","","24.1","","100.33","","25","","","","NA"
"2016-09-03 15:00","2016","09","03","15:00","23.4","","10.3","","43","","12","","14","","24.1","","100.24","","25","","","","NA"
"2016-09-03 16:00","2016","09","03","16:00","22.7","","10.0","","44","","13","","16","","24.1","","100.20","","","","","","Clear"
"2016-09-03 17:00","2016","09","03","17:00","21.8","","11.4","","51","","15","","14","","24.1","","100.20","","","","","","NA"
"2016-09-03 18:00","2016","09","03","18:00","20.7","","10.9","","53","","13","","13","","24.1","","100.20","","","","","","NA"
"2016-09-03 19:00","2016","09","03","19:00","19.3","","11.2","","59","","15","","8","","24.1","","100.23","","","","","","Clear"
"2016-09-03 20:00","2016","09","03","20:00","19.4","","11.0","","58","","36","","2","","24.1","","100.28","","","","","","NA"
"2016-09-03 21:00","2016","09","03","21:00","18.6","","10.8","","60","","8","","3","","24.1","","100.28","","","","","","NA"
"2016-09-03 22:00","2016","09","03","22:00","18.1","","10.8","","62","","4","","5","","24.1","","100.29","","","","","","Clear"
"2016-09-03 23:00","2016","09","03","23:00","17.7","","10.7","","63","","2","","7","","24.1","","100.31","","","","","","NA"
"2016-09-04 00:00","2016","09","04","00:00","17.1","","10.6","","65","","3","","5","","24.1","","100.31","","","","","","NA"
"2016-09-04 01:00","2016","09","04","01:00","15.6","","10.4","","71","","36","","2","","24.1","","100.31","","","","","","Clear"
"2016-09-04 02:00","2016","09","04","02:00","15.4","","10.4","","72","","34","","9","","24.1","","100.30","","","","","","NA"
"2016-09-04 03:00","2016","09","04","03:00","14.2","","10.3","","77","","2","","8","","24.1","","100.30","","","","","","NA"
"2016-09-04 04:00","2016","09","04","04:00","13.7","","10.0","","78","","2","","8","","24.1","","100.34","","","","","","Clear"
"2016-09-04 05:00","2016","09","04","05:00","12.8","","9.5","","80","","31","","9","","24.1","","100.37","","","","","","NA"
"2016-09-04 06:00","2016","09","04","06:00","13.4","","9.3","","76","","1","","9","","24.1","","100.40","","","","","","NA"
"2016-09-04 07:00","2016","09","04","07:00","15.3","","10.3","","72","","36","","3","","24.1","","100.46","","","","","","Clear"
"2016-09-04 08:00","2016","09","04","08:00","17.8","","11.2","","65","","3","","8","","24.1","","100.47","","","","","","NA"
"2016-09-04 09:00","2016","09","04","09:00","20.6","","12.7","","60","","7","","5","","24.1","","100.49","","","","","","NA"
"2016-09-04 10:00","2016","09","04","10:00","21.8","","12.8","","56","","13","","4","","24.1","","100.51","","","","","","Clear"
"2016-09-04 11:00","2016","09","04","11:00","23.0","","12.5","","51","","12","","9","","24.1","","100.49","","26","","","","NA"
"2016-09-04 12:00","2016","09","04","12:00","23.2","","13.0","","52","","13","","10","","24.1","","100.45","","26","","","","NA"
"2016-09-04 13:00","2016","09","04","13:00","24.0","","14.6","","55","","14","","13","","24.1","","100.42","","28","","","","Clear"
"2016-09-04 14:00","2016","09","04","14:00","24.1","","12.3","","47","","16","","14","","24.1","","100.37","","27","","","","NA"
"2016-09-04 15:00","2016","09","04","15:00","24.2","","12.7","","48","","14","","13","","24.1","","100.35","","27","","","","NA"
"2016-09-04 16:00","2016","09","04","16:00","23.6","","9.0","","39","","13","","12","","24.1","","100.33","","","","","","Clear"
"2016-09-04 17:00","2016","09","04","17:00","24.5","","2.2","","23","","11","","12","","24.1","","100.29","","","","","","NA"
"2016-09-04 18:00","2016","09","04","18:00","22.6","","10.6","","46","","16","","12","","24.1","","100.32","","","","","","NA"
"2016-09-04 19:00","2016","09","04","19:00","21.0","","13.1","","60","","14","","8","","24.1","","100.30","","","","","","Clear"
"2016-09-04 20:00","2016","09","04","20:00","20.0","","13.8","","67","","15","","5","","24.1","","100.33","","","","","","NA"
