"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-01 00:00","1998","10","01","00:00","11.8","","10.8","","94","","32","","15","","6.4","","98.39","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1998-10-01 01:00","1998","10","01","01:00","12.1","","11.5","","96","","33","","19","","12.9","","98.29","","","","","","Rain Showers"
"1998-10-01 02:00","1998","10","01","02:00","12.1","","10.4","","89","","31","","28","","19.3","","98.39","","","","","","Mostly Cloudy"
"1998-10-01 03:00","1998","10","01","03:00","11.6","","8.9","","83","","31","","22","","19.3","","98.42","","","","","","Mostly Cloudy"
"1998-10-01 04:00","1998","10","01","04:00","11.2","","7.1","","76","","30","","26","","24.1","","98.49","","","","","","Mainly Clear"
"1998-10-01 05:00","1998","10","01","05:00","10.7","","6.9","","77","","29","","35","","25.0","","98.62","","","","","","Mainly Clear"
"1998-10-01 06:00","1998","10","01","06:00","10.0","","4.6","","69","","32","","41","","25.0","","98.89","","","","","","Mostly Cloudy"
"1998-10-01 07:00","1998","10","01","07:00","8.2","","3.4","","72","","32","","32","","32.2","","99.09","","","","","","Mainly Clear"
"1998-10-01 08:00","1998","10","01","08:00","9.4","","2.6","","62","","33","","30","","40.2","","99.22","","","","","","Mainly Clear"
"1998-10-01 09:00","1998","10","01","09:00","10.2","","1.9","","56","","31","","28","","40.2","","99.32","","","","","","Mainly Clear"
