"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-11-02 06:00","1958","11","02","06:00","1.1","","-2.8","","75","","7","","13","","25.0","","99.59","","","","","","Cloudy"
"1958-11-02 07:00","1958","11","02","07:00","1.1","","-2.2","","78","","7","","11","","25.0","","99.60","","","","","","Mostly Cloudy"
"1958-11-02 08:00","1958","11","02","08:00","1.1","","-1.7","","82","","7","","13","","25.0","","99.58","","","","","","Mostly Cloudy"
"1958-11-02 09:00","1958","11","02","09:00","2.2","","-1.7","","75","","5","","13","","25.0","","99.51","","","","","","Mostly Cloudy"
"1958-11-02 10:00","1958","11","02","10:00","4.4","","1.1","","79","","9","","23","","25.0","","99.47","","","","","","Mostly Cloudy"
"1958-11-02 11:00","1958","11","02","11:00","5.6","","1.7","","76","","9","","19","","25.0","","99.41","","","","","","Mostly Cloudy"
"1958-11-02 12:00","1958","11","02","12:00","6.1","","1.1","","70","","9","","19","","25.0","","99.30","","","","","","Mostly Cloudy"
"1958-11-02 13:00","1958","11","02","13:00","5.6","","1.7","","76","","7","","23","","25.0","","99.22","","","","","","Mostly Cloudy"
"1958-11-02 14:00","1958","11","02","14:00","5.6","","2.2","","79","","5","","16","","19.3","","99.15","","","","","","Mostly Cloudy"
"1958-11-02 15:00","1958","11","02","15:00","5.6","","1.7","","76","","7","","18","","24.1","","99.11","","","","","","Mostly Cloudy"
"1958-11-02 16:00","1958","11","02","16:00","5.6","","0.0","","67","","7","","16","","25.0","","99.10","","","","","","Mostly Cloudy"
"1958-11-02 17:00","1958","11","02","17:00","5.0","","0.6","","73","","5","","11","","25.0","","99.08","","","","","","Mostly Cloudy"
"1958-11-02 18:00","1958","11","02","18:00","3.9","","0.0","","76","","5","","11","","25.0","","99.04","","","","","","Mostly Cloudy"
"1958-11-02 19:00","1958","11","02","19:00","3.9","","-0.6","","73","","5","","11","","25.0","","99.00","","","","","","Mostly Cloudy"
"1958-11-02 20:00","1958","11","02","20:00","3.3","","-0.6","","76","","5","","8","","25.0","","99.00","","","","","","Mainly Clear"
"1958-11-02 21:00","1958","11","02","21:00","2.8","","-1.1","","75","","36","","10","","25.0","","98.92","","","","","","Mostly Cloudy"
"1958-11-02 22:00","1958","11","02","22:00","2.8","","-1.1","","75","","36","","14","","25.0","","98.89","","","","","","Mostly Cloudy"
"1958-11-02 23:00","1958","11","02","23:00","2.2","","-0.6","","82","","36","","13","","25.0","","98.89","","","","","","Mostly Cloudy"
"1958-11-03 00:00","1958","11","03","00:00","2.2","","-0.6","","82","","36","","11","","25.0","","98.85","","","","","","Mostly Cloudy"
"1958-11-03 01:00","1958","11","03","01:00","1.7","","-0.6","","85","","36","","13","","25.0","","98.82","","","","","","Mostly Cloudy"
"1958-11-03 02:00","1958","11","03","02:00","0.6","","-1.7","","85","","36","","13","","25.0","","98.80","","","","","","Mainly Clear"
"1958-11-03 03:00","1958","11","03","03:00","1.1","","-1.7","","82","","34","","11","","25.0","","98.80","","","","","","Mainly Clear"
"1958-11-03 04:00","1958","11","03","04:00","-0.6","","-2.2","","88","","32","","10","","25.0","","98.80","","","","-4","","Mainly Clear"
"1958-11-03 05:00","1958","11","03","05:00","0.0","","-2.2","","85","","32","","10","","25.0","","98.84","","","","-3","","Mainly Clear"
"1958-11-03 06:00","1958","11","03","06:00","-1.1","","-2.8","","88","","27","","8","","25.0","","98.89","","","","-4","","Mainly Clear"
"1958-11-03 07:00","1958","11","03","07:00","-0.6","","-2.2","","88","","27","","8","","24.1","","98.91","","","","-3","","Mainly Clear"
"1958-11-03 08:00","1958","11","03","08:00","1.1","","-1.1","","85","","27","","10","","24.1","","99.00","","","","","","Mainly Clear"
"1958-11-03 09:00","1958","11","03","09:00","5.0","","1.7","","79","","29","","13","","24.1","","99.02","","","","","","Mainly Clear"
"1958-11-03 10:00","1958","11","03","10:00","7.8","","2.8","","71","","32","","11","","25.0","","99.08","","","","","","Clear"
"1958-11-03 11:00","1958","11","03","11:00","9.4","","3.3","","66","","34","","13","","25.0","","99.11","","","","","","Mainly Clear"
"1958-11-03 12:00","1958","11","03","12:00","10.6","","2.8","","59","","29","","14","","25.0","","99.08","","","","","","Mainly Clear"
"1958-11-03 13:00","1958","11","03","13:00","11.7","","1.7","","50","","27","","18","","25.0","","99.04","","","","","","Clear"
"1958-11-03 14:00","1958","11","03","14:00","12.8","","1.1","","45","","29","","16","","25.0","","99.00","","","","","","Clear"
"1958-11-03 15:00","1958","11","03","15:00","13.3","","1.1","","43","","27","","21","","25.0","","99.02","","","","","","Clear"
"1958-11-03 16:00","1958","11","03","16:00","13.3","","1.1","","43","","27","","19","","25.0","","99.04","","","","","","Clear"
"1958-11-03 17:00","1958","11","03","17:00","10.6","","1.7","","54","","27","","19","","25.0","","99.07","","","","","","Mainly Clear"
"1958-11-03 18:00","1958","11","03","18:00","8.9","","0.6","","56","","27","","21","","25.0","","99.13","","","","","","Clear"
"1958-11-03 19:00","1958","11","03","19:00","7.8","","-0.6","","56","","27","","16","","25.0","","99.18","","","","","","Clear"
"1958-11-03 20:00","1958","11","03","20:00","7.2","","1.1","","65","","27","","10","","25.0","","99.23","","","","","","Clear"
"1958-11-03 21:00","1958","11","03","21:00","6.7","","0.0","","62","","27","","10","","25.0","","99.26","","","","","","Clear"
"1958-11-03 22:00","1958","11","03","22:00","3.3","","-0.6","","76","","23","","10","","25.0","","99.29","","","","","","Clear"
"1958-11-03 23:00","1958","11","03","23:00","5.0","","0.0","","70","","18","","10","","25.0","","99.26","","","","","","Clear"
"1958-11-04 00:00","1958","11","04","00:00","5.0","","1.1","","76","","18","","8","","19.3","","99.27","","","","","","Clear"
"1958-11-04 01:00","1958","11","04","01:00","4.4","","1.7","","82","","18","","10","","19.3","","99.25","","","","","","Clear"
"1958-11-04 02:00","1958","11","04","02:00","1.1","","-1.1","","85","","20","","6","","19.3","","99.23","","","","","","Clear"
"1958-11-04 03:00","1958","11","04","03:00","1.7","","0.0","","89","","23","","8","","19.3","","99.19","","","","","","Clear"
"1958-11-04 04:00","1958","11","04","04:00","2.2","","1.1","","92","","20","","6","","9.7","","99.19","","","","","","Fog"
"1958-11-04 05:00","1958","11","04","05:00","1.1","","0.0","","92","","23","","10","","8.0","","99.16","","","","","","Fog"
"1958-11-04 06:00","1958","11","04","06:00","0.6","","-0.6","","92","","27","","8","","8.0","","99.16","","","","","","Fog"
"1958-11-04 07:00","1958","11","04","07:00","2.8","","1.7","","92","","23","","14","","2.0","","99.14","","","","","","Fog"
"1958-11-04 08:00","1958","11","04","08:00","4.4","","3.3","","92","","25","","23","","2.0","","99.11","","","","","","Fog"
"1958-11-04 09:00","1958","11","04","09:00","6.7","","3.9","","82","","25","","19","","4.0","","99.10","","","","","","Haze"
"1958-11-04 10:00","1958","11","04","10:00","8.9","","6.7","","86","","25","","21","","4.8","","99.06","","","","","","Haze"
"1958-11-04 11:00","1958","11","04","11:00","10.6","","7.8","","83","","25","","31","","6.4","","99.05","","","","","","Haze"
"1958-11-04 12:00","1958","11","04","12:00","12.2","","6.7","","69","","23","","31","","6.4","","98.96","","","","","","Haze"
"1958-11-04 13:00","1958","11","04","13:00","13.3","","8.3","","72","","23","","31","","12.9","","98.90","","","","","","Mostly Cloudy"
"1958-11-04 14:00","1958","11","04","14:00","13.9","","7.8","","67","","23","","31","","12.9","","98.83","","","","","","Mostly Cloudy"
"1958-11-04 15:00","1958","11","04","15:00","14.4","","7.2","","62","","23","","27","","12.9","","98.81","","","","","","Mostly Cloudy"
"1958-11-04 16:00","1958","11","04","16:00","15.0","","7.2","","60","","23","","27","","12.9","","98.78","","","","","","Mainly Clear"
"1958-11-04 17:00","1958","11","04","17:00","15.0","","7.2","","60","","20","","24","","9.7","","98.72","","","","","","Haze"
"1958-11-04 18:00","1958","11","04","18:00","11.1","","6.7","","74","","20","","16","","8.0","","98.83","","","","","","Haze"
"1958-11-04 19:00","1958","11","04","19:00","10.0","","6.7","","80","","20","","16","","9.7","","98.88","","","","","","Haze"
"1958-11-04 20:00","1958","11","04","20:00","10.0","","6.1","","77","","23","","10","","8.0","","98.90","","","","","","Haze"
"1958-11-04 21:00","1958","11","04","21:00","9.4","","5.0","","74","","20","","8","","6.4","","98.92","","","","","","Haze"
"1958-11-04 22:00","1958","11","04","22:00","8.9","","5.6","","80","","20","","11","","6.4","","98.96","","","","","","Haze"
"1958-11-04 23:00","1958","11","04","23:00","7.8","","5.0","","82","","20","","14","","12.9","","98.90","","","","","","Clear"
"1958-11-05 00:00","1958","11","05","00:00","8.3","","5.6","","83","","20","","18","","19.3","","98.87","","","","","","Clear"
"1958-11-05 01:00","1958","11","05","01:00","7.8","","6.1","","89","","18","","13","","12.9","","98.85","","","","","","Clear"
"1958-11-05 02:00","1958","11","05","02:00","7.8","","5.6","","86","","18","","16","","12.9","","98.84","","","","","","Clear"
"1958-11-05 03:00","1958","11","05","03:00","7.2","","5.6","","89","","18","","13","","11.3","","98.80","","","","","","Mainly Clear"
"1958-11-05 04:00","1958","11","05","04:00","6.7","","5.0","","89","","18","","16","","12.9","","98.75","","","","","","Mainly Clear"
"1958-11-05 05:00","1958","11","05","05:00","7.2","","6.1","","93","","18","","13","","9.7","","98.72","","","","","","Fog"
"1958-11-05 06:00","1958","11","05","06:00","8.3","","6.7","","89","","18","","10","","9.7","","98.70","","","","","","Fog"
"1958-11-05 07:00","1958","11","05","07:00","7.8","","6.7","","93","","14","","10","","3.2","","98.69","","","","","","Fog"
"1958-11-05 08:00","1958","11","05","08:00","7.8","","7.2","","96","","16","","10","","2.4","","98.70","","","","","","Fog"
"1958-11-05 09:00","1958","11","05","09:00","9.4","","8.3","","93","","18","","18","","2.4","","98.65","","","","","","Fog"
"1958-11-05 10:00","1958","11","05","10:00","11.1","","8.3","","83","","18","","19","","3.2","","98.58","","","","","","Fog"
"1958-11-05 11:00","1958","11","05","11:00","12.2","","8.9","","80","","18","","21","","4.0","","98.53","","","","","","Fog"
"1958-11-05 12:00","1958","11","05","12:00","12.8","","8.9","","77","","18","","26","","6.4","","98.41","","","","","","Haze"
"1958-11-05 13:00","1958","11","05","13:00","13.3","","8.3","","72","","23","","32","","8.0","","98.32","","","","","","Haze"
"1958-11-05 14:00","1958","11","05","14:00","14.4","","7.2","","62","","23","","27","","8.0","","98.19","","","","","","Haze"
"1958-11-05 15:00","1958","11","05","15:00","15.0","","6.7","","57","","18","","29","","8.0","","98.05","","","","","","Haze"
"1958-11-05 16:00","1958","11","05","16:00","15.6","","5.0","","49","","23","","32","","8.0","","97.95","","","","","","Haze"
"1958-11-05 17:00","1958","11","05","17:00","15.0","","5.0","","51","","18","","37","","11.3","","97.94","","","","","","Mostly Cloudy"
"1958-11-05 18:00","1958","11","05","18:00","15.0","","5.0","","51","","18","","37","","16.1","","97.88","","","","","","Mostly Cloudy"
"1958-11-05 19:00","1958","11","05","19:00","15.0","","5.0","","51","","18","","45","","24.1","","97.79","","","","","","Mostly Cloudy"
"1958-11-05 20:00","1958","11","05","20:00","12.8","","8.9","","77","","23","","48","","16.1","","97.78","","","","","","Rain"
"1958-11-05 21:00","1958","11","05","21:00","12.8","","9.4","","80","","23","","39","","24.1","","97.72","","","","","","Cloudy"
"1958-11-05 22:00","1958","11","05","22:00","12.8","","8.9","","77","","23","","48","","24.1","","97.68","","","","","","Cloudy"
"1958-11-05 23:00","1958","11","05","23:00","9.4","","4.4","","71","","27","","48","","24.1","","97.79","","","","","","Mostly Cloudy"
"1958-11-06 00:00","1958","11","06","00:00","8.9","","3.9","","71","","25","","40","","25.0","","97.93","","","","","","Mostly Cloudy"
"1958-11-06 01:00","1958","11","06","01:00","8.9","","3.3","","68","","25","","48","","25.0","","98.01","","","","","","Rain Showers"
"1958-11-06 02:00","1958","11","06","02:00","7.8","","3.3","","73","","27","","43","","25.0","","98.18","","","","","","Cloudy"
"1958-11-06 03:00","1958","11","06","03:00","6.7","","2.8","","76","","27","","26","","25.0","","98.31","","","","","","Mostly Cloudy"
"1958-11-06 04:00","1958","11","06","04:00","6.1","","1.7","","73","","27","","24","","25.0","","98.41","","","","","","Mostly Cloudy"
"1958-11-06 05:00","1958","11","06","05:00","6.7","","1.1","","68","","25","","37","","25.0","","98.50","","","","","","Cloudy"
"1958-11-06 06:00","1958","11","06","06:00","6.1","","0.6","","68","","25","","24","","25.0","","98.57","","","","","","Mostly Cloudy"
"1958-11-06 07:00","1958","11","06","07:00","6.1","","0.6","","68","","25","","29","","25.0","","98.65","","","","","","Mainly Clear"
"1958-11-06 08:00","1958","11","06","08:00","5.0","","1.7","","79","","27","","19","","25.0","","98.77","","","","","","Rain Showers"
"1958-11-06 09:00","1958","11","06","09:00","6.7","","0.0","","62","","27","","31","","25.0","","98.81","","","","","","Mainly Clear"
"1958-11-06 10:00","1958","11","06","10:00","7.8","","-0.6","","56","","27","","32","","25.0","","98.83","","","","","","Mostly Cloudy"
"1958-11-06 11:00","1958","11","06","11:00","7.8","","-0.6","","56","","29","","34","","25.0","","98.87","","","","","","Mostly Cloudy"
"1958-11-06 12:00","1958","11","06","12:00","7.2","","-1.1","","55","","27","","27","","25.0","","98.89","","","","","","Mostly Cloudy"
"1958-11-06 13:00","1958","11","06","13:00","7.8","","-0.6","","56","","27","","34","","25.0","","98.87","","","","","","Mostly Cloudy"
"1958-11-06 14:00","1958","11","06","14:00","7.8","","-2.2","","49","","27","","27","","25.0","","98.88","","","","","","Mostly Cloudy"
"1958-11-06 15:00","1958","11","06","15:00","8.3","","-1.1","","51","","27","","23","","25.0","","98.89","","","","","","Mostly Cloudy"
"1958-11-06 16:00","1958","11","06","16:00","8.3","","-1.7","","49","","27","","29","","25.0","","98.92","","","","","","Mostly Cloudy"
"1958-11-06 17:00","1958","11","06","17:00","7.2","","-1.7","","53","","27","","16","","25.0","","98.95","","","","","","Mostly Cloudy"
"1958-11-06 18:00","1958","11","06","18:00","6.1","","-1.7","","57","","25","","13","","25.0","","98.96","","","","","","Mostly Cloudy"
"1958-11-06 19:00","1958","11","06","19:00","5.6","","-1.7","","60","","23","","10","","25.0","","98.97","","","","","","Cloudy"
"1958-11-06 20:00","1958","11","06","20:00","6.1","","-1.1","","60","","23","","11","","25.0","","98.95","","","","","","Cloudy"
"1958-11-06 21:00","1958","11","06","21:00","5.0","","-1.1","","65","","23","","10","","25.0","","98.94","","","","","","Mostly Cloudy"
"1958-11-06 22:00","1958","11","06","22:00","4.4","","1.1","","79","","27","","24","","25.0","","98.99","","","","","","Mostly Cloudy"
"1958-11-06 23:00","1958","11","06","23:00","2.8","","0.0","","82","","27","","10","","25.0","","98.97","","","","","","Clear"
"1958-11-07 00:00","1958","11","07","00:00","1.7","","-1.7","","78","","27","","16","","25.0","","98.97","","","","","","Clear"
"1958-11-07 01:00","1958","11","07","01:00","1.1","","-2.8","","75","","27","","19","","25.0","","99.01","","","","","","Clear"
"1958-11-07 02:00","1958","11","07","02:00","0.6","","-1.7","","85","","27","","16","","25.0","","99.06","","","","","","Mainly Clear"
"1958-11-07 03:00","1958","11","07","03:00","0.0","","-1.7","","88","","25","","13","","25.0","","99.08","","","","-4","","Clear"
"1958-11-07 04:00","1958","11","07","04:00","0.0","","-1.7","","88","","27","","14","","25.0","","99.10","","","","-4","","Clear"
"1958-11-07 05:00","1958","11","07","05:00","0.0","","-1.7","","88","","27","","18","","25.0","","99.15","","","","-5","","Clear"
"1958-11-07 06:00","1958","11","07","06:00","-1.1","","-2.2","","92","","25","","19","","25.0","","99.19","","","","-6","","Clear"
"1958-11-07 07:00","1958","11","07","07:00","-0.6","","-2.2","","88","","29","","11","","25.0","","99.25","","","","-4","","Clear"
"1958-11-07 08:00","1958","11","07","08:00","0.6","","-1.7","","85","","27","","16","","25.0","","99.34","","","","","","Mainly Clear"
"1958-11-07 09:00","1958","11","07","09:00","2.8","","0.0","","82","","27","","19","","25.0","","99.40","","","","","","Mainly Clear"
"1958-11-07 10:00","1958","11","07","10:00","5.0","","0.0","","70","","29","","19","","25.0","","99.43","","","","","","Mainly Clear"
"1958-11-07 11:00","1958","11","07","11:00","5.6","","-0.6","","65","","29","","24","","25.0","","99.47","","","","","","Mostly Cloudy"
"1958-11-07 12:00","1958","11","07","12:00","6.7","","-1.7","","55","","27","","26","","25.0","","99.46","","","","","","Mostly Cloudy"
"1958-11-07 13:00","1958","11","07","13:00","7.8","","-2.8","","47","","27","","27","","25.0","","99.45","","","","","","Mostly Cloudy"
"1958-11-07 14:00","1958","11","07","14:00","7.8","","-2.8","","47","","27","","31","","25.0","","99.44","","","","","","Mainly Clear"
"1958-11-07 15:00","1958","11","07","15:00","6.7","","1.1","","68","","32","","18","","25.0","","99.49","","","","","","Mostly Cloudy"
"1958-11-07 16:00","1958","11","07","16:00","7.2","","-2.2","","51","","27","","23","","25.0","","99.55","","","","","","Mainly Clear"
"1958-11-07 17:00","1958","11","07","17:00","5.0","","-1.7","","62","","27","","16","","25.0","","99.59","","","","","","Mainly Clear"
"1958-11-07 18:00","1958","11","07","18:00","3.9","","-1.1","","70","","27","","16","","25.0","","99.63","","","","","","Mainly Clear"
"1958-11-07 19:00","1958","11","07","19:00","2.8","","-2.8","","67","","27","","13","","25.0","","99.68","","","","","","Clear"
"1958-11-07 20:00","1958","11","07","20:00","1.7","","-3.3","","69","","27","","10","","25.0","","99.70","","","","","","Clear"
"1958-11-07 21:00","1958","11","07","21:00","1.7","","-3.9","","67","","27","","6","","25.0","","99.70","","","","","","Clear"
"1958-11-07 22:00","1958","11","07","22:00","0.6","","-3.9","","72","","27","","6","","25.0","","99.72","","","","","","Clear"
"1958-11-07 23:00","1958","11","07","23:00","-1.1","","-3.9","","81","","","","0","","25.0","","99.72","","","","","","Clear"
"1958-11-08 00:00","1958","11","08","00:00","-2.2","","-4.4","","85","","","","0","","25.0","","99.72","","","","","","Clear"
"1958-11-08 01:00","1958","11","08","01:00","-1.7","","-3.9","","85","","","","0","","25.0","","99.68","","","","","","Clear"
"1958-11-08 02:00","1958","11","08","02:00","-2.2","","-4.4","","85","","36","","8","","25.0","","99.70","","","","-5","","Mainly Clear"
"1958-11-08 03:00","1958","11","08","03:00","-2.2","","-4.4","","85","","36","","3","","25.0","","99.70","","","","-3","","Mainly Clear"
"1958-11-08 04:00","1958","11","08","04:00","-2.2","","-4.4","","85","","36","","3","","25.0","","99.69","","","","-3","","Mainly Clear"
"1958-11-08 05:00","1958","11","08","05:00","-2.2","","-3.9","","88","","36","","5","","19.3","","99.67","","","","-4","","Mainly Clear"
"1958-11-08 06:00","1958","11","08","06:00","-2.2","","-3.9","","88","","36","","6","","16.1","","99.62","","","","-5","","Mainly Clear"
"1958-11-08 07:00","1958","11","08","07:00","-2.2","","-3.9","","88","","5","","6","","12.9","","99.55","","","","-5","","Mostly Cloudy"
"1958-11-08 08:00","1958","11","08","08:00","-0.6","","-2.2","","88","","5","","6","","12.9","","99.52","","","","-3","","Cloudy"
"1958-11-08 09:00","1958","11","08","09:00","3.3","","-5.0","","54","","14","","16","","6.4","","99.45","","","","","","Fog"
"1958-11-08 10:00","1958","11","08","10:00","6.7","","2.2","","73","","18","","19","","6.4","","99.38","","","","","","Fog"
"1958-11-08 11:00","1958","11","08","11:00","7.8","","0.6","","60","","18","","27","","11.3","","99.32","","","","","","Cloudy"
"1958-11-08 12:00","1958","11","08","12:00","8.3","","1.1","","60","","18","","32","","12.9","","99.19","","","","","","Cloudy"
"1958-11-08 13:00","1958","11","08","13:00","8.9","","0.6","","56","","18","","32","","16.1","","99.06","","","","","","Cloudy"
"1958-11-08 14:00","1958","11","08","14:00","8.9","","0.6","","56","","16","","29","","16.1","","98.89","","","","","","Cloudy"
"1958-11-08 15:00","1958","11","08","15:00","8.9","","-3.3","","42","","16","","26","","16.1","","98.79","","","","","","Cloudy"
"1958-11-08 16:00","1958","11","08","16:00","8.9","","-3.3","","42","","14","","27","","16.1","","98.57","","","","","","Cloudy"
"1958-11-08 17:00","1958","11","08","17:00","8.3","","-2.8","","45","","14","","27","","16.1","","98.43","","","","","","Cloudy"
"1958-11-08 18:00","1958","11","08","18:00","8.9","","-1.7","","48","","14","","29","","16.1","","98.33","","","","","","Cloudy"
"1958-11-08 19:00","1958","11","08","19:00","8.9","","-1.1","","49","","14","","35","","16.1","","98.29","","","","","","Cloudy"
"1958-11-08 20:00","1958","11","08","20:00","8.9","","0.6","","56","","16","","21","","16.1","","98.15","","","","","","Rain"
"1958-11-08 21:00","1958","11","08","21:00","8.9","","1.1","","58","","16","","29","","24.1","","98.03","","","","","","Cloudy"
"1958-11-08 22:00","1958","11","08","22:00","8.3","","1.1","","60","","16","","32","","24.1","","97.93","","","","","","Cloudy"
"1958-11-08 23:00","1958","11","08","23:00","6.1","","4.4","","89","","23","","26","","19.3","","97.88","","","","","","Rain"
"1958-11-09 00:00","1958","11","09","00:00","6.1","","2.8","","79","","23","","27","","25.0","","97.91","","","","","","Cloudy"
"1958-11-09 01:00","1958","11","09","01:00","4.4","","1.7","","82","","23","","18","","25.0","","97.93","","","","","","Mainly Clear"
"1958-11-09 02:00","1958","11","09","02:00","3.3","","1.7","","89","","20","","16","","25.0","","97.88","","","","","","Mainly Clear"
"1958-11-09 03:00","1958","11","09","03:00","4.4","","2.2","","85","","23","","19","","25.0","","97.81","","","","","","Mainly Clear"
"1958-11-09 04:00","1958","11","09","04:00","3.9","","1.1","","82","","18","","16","","25.0","","97.77","","","","","","Mainly Clear"
"1958-11-09 05:00","1958","11","09","05:00","3.9","","1.1","","82","","20","","26","","25.0","","97.70","","","","","","Mostly Cloudy"
"1958-11-09 06:00","1958","11","09","06:00","3.9","","1.1","","82","","20","","19","","25.0","","97.65","","","","","","Mainly Clear"
"1958-11-09 07:00","1958","11","09","07:00","3.9","","1.1","","82","","20","","18","","25.0","","97.64","","","","","","Mainly Clear"
"1958-11-09 08:00","1958","11","09","08:00","4.4","","1.7","","82","","20","","16","","25.0","","97.63","","","","","","Mostly Cloudy"
"1958-11-09 09:00","1958","11","09","09:00","7.2","","0.0","","60","","25","","34","","25.0","","97.66","","","","","","Mostly Cloudy"
"1958-11-09 10:00","1958","11","09","10:00","7.8","","-0.6","","56","","25","","39","","25.0","","97.63","","","","","","Mostly Cloudy"
"1958-11-09 11:00","1958","11","09","11:00","9.4","","-1.1","","48","","25","","45","","25.0","","97.60","","","","","","Mostly Cloudy"
