"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-01 00:00","1999","05","01","00:00","9.6","","-5.2","","35","","33","","11","","25.0","","100.49","","","","","","Clear"
"1999-05-01 01:00","1999","05","01","01:00","8.7","","-5.2","","37","","36","","11","","25.0","","100.49","","","","","","Clear"
"1999-05-01 02:00","1999","05","01","02:00","8.5","","-5.8","","36","","34","","4","","25.0","","100.45","","","","","","Clear"
"1999-05-01 03:00","1999","05","01","03:00","8.1","","-5.3","","38","","35","","13","","25.0","","100.45","","","","","","Clear"
"1999-05-01 04:00","1999","05","01","04:00","7.1","","-5.3","","41","","34","","9","","25.0","","100.42","","","","","","Clear"
"1999-05-01 05:00","1999","05","01","05:00","7.0","","-5.7","","40","","35","","9","","25.0","","100.42","","","","","","Clear"
"1999-05-01 06:00","1999","05","01","06:00","7.4","","-4.5","","43","","35","","6","","24.1","","100.49","","","","","","Mainly Clear"
"1999-05-01 07:00","1999","05","01","07:00","10.1","","-3.5","","38","","34","","6","","24.1","","100.52","","","","","","Mainly Clear"
"1999-05-01 08:00","1999","05","01","08:00","13.0","","-0.7","","39","","34","","15","","24.1","","100.55","","","","","","Clear"
"1999-05-01 09:00","1999","05","01","09:00","15.6","","-0.6","","33","","3","","7","","24.1","","100.55","","","","","","Mainly Clear"
"1999-05-01 10:00","1999","05","01","10:00","17.4","","-1.9","","27","","15","","4","","24.1","","100.52","","","","","","Mainly Clear"
"1999-05-01 11:00","1999","05","01","11:00","19.1","","-0.6","","26","","13","","4","","24.1","","100.49","","","","","","Mainly Clear"
"1999-05-01 12:00","1999","05","01","12:00","20.6","","0.0","","25","","10","","6","","24.1","","100.42","","","","","","Mainly Clear"
"1999-05-01 13:00","1999","05","01","13:00","20.9","","1.9","","28","","14","","15","","24.1","","100.39","","","","","","Mainly Clear"
"1999-05-01 14:00","1999","05","01","14:00","21.0","","-1.3","","22","","14","","19","","32.2","","100.32","","","","","","Clear"
"1999-05-01 15:00","1999","05","01","15:00","20.5","","-2.4","","21","","15","","19","","32.2","","100.25","","","","","","Clear"
"1999-05-01 16:00","1999","05","01","16:00","20.3","","-1.3","","23","","16","","13","","32.2","","100.22","","","","","","Clear"
"1999-05-01 17:00","1999","05","01","17:00","19.3","","-0.8","","26","","16","","15","","32.2","","100.22","","","","","","Clear"
"1999-05-01 18:00","1999","05","01","18:00","18.7","","-2.2","","24","","15","","9","","32.2","","100.19","","","","","","Clear"
"1999-05-01 19:00","1999","05","01","19:00","17.0","","-2.3","","27","","16","","4","","32.2","","100.19","","","","","","Clear"
"1999-05-01 20:00","1999","05","01","20:00","16.3","","-2.2","","28","","15","","4","","25.0","","100.22","","","","","","Clear"
"1999-05-01 21:00","1999","05","01","21:00","14.9","","-2.4","","30","","","","0","","25.0","","100.22","","","","","","Clear"
"1999-05-01 22:00","1999","05","01","22:00","13.4","","-0.7","","38","","35","","4","","25.0","","100.25","","","","","","Clear"
"1999-05-01 23:00","1999","05","01","23:00","13.2","","-1.5","","36","","35","","7","","25.0","","100.22","","","","","","Clear"
"1999-05-02 00:00","1999","05","02","00:00","11.7","","-0.8","","42","","35","","7","","25.0","","100.19","","","","","","Clear"
"1999-05-02 01:00","1999","05","02","01:00","10.6","","-0.4","","46","","34","","9","","25.0","","100.19","","","","","","Clear"
"1999-05-02 02:00","1999","05","02","02:00","9.7","","-0.4","","49","","35","","13","","25.0","","100.15","","","","","","Clear"
