"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-12-01 00:00","1953","12","01","00:00","0.6","","0.0","","96","","27","","6","","8.0","","99.80","","","","","","Drizzle,Fog"
"1953-12-01 01:00","1953","12","01","01:00","1.1","","-1.1","","85","","20","","6","","4.8","","99.84","","","","","","Drizzle,Fog"
"1953-12-01 02:00","1953","12","01","02:00","0.0","","-1.1","","92","","27","","16","","9.7","","99.87","","","","-5","","Fog"
"1953-12-01 03:00","1953","12","01","03:00","-1.1","","-1.7","","96","","27","","13","","9.7","","99.89","","","","-5","","Fog"
"1953-12-01 04:00","1953","12","01","04:00","-1.1","","-1.7","","96","","34","","10","","11.3","","99.92","","","","-5","","Clear"
"1953-12-01 05:00","1953","12","01","05:00","-1.1","","-1.7","","96","","34","","10","","11.3","","99.98","","","","-5","","Clear"
"1953-12-01 06:00","1953","12","01","06:00","-2.8","","-3.3","","96","","32","","13","","11.3","","100.04","","","","-7","","Clear"
"1953-12-01 07:00","1953","12","01","07:00","-1.1","","-1.7","","96","","34","","16","","8.0","","100.12","","","","-6","","Fog"
"1953-12-01 08:00","1953","12","01","08:00","-1.7","","-2.2","","92","","34","","11","","11.3","","100.22","","","","-6","","Mainly Clear"
"1953-12-01 09:00","1953","12","01","09:00","-0.6","","-2.2","","88","","34","","14","","11.3","","100.29","","","","-5","","Mostly Cloudy"
"1953-12-01 10:00","1953","12","01","10:00","0.6","","-1.1","","88","","34","","11","","11.3","","100.32","","","","","","Mostly Cloudy"
"1953-12-01 11:00","1953","12","01","11:00","2.2","","-2.8","","69","","34","","11","","12.9","","100.33","","","","","","Mostly Cloudy"
"1953-12-01 12:00","1953","12","01","12:00","3.3","","-0.6","","76","","27","","10","","19.3","","100.30","","","","","","Mostly Cloudy"
"1953-12-01 13:00","1953","12","01","13:00","3.3","","-1.1","","73","","32","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1953-12-01 14:00","1953","12","01","14:00","3.9","","-1.1","","70","","29","","13","","25.0","","100.32","","","","","","Mostly Cloudy"
"1953-12-01 15:00","1953","12","01","15:00","4.4","","-1.1","","67","","34","","10","","25.0","","100.39","","","","","","Mainly Clear"
"1953-12-01 16:00","1953","12","01","16:00","3.3","","-1.1","","73","","34","","13","","25.0","","100.43","","","","","","Mainly Clear"
"1953-12-01 17:00","1953","12","01","17:00","2.8","","-1.7","","72","","2","","10","","24.1","","100.48","","","","","","Mainly Clear"
"1953-12-01 18:00","1953","12","01","18:00","0.6","","-1.7","","85","","32","","6","","25.0","","100.51","","","","","","Mainly Clear"
"1953-12-01 19:00","1953","12","01","19:00","0.6","","-1.7","","85","","32","","6","","25.0","","100.55","","","","","","Mainly Clear"
"1953-12-01 20:00","1953","12","01","20:00","-0.6","","-2.2","","88","","7","","10","","25.0","","100.59","","","","-4","","Mainly Clear"
"1953-12-01 21:00","1953","12","01","21:00","-0.6","","-2.2","","88","","9","","8","","25.0","","100.58","","","","-3","","Clear"
"1953-12-01 22:00","1953","12","01","22:00","-2.2","","-2.8","","92","","34","","6","","25.0","","100.60","","","","-5","","Clear"
"1953-12-01 23:00","1953","12","01","23:00","-2.2","","-2.8","","96","","36","","10","","25.0","","100.61","","","","-6","","Clear"
"1953-12-02 00:00","1953","12","02","00:00","-2.2","","-2.8","","96","","36","","10","","12.9","","100.60","","","","-6","","Clear"
"1953-12-02 01:00","1953","12","02","01:00","-2.2","","-2.8","","96","","36","","10","","8.0","","100.55","","","","-6","","Fog"
"1953-12-02 02:00","1953","12","02","02:00","-2.2","","-3.3","","92","","36","","8","","8.0","","100.56","","","","-5","","Fog"
"1953-12-02 03:00","1953","12","02","03:00","-2.2","","-2.8","","96","","36","","6","","12.9","","100.55","","","","-5","","Mostly Cloudy"
"1953-12-02 04:00","1953","12","02","04:00","-2.2","","-2.8","","96","","32","","8","","12.9","","100.55","","","","-5","","Clear"
"1953-12-02 05:00","1953","12","02","05:00","-3.3","","-3.9","","96","","36","","6","","12.9","","100.53","","","","-6","","Clear"
"1953-12-02 06:00","1953","12","02","06:00","-4.4","","-5.0","","96","","5","","6","","8.0","","100.50","","","","-7","","Fog"
"1953-12-02 07:00","1953","12","02","07:00","-3.9","","-5.0","","92","","16","","3","","3.2","","100.47","","","","-5","","Fog"
"1953-12-02 08:00","1953","12","02","08:00","-3.9","","-5.0","","92","","36","","3","","2.0","","100.45","","","","-5","","Fog,Smoke"
"1953-12-02 09:00","1953","12","02","09:00","-1.1","","-2.2","","96","","11","","3","","2.0","","100.45","","","","-2","","Fog,Smoke"
"1953-12-02 10:00","1953","12","02","10:00","1.1","","-0.6","","89","","11","","3","","2.0","","100.43","","","","","","Fog,Smoke"
"1953-12-02 11:00","1953","12","02","11:00","3.9","","1.7","","85","","25","","6","","3.2","","100.39","","","","","","Fog,Smoke"
"1953-12-02 12:00","1953","12","02","12:00","4.4","","1.7","","82","","23","","23","","6.4","","100.29","","","","","","Haze"
"1953-12-02 13:00","1953","12","02","13:00","5.6","","1.7","","76","","20","","27","","9.7","","100.18","","","","","","Haze"
"1953-12-02 14:00","1953","12","02","14:00","6.1","","1.1","","70","","20","","26","","12.9","","100.11","","","","","","Mainly Clear"
"1953-12-02 15:00","1953","12","02","15:00","5.0","","0.6","","73","","20","","24","","8.0","","100.06","","","","","","Haze"
"1953-12-02 16:00","1953","12","02","16:00","3.3","","0.0","","79","","18","","19","","8.0","","99.97","","","","","","Haze"
"1953-12-02 17:00","1953","12","02","17:00","3.3","","0.6","","82","","18","","18","","8.0","","100.01","","","","","","Haze"
"1953-12-02 18:00","1953","12","02","18:00","3.3","","0.6","","82","","20","","18","","8.0","","99.98","","","","","","Haze"
"1953-12-02 19:00","1953","12","02","19:00","3.9","","1.1","","82","","20","","21","","8.0","","99.96","","","","","","Haze"
"1953-12-02 20:00","1953","12","02","20:00","3.9","","2.8","","86","","20","","19","","8.0","","99.92","","","","","","Haze"
"1953-12-02 21:00","1953","12","02","21:00","4.4","","1.7","","82","","18","","13","","8.0","","99.93","","","","","","Haze"
"1953-12-02 22:00","1953","12","02","22:00","4.4","","1.7","","82","","16","","13","","8.0","","99.89","","","","","","Haze"
"1953-12-02 23:00","1953","12","02","23:00","4.4","","1.7","","82","","18","","16","","8.0","","99.91","","","","","","Haze"
"1953-12-03 00:00","1953","12","03","00:00","5.0","","1.7","","79","","16","","10","","6.4","","99.91","","","","","","Smoke,Haze"
"1953-12-03 01:00","1953","12","03","01:00","5.6","","1.1","","73","","18","","16","","4.8","","99.87","","","","","","Smoke,Haze"
"1953-12-03 02:00","1953","12","03","02:00","5.6","","2.2","","79","","18","","13","","4.8","","99.89","","","","","","Smoke,Haze"
"1953-12-03 03:00","1953","12","03","03:00","5.6","","2.2","","79","","18","","16","","4.8","","99.93","","","","","","Smoke,Haze"
"1953-12-03 04:00","1953","12","03","04:00","5.6","","3.3","","89","","18","","13","","4.8","","99.90","","","","","","Smoke,Haze"
"1953-12-03 05:00","1953","12","03","05:00","5.0","","2.2","","82","","18","","16","","4.8","","99.91","","","","","","Smoke,Haze"
"1953-12-03 06:00","1953","12","03","06:00","5.0","","2.8","","86","","18","","16","","4.8","","99.93","","","","","","Smoke,Haze"
"1953-12-03 07:00","1953","12","03","07:00","5.0","","2.2","","82","","18","","16","","4.8","","99.87","","","","","","Smoke,Haze"
"1953-12-03 08:00","1953","12","03","08:00","4.4","","2.2","","85","","18","","16","","4.8","","99.89","","","","","","Smoke,Haze"
"1953-12-03 09:00","1953","12","03","09:00","5.6","","3.3","","86","","18","","13","","4.8","","99.95","","","","","","Smoke,Haze"
"1953-12-03 10:00","1953","12","03","10:00","7.2","","4.4","","82","","18","","6","","6.4","","99.99","","","","","","Smoke,Haze"
"1953-12-03 11:00","1953","12","03","11:00","8.9","","5.0","","77","","20","","10","","6.4","","99.94","","","","","","Smoke,Haze"
"1953-12-03 12:00","1953","12","03","12:00","10.6","","4.4","","66","","25","","13","","6.4","","99.94","","","","","","Smoke,Haze"
"1953-12-03 13:00","1953","12","03","13:00","12.2","","3.9","","57","","18","","10","","6.4","","99.80","","","","","","Smoke,Haze"
"1953-12-03 14:00","1953","12","03","14:00","10.6","","4.4","","66","","16","","19","","6.4","","99.76","","","","","","Smoke,Haze"
"1953-12-03 15:00","1953","12","03","15:00","10.6","","3.3","","61","","16","","10","","6.4","","99.72","","","","","","Smoke,Haze"
"1953-12-03 16:00","1953","12","03","16:00","8.3","","4.4","","76","","14","","16","","4.8","","99.67","","","","","","Smoke,Haze"
"1953-12-03 17:00","1953","12","03","17:00","6.7","","3.9","","82","","14","","14","","4.8","","99.65","","","","","","Smoke,Haze"
"1953-12-03 18:00","1953","12","03","18:00","6.7","","3.9","","82","","11","","11","","4.8","","99.65","","","","","","Smoke,Haze"
"1953-12-03 19:00","1953","12","03","19:00","5.6","","2.2","","79","","9","","11","","4.8","","99.61","","","","","","Smoke,Haze"
"1953-12-03 20:00","1953","12","03","20:00","3.3","","1.1","","85","","11","","6","","4.8","","99.53","","","","","","Smoke,Haze"
"1953-12-03 21:00","1953","12","03","21:00","3.3","","1.7","","89","","7","","5","","4.8","","99.43","","","","","","Fog"
"1953-12-03 22:00","1953","12","03","22:00","2.8","","1.7","","92","","9","","5","","4.8","","99.39","","","","","","Fog"
"1953-12-03 23:00","1953","12","03","23:00","4.4","","3.3","","93","","2","","5","","4.8","","99.34","","","","","","Fog"
