"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-05 19:00","2014","06","05","19:00","15.8","","6.3","","53","","35","","31","","24.1","","99.16","","","","","","Clear"
"2014-06-05 20:00","2014","06","05","20:00","14.8","","6.7","","58","","36","","18","","24.1","","99.18","","","","","","NA"
"2014-06-05 21:00","2014","06","05","21:00","13.8","","6.7","","62","","36","","12","","24.1","","99.22","","","","","","NA"
"2014-06-05 22:00","2014","06","05","22:00","13.4","","6.8","","64","","35","","16","","24.1","","99.26","","","","","","Clear"
"2014-06-05 23:00","2014","06","05","23:00","12.4","","6.9","","69","","29","","13","","24.1","","99.34","","","","","","NA"
"2014-06-06 00:00","2014","06","06","00:00","13.0","","7.1","","67","","31","","16","","24.1","","99.34","","","","","","NA"
"2014-06-06 01:00","2014","06","06","01:00","12.9","","7.0","","67","","34","","12","","24.1","","99.35","","","","","","Clear"
"2014-06-06 02:00","2014","06","06","02:00","11.3","","7.3","","76","","31","","12","","24.1","","99.37","","","","","","NA"
"2014-06-06 03:00","2014","06","06","03:00","11.4","","7.2","","75","","33","","9","","24.1","","99.38","","","","","","NA"
"2014-06-06 04:00","2014","06","06","04:00","10.7","","6.9","","77","","36","","2","","24.1","","99.36","","","","","","Mainly Clear"
"2014-06-06 05:00","2014","06","06","05:00","11.6","","7.2","","74","","32","","7","","24.1","","99.37","","","","","","NA"
"2014-06-06 06:00","2014","06","06","06:00","13.2","","7.7","","69","","31","","10","","24.1","","99.43","","","","","","NA"
"2014-06-06 07:00","2014","06","06","07:00","16.9","","4.4","","43","","32","","18","","24.1","","99.49","","","","","","Mostly Cloudy"
"2014-06-06 08:00","2014","06","06","08:00","18.1","","7.0","","48","","32","","18","","24.1","","99.53","","","","","","NA"
"2014-06-06 09:00","2014","06","06","09:00","19.3","","7.5","","46","","36","","19","","24.1","","99.51","","","","","","NA"
"2014-06-06 10:00","2014","06","06","10:00","20.1","","7.6","","44","","34","","11","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-06-06 11:00","2014","06","06","11:00","21.7","","6.2","","36","","33","","14","","24.1","","99.46","","","","","","NA"
"2014-06-06 12:00","2014","06","06","12:00","23.1","","4.8","","30","","34","","12","","24.1","","99.43","","","","","","NA"
"2014-06-06 13:00","2014","06","06","13:00","23.9","","6.9","","33","","34","","12","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-06-06 14:00","2014","06","06","14:00","24.2","","5.8","","30","","31","","16","","24.1","","99.41","","","","","","NA"
"2014-06-06 15:00","2014","06","06","15:00","24.6","","6.1","","30","","34","","16","","24.1","","99.39","","","","","","NA"
"2014-06-06 16:00","2014","06","06","16:00","24.6","","6.1","","30","","35","","17","","24.1","","99.38","","","","","","Mostly Cloudy"
"2014-06-06 17:00","2014","06","06","17:00","24.1","","5.7","","30","","36","","9","","24.1","","99.37","","","","","","NA"
"2014-06-06 18:00","2014","06","06","18:00","23.2","","4.9","","30","","5","","10","","24.1","","99.40","","","","","","NA"
"2014-06-06 19:00","2014","06","06","19:00","21.5","","4.7","","33","","2","","17","","24.1","","99.44","","","","","","Mainly Clear"
"2014-06-06 20:00","2014","06","06","20:00","19.4","","4.9","","38","","3","","10","","24.1","","99.46","","","","","","NA"
"2014-06-06 21:00","2014","06","06","21:00","18.6","","3.0","","35","","1","","8","","24.1","","99.52","","","","","","NA"
"2014-06-06 22:00","2014","06","06","22:00","17.9","","2.7","","36","","1","","10","","24.1","","99.56","","","","","","Mainly Clear"
"2014-06-06 23:00","2014","06","06","23:00","17.5","","4.2","","41","","35","","13","","24.1","","99.57","","","","","","NA"
"2014-06-07 00:00","2014","06","07","00:00","16.0","","4.8","","47","","35","","13","","24.1","","99.59","","","","","","NA"
"2014-06-07 01:00","2014","06","07","01:00","14.8","","5.4","","53","","35","","7","","24.1","","99.60","","","","","","Clear"
"2014-06-07 02:00","2014","06","07","02:00","13.9","","5.6","","57","","33","","13","","24.1","","99.60","","","","","","NA"
"2014-06-07 03:00","2014","06","07","03:00","13.9","","5.3","","56","","34","","11","","24.1","","99.59","","","","","","NA"
"2014-06-07 04:00","2014","06","07","04:00","13.6","","5.3","","57","","35","","7","","24.1","","99.60","","","","","","Clear"
"2014-06-07 05:00","2014","06","07","05:00","13.1","","5.6","","60","","32","","5","","24.1","","99.65","","","","","","NA"
"2014-06-07 06:00","2014","06","07","06:00","13.8","","6.5","","61","","36","","2","","24.1","","99.66","","","","","","NA"
"2014-06-07 07:00","2014","06","07","07:00","16.7","","6.6","","51","","31","","7","","24.1","","99.73","","","","","","Clear"
"2014-06-07 08:00","2014","06","07","08:00","19.2","","6.5","","43","","32","","6","","24.1","","99.77","","","","","","NA"
"2014-06-07 09:00","2014","06","07","09:00","21.4","","6.7","","38","","27","","7","","24.1","","99.84","","","","","","NA"
"2014-06-07 10:00","2014","06","07","10:00","22.9","","5.1","","31","","34","","7","","24.1","","99.80","","","","","","Clear"
"2014-06-07 11:00","2014","06","07","11:00","23.5","","4.2","","28","","33","","4","","24.1","","99.76","","","","","","NA"
"2014-06-07 12:00","2014","06","07","12:00","23.8","","6.8","","33","","14","","18","","24.1","","99.66","","","","","","NA"
"2014-06-07 13:00","2014","06","07","13:00","23.9","","6.4","","32","","15","","14","","24.1","","99.58","","","","","","Mainly Clear"
"2014-06-07 14:00","2014","06","07","14:00","24.4","","5.9","","30","","18","","14","","24.1","","99.56","","","","","","NA"
"2014-06-07 15:00","2014","06","07","15:00","25.0","","4.9","","27","","12","","14","","24.1","","99.48","","","","","","NA"
"2014-06-07 16:00","2014","06","07","16:00","24.8","","3.7","","25","","15","","17","","24.1","","99.49","","","","","","Mainly Clear"
"2014-06-07 17:00","2014","06","07","17:00","25.0","","-1.5","","17","","16","","15","","24.1","","99.42","","","","","","NA"
"2014-06-07 18:00","2014","06","07","18:00","24.1","","-4.9","","14","","17","","12","","24.1","","99.41","","","","","","NA"
"2014-06-07 19:00","2014","06","07","19:00","22.6","","3.4","","28","","17","","10","","24.1","","99.43","","","","","","Mostly Cloudy"
"2014-06-07 20:00","2014","06","07","20:00","21.1","","4.8","","34","","14","","7","","24.1","","99.39","","","","","","NA"
"2014-06-07 21:00","2014","06","07","21:00","20.5","","2.5","","30","","15","","5","","24.1","","99.39","","","","","","NA"
"2014-06-07 22:00","2014","06","07","22:00","19.0","","0.2","","28","","16","","3","","24.1","","99.36","","","","","","Mostly Cloudy"
"2014-06-07 23:00","2014","06","07","23:00","18.4","","1.5","","32","","15","","4","","24.1","","99.35","","","","","","NA"
"2014-06-08 00:00","2014","06","08","00:00","17.3","","4.4","","42","","15","","7","","24.1","","99.31","","","","","","NA"
"2014-06-08 01:00","2014","06","08","01:00","17.2","","5.3","","45","","11","","6","","24.1","","99.29","","","","","","Cloudy"
"2014-06-08 02:00","2014","06","08","02:00","17.1","","6.1","","48","","11","","4","","24.1","","99.24","","","","","","NA"
"2014-06-08 03:00","2014","06","08","03:00","16.7","","6.3","","50","","5","","5","","24.1","","99.23","","","","","","NA"
"2014-06-08 04:00","2014","06","08","04:00","14.5","","7.1","","61","","2","","10","","24.1","","99.21","","","","","","Cloudy"
"2014-06-08 05:00","2014","06","08","05:00","14.0","","8.0","","67","","3","","10","","24.1","","99.18","","","","","","NA"
"2014-06-08 06:00","2014","06","08","06:00","15.5","","7.6","","59","","4","","8","","24.1","","99.18","","","","","","NA"
"2014-06-08 07:00","2014","06","08","07:00","18.4","","8.5","","52","","7","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"2014-06-08 08:00","2014","06","08","08:00","19.4","","8.2","","48","","8","","7","","24.1","","99.21","","","","","","NA"
"2014-06-08 09:00","2014","06","08","09:00","19.7","","8.8","","49","","7","","10","","24.1","","99.16","","","","","","NA"
"2014-06-08 10:00","2014","06","08","10:00","19.2","","8.9","","51","","10","","9","","24.1","","99.16","","","","","","Cloudy"
"2014-06-08 11:00","2014","06","08","11:00","19.8","","9.5","","51","","4","","17","","24.1","","99.12","","","","","","NA"
"2014-06-08 12:00","2014","06","08","12:00","19.5","","9.5","","52","","6","","10","","24.1","","99.11","","","","","","NA"
"2014-06-08 13:00","2014","06","08","13:00","19.6","","10.4","","55","","1","","10","","19.3","","99.13","","","","","","Rain Showers"
"2014-06-08 14:00","2014","06","08","14:00","17.5","","14.3","","81","","1","","24","","24.1","","99.02","","","","","","NA"
"2014-06-08 15:00","2014","06","08","15:00","17.2","","13.8","","80","","34","","17","","19.3","","99.15","","","","","","Rain Showers"
"2014-06-08 16:00","2014","06","08","16:00","17.0","","14.1","","83","","34","","21","","16.1","","99.17","","","","","","Rain Showers"
"2014-06-08 17:00","2014","06","08","17:00","16.8","","13.8","","82","","36","","18","","19.3","","99.18","","","","","","Rain Showers"
"2014-06-08 18:00","2014","06","08","18:00","17.2","","14.5","","84","","1","","17","","19.3","","99.17","","","","","","Rain"
"2014-06-08 19:00","2014","06","08","19:00","17.7","","14.4","","81","","4","","13","","24.1","","99.16","","","","","","Mostly Cloudy"
"2014-06-08 20:00","2014","06","08","20:00","17.6","","13.6","","77","","1","","13","","24.1","","99.21","","","","","","NA"
"2014-06-08 21:00","2014","06","08","21:00","16.2","","13.5","","84","","36","","11","","24.1","","99.27","","","","","","NA"
"2014-06-08 22:00","2014","06","08","22:00","16.9","","14.2","","84","","35","","19","","24.1","","99.27","","","","","","Clear"
"2014-06-08 23:00","2014","06","08","23:00","15.0","","10.3","","73","","36","","21","","24.1","","99.31","","","","","","NA"
"2014-06-09 00:00","2014","06","09","00:00","14.3","","9.4","","72","","35","","27","","24.1","","99.33","","","","","","NA"
"2014-06-09 01:00","2014","06","09","01:00","14.1","","9.8","","75","","35","","23","","24.1","","99.33","","","","","","Clear"
"2014-06-09 02:00","2014","06","09","02:00","13.6","","10.3","","80","","35","","22","","24.1","","99.36","","","","","","NA"
"2014-06-09 03:00","2014","06","09","03:00","13.5","","11.2","","86","","35","","23","","24.1","","99.37","","","","","","NA"
"2014-06-09 04:00","2014","06","09","04:00","13.2","","11.5","","89","","1","","22","","24.1","","99.36","","","","","","Clear"
"2014-06-09 05:00","2014","06","09","05:00","13.6","","11.8","","89","","35","","21","","24.1","","99.42","","","","","","NA"
"2014-06-09 06:00","2014","06","09","06:00","14.8","","12.7","","87","","35","","22","","24.1","","99.47","","","","","","NA"
"2014-06-09 07:00","2014","06","09","07:00","16.5","","13.3","","81","","35","","27","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-06-09 08:00","2014","06","09","08:00","18.4","","14.0","","75","","34","","14","","24.1","","99.52","","","","","","NA"
"2014-06-09 09:00","2014","06","09","09:00","19.6","","14.5","","72","","34","","15","","24.1","","99.51","","","","","","NA"
"2014-06-09 10:00","2014","06","09","10:00","21.4","","15.1","","67","","35","","14","","24.1","","99.56","","25","","","","Mostly Cloudy"
"2014-06-09 11:00","2014","06","09","11:00","22.8","","12.9","","53","","15","","6","","24.1","","99.55","","26","","","","NA"
"2014-06-09 12:00","2014","06","09","12:00","24.5","","13.6","","50","","13","","17","","24.1","","99.50","","28","","","","NA"
"2014-06-09 13:00","2014","06","09","13:00","24.6","","13.7","","50","","14","","12","","24.1","","99.47","","28","","","","Mostly Cloudy"
"2014-06-09 14:00","2014","06","09","14:00","25.4","","14.1","","49","","13","","16","","24.1","","99.43","","29","","","","NA"
"2014-06-09 15:00","2014","06","09","15:00","25.8","","13.2","","45","","13","","15","","24.1","","99.35","","29","","","","NA"
"2014-06-09 16:00","2014","06","09","16:00","25.3","","13.4","","47","","15","","21","","24.1","","99.35","","28","","","","Mostly Cloudy"
"2014-06-09 17:00","2014","06","09","17:00","24.5","","13.9","","51","","14","","16","","24.1","","99.32","","28","","","","NA"
"2014-06-09 18:00","2014","06","09","18:00","22.4","","13.1","","55","","15","","13","","24.1","","99.34","","25","","","","NA"
"2014-06-09 19:00","2014","06","09","19:00","21.8","","13.0","","57","","17","","6","","24.1","","99.33","","25","","","","Mainly Clear"
"2014-06-09 20:00","2014","06","09","20:00","22.1","","13.1","","56","","22","","5","","24.1","","99.43","","25","","","","NA"
