"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-01 00:00","2003","11","01","00:00","18.1","","14.5","","79","","23","","17","","19.3","","99.59","","","","","","Mostly Cloudy"
"2003-11-01 01:00","2003","11","01","01:00","16.7","","11.2","","70","","28","","24","","16.1","","99.65","","","","","","Mostly Cloudy"
"2003-11-01 02:00","2003","11","01","02:00","15.5","","11.1","","75","","31","","20","","16.1","","99.76","","","","","","Mostly Cloudy"
"2003-11-01 03:00","2003","11","01","03:00","14.2","","10.5","","78","","30","","33","","14.5","","99.84","","","","","","Mostly Cloudy"
"2003-11-01 04:00","2003","11","01","04:00","13.0","","10.0","","82","","32","","15","","14.5","","99.90","","","","","","Cloudy"
"2003-11-01 05:00","2003","11","01","05:00","12.1","","8.5","","79","","31","","20","","16.1","","99.96","","","","","","Mostly Cloudy"
"2003-11-01 06:00","2003","11","01","06:00","10.0","","7.4","","84","","30","","17","","19.3","","100.03","","","","","","Mainly Clear"
"2003-11-01 07:00","2003","11","01","07:00","10.5","","6.7","","77","","30","","19","","24.1","","100.17","","","","","","Cloudy"
"2003-11-01 08:00","2003","11","01","08:00","10.3","","5.8","","74","","31","","19","","24.1","","100.25","","","","","","Cloudy"
"2003-11-01 09:00","2003","11","01","09:00","10.2","","5.7","","74","","32","","19","","24.1","","100.34","","","","","","Cloudy"
"2003-11-01 10:00","2003","11","01","10:00","10.4","","6.0","","74","","31","","22","","24.1","","100.43","","","","","","Cloudy"
"2003-11-01 11:00","2003","11","01","11:00","10.6","","4.8","","67","","32","","19","","24.1","","100.47","","","","","","Cloudy"
"2003-11-01 12:00","2003","11","01","12:00","10.8","","3.8","","62","","33","","17","","24.1","","100.47","","","","","","Cloudy"
"2003-11-01 13:00","2003","11","01","13:00","11.4","","3.4","","58","","32","","17","","24.1","","100.39","","","","","","Cloudy"
