"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-01 00:00","2002","03","01","00:00","-3.3","","-8.9","","65","","24","","35","","24.1","","99.67","","","","-11","","Clear"
"2002-03-01 01:00","2002","03","01","01:00","-3.1","","-8.0","","69","","24","","33","","24.1","","99.70","","","","-11","","Mainly Clear"
"2002-03-01 02:00","2002","03","01","02:00","-3.0","","-7.5","","71","","23","","20","","24.1","","99.72","","","","-9","","Mostly Cloudy"
"2002-03-01 03:00","2002","03","01","03:00","-3.2","","-6.6","","77","","21","","13","","16.1","","99.71","","","","-8","","Snow Showers"
"2002-03-01 04:00","2002","03","01","04:00","-2.4","","-6.3","","75","","22","","13","","16.1","","99.75","","","","-7","","Snow Showers"
"2002-03-01 05:00","2002","03","01","05:00","-1.7","","-7.7","","64","","24","","20","","19.3","","99.83","","","","-7","","Cloudy"
"2002-03-01 06:00","2002","03","01","06:00","-1.7","","-7.8","","63","","25","","26","","16.1","","99.92","","","","-8","","Cloudy"
"2002-03-01 07:00","2002","03","01","07:00","-1.9","","-7.6","","65","","25","","24","","19.3","","100.00","","","","-8","","Cloudy"
"2002-03-01 08:00","2002","03","01","08:00","-1.8","","-7.3","","66","","25","","20","","16.1","","100.08","","","","-8","","Snow Showers"
"2002-03-01 09:00","2002","03","01","09:00","-0.2","","-7.1","","60","","27","","32","","19.3","","100.21","","","","-7","","Mostly Cloudy"
"2002-03-01 10:00","2002","03","01","10:00","0.3","","-8.2","","53","","27","","41","","19.3","","100.27","","","","","","Mostly Cloudy"
"2002-03-01 11:00","2002","03","01","11:00","0.6","","-8.5","","50","","27","","35","","19.3","","100.38","","","","","","Mostly Cloudy"
"2002-03-01 12:00","2002","03","01","12:00","1.0","","-8.6","","49","","28","","39","","19.3","","100.43","","","","","","Mostly Cloudy"
"2002-03-01 13:00","2002","03","01","13:00","1.1","","-9.6","","45","","27","","46","","24.1","","100.52","","","","","","Mostly Cloudy"
"2002-03-01 14:00","2002","03","01","14:00","0.2","","-10.1","","46","","27","","39","","24.1","","100.59","","","","","","Mostly Cloudy"
"2002-03-01 15:00","2002","03","01","15:00","0.8","","-10.2","","44","","29","","28","","24.1","","100.66","","","","","","Mostly Cloudy"
"2002-03-01 16:00","2002","03","01","16:00","0.1","","-8.5","","52","","31","","28","","24.1","","100.73","","","","","","Mostly Cloudy"
"2002-03-01 17:00","2002","03","01","17:00","-0.6","","-9.4","","51","","30","","26","","24.1","","100.85","","","","-7","","Mostly Cloudy"
"2002-03-01 18:00","2002","03","01","18:00","-1.7","","-11.2","","48","","28","","24","","24.1","","100.91","","","","-8","","Mostly Cloudy"
"2002-03-01 19:00","2002","03","01","19:00","-2.6","","-11.3","","51","","31","","13","","24.1","","100.95","","","","-7","","Mainly Clear"
"2002-03-01 20:00","2002","03","01","20:00","-3.6","","-9.1","","66","","2","","15","","24.1","","101.07","","","","-9","","Mainly Clear"
"2002-03-01 21:00","2002","03","01","21:00","-4.2","","-9.4","","67","","36","","13","","24.1","","101.15","","","","-9","","Mainly Clear"
"2002-03-01 22:00","2002","03","01","22:00","-3.8","","-9.1","","67","","5","","6","","24.1","","101.12","","","","-6","","Mostly Cloudy"
"2002-03-01 23:00","2002","03","01","23:00","-3.9","","-9.6","","65","","7","","7","","24.1","","101.08","","","","-7","","Mainly Clear"
"2002-03-02 00:00","2002","03","02","00:00","-4.4","","-10.0","","65","","7","","6","","24.1","","101.05","","","","-7","","Mainly Clear"
"2002-03-02 01:00","2002","03","02","01:00","-4.3","","-10.2","","63","","9","","11","","24.1","","101.02","","","","-9","","Mainly Clear"
"2002-03-02 02:00","2002","03","02","02:00","-4.2","","-9.9","","64","","8","","11","","24.1","","100.99","","","","-9","","Mostly Cloudy"
"2002-03-02 03:00","2002","03","02","03:00","-3.5","","-8.9","","66","","9","","9","","24.1","","100.95","","","","-7","","Cloudy"
"2002-03-02 04:00","2002","03","02","04:00","-2.2","","-7.5","","67","","6","","9","","24.1","","100.98","","","","-6","","Cloudy"
"2002-03-02 05:00","2002","03","02","05:00","-2.8","","-8.0","","67","","6","","15","","24.1","","100.89","","","","-8","","Cloudy"
"2002-03-02 06:00","2002","03","02","06:00","-2.0","","-7.0","","69","","8","","15","","24.1","","100.83","","","","-7","","Cloudy"
"2002-03-02 07:00","2002","03","02","07:00","0.0","","-4.8","","70","","10","","22","","24.1","","100.70","","","","-6","","Cloudy"
"2002-03-02 08:00","2002","03","02","08:00","0.5","","-4.6","","69","","9","","22","","19.3","","100.60","","","","","","Cloudy"
"2002-03-02 09:00","2002","03","02","09:00","1.4","","-3.7","","69","","11","","32","","14.5","","100.47","","","","","","Cloudy"
