"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-01 00:00","2011","05","01","00:00","12.7","","-0.4","","40","","11","","17","","24.1","","100.06","","","","","","Cloudy"
"2011-05-01 01:00","2011","05","01","01:00","11.7","","0.6","","46","","15","","13","","24.1","","100.07","","","","","","Cloudy"
"2011-05-01 02:00","2011","05","01","02:00","10.7","","1.7","","54","","10","","13","","24.1","","100.00","","","","","","Mostly Cloudy"
"2011-05-01 03:00","2011","05","01","03:00","9.9","","1.9","","57","","10","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"2011-05-01 04:00","2011","05","01","04:00","9.6","","1.9","","59","","9","","15","","24.1","","99.86","","","","","","Mostly Cloudy"
"2011-05-01 05:00","2011","05","01","05:00","9.5","","1.9","","59","","10","","11","","24.1","","99.82","","","","","","Mostly Cloudy"
"2011-05-01 06:00","2011","05","01","06:00","9.6","","2.3","","60","","10","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"2011-05-01 07:00","2011","05","01","07:00","10.2","","3.2","","62","","10","","11","","24.1","","99.81","","","","","","Mostly Cloudy"
"2011-05-01 08:00","2011","05","01","08:00","10.3","","3.3","","62","","9","","13","","24.1","","99.78","","","","","","Cloudy"
"2011-05-01 09:00","2011","05","01","09:00","10.2","","3.7","","64","","8","","11","","24.1","","99.82","","","","","","Cloudy"
"2011-05-01 10:00","2011","05","01","10:00","11.0","","4.2","","63","","11","","11","","24.1","","99.83","","","","","","Cloudy"
"2011-05-01 11:00","2011","05","01","11:00","11.8","","4.4","","60","","14","","9","","24.1","","99.83","","","","","","Rain Showers"
"2011-05-01 12:00","2011","05","01","12:00","11.4","","7.4","","76","","14","","13","","24.1","","99.78","","","","","","Rain Showers"
"2011-05-01 13:00","2011","05","01","13:00","11.0","","7.5","","79","","15","","22","","24.1","","99.72","","","","","","Cloudy"
"2011-05-01 14:00","2011","05","01","14:00","11.2","","7.9","","80","","13","","17","","24.1","","99.71","","","","","","Rain Showers"
"2011-05-01 15:00","2011","05","01","15:00","11.0","","8.4","","84","","14","","15","","16.1","","99.61","","","","","","Rain Showers"
"2011-05-01 16:00","2011","05","01","16:00","10.6","","9.3","","92","","15","","15","","16.1","","99.61","","","","","","Rain Showers"
"2011-05-01 17:00","2011","05","01","17:00","10.7","","10.0","","95","","14","","11","","9.7","","99.64","","","","","","Drizzle,Fog"
"2011-05-01 18:00","2011","05","01","18:00","11.1","","10.7","","97","","15","","13","","3.2","","99.61","","","","","","Rain,Fog"
"2011-05-01 19:00","2011","05","01","19:00","11.2","","11.0","","99","","15","","9","","2.0","","99.59","","","","","","Drizzle,Fog"
"2011-05-01 20:00","2011","05","01","20:00","11.2","","11.1","","99","","16","","11","","2.0","","99.61","","","","","","Drizzle,Fog"
"2011-05-01 21:00","2011","05","01","21:00","11.2","","11.2","","100","","16","","6","","1.6","","99.66","","","","","","Fog"
"2011-05-01 22:00","2011","05","01","22:00","11.3","","11.2","","99","","16","","7","","4.8","","99.64","","","","","","Fog"
"2011-05-01 23:00","2011","05","01","23:00","10.5","","10.5","","100","","15","","6","","1.0","","99.55","","","","","","Fog"
"2011-05-02 00:00","2011","05","02","00:00","10.7","","10.7","","100","","17","","6","","2.4","","99.57","","","","","","Fog"
"2011-05-02 01:00","2011","05","02","01:00","10.8","","10.7","","99","","15","","9","","8.0","","99.53","","","","","","Fog"
"2011-05-02 02:00","2011","05","02","02:00","10.8","","10.8","","100","","12","","7","","6.4","","99.46","","","","","","Fog"
"2011-05-02 03:00","2011","05","02","03:00","10.8","","10.7","","99","","20","","4","","6.4","","99.48","","","","","","Fog"
"2011-05-02 04:00","2011","05","02","04:00","11.1","","11.0","","99","","36","","4","","6.4","","99.48","","","","","","Fog"
"2011-05-02 05:00","2011","05","02","05:00","8.8","","7.6","","92","","36","","22","","16.1","","99.51","","","","","","Rain"
"2011-05-02 06:00","2011","05","02","06:00","7.7","","4.8","","82","","1","","19","","24.1","","99.52","","","","","","Cloudy"
"2011-05-02 07:00","2011","05","02","07:00","7.7","","4.0","","77","","36","","19","","8.0","","99.62","","","","","","Rain,Fog"
"2011-05-02 08:00","2011","05","02","08:00","6.4","","4.7","","89","","36","","28","","6.4","","99.62","","","","","","Rain,Fog"
"2011-05-02 09:00","2011","05","02","09:00","6.7","","5.7","","93","","36","","22","","19.3","","99.64","","","","","","Rain"
"2011-05-02 10:00","2011","05","02","10:00","7.6","","5.4","","86","","35","","19","","24.1","","99.68","","","","","","Cloudy"
"2011-05-02 11:00","2011","05","02","11:00","8.5","","3.7","","72","","36","","22","","24.1","","99.74","","","","","","Cloudy"
"2011-05-02 12:00","2011","05","02","12:00","10.2","","4.4","","67","","35","","17","","24.1","","99.71","","","","","","Mostly Cloudy"
"2011-05-02 13:00","2011","05","02","13:00","11.3","","4.4","","62","","30","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"2011-05-02 14:00","2011","05","02","14:00","12.7","","5.3","","61","","26","","13","","24.1","","99.88","","","","","","Cloudy"
"2011-05-02 15:00","2011","05","02","15:00","14.1","","5.6","","57","","29","","20","","24.1","","99.84","","","","","","Mostly Cloudy"
"2011-05-02 16:00","2011","05","02","16:00","14.5","","6.6","","59","","29","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"2011-05-02 17:00","2011","05","02","17:00","13.4","","4.7","","56","","29","","17","","24.1","","99.94","","","","","","Mostly Cloudy"
"2011-05-02 18:00","2011","05","02","18:00","13.4","","4.7","","56","","29","","17","","24.1","","99.94","","","","","","Mostly Cloudy"
"2011-05-02 19:00","2011","05","02","19:00","10.8","","3.1","","59","","35","","22","","24.1","","100.05","","","","","","Cloudy"
"2011-05-02 20:00","2011","05","02","20:00","9.0","","1.3","","58","","1","","20","","24.1","","100.16","","","","","","Cloudy"
"2011-05-02 21:00","2011","05","02","21:00","8.4","","0.9","","59","","36","","19","","24.1","","100.21","","","","","","Cloudy"
"2011-05-02 22:00","2011","05","02","22:00","7.8","","0.9","","62","","36","","15","","24.1","","100.26","","","","","","Cloudy"
"2011-05-02 23:00","2011","05","02","23:00","7.4","","0.7","","62","","2","","17","","24.1","","100.19","","","","","","Cloudy"
"2011-05-03 00:00","2011","05","03","00:00","7.2","","0.9","","64","","2","","13","","24.1","","100.14","","","","","","Cloudy"
"2011-05-03 01:00","2011","05","03","01:00","7.2","","0.5","","62","","2","","11","","24.1","","100.10","","","","","","Cloudy"
"2011-05-03 02:00","2011","05","03","02:00","6.6","","1.8","","71","","25","","4","","24.1","","100.17","","","","","","Rain"
"2011-05-03 03:00","2011","05","03","03:00","6.2","","2.9","","79","","32","","4","","24.1","","100.18","","","","","","Rain"
"2011-05-03 04:00","2011","05","03","04:00","6.2","","3.9","","85","","1","","4","","24.1","","100.17","","","","","","Rain"
"2011-05-03 05:00","2011","05","03","05:00","6.3","","3.3","","81","","5","","7","","24.1","","100.11","","","","","","Rain"
"2011-05-03 06:00","2011","05","03","06:00","6.3","","3.2","","81","","5","","9","","24.1","","100.02","","","","","","Rain"
"2011-05-03 07:00","2011","05","03","07:00","6.5","","2.9","","78","","3","","13","","14.5","","100.02","","","","","","Rain"
"2011-05-03 08:00","2011","05","03","08:00","5.8","","3.0","","82","","3","","15","","16.1","","100.06","","","","","","Rain"
"2011-05-03 09:00","2011","05","03","09:00","5.8","","3.7","","86","","4","","15","","19.3","","100.00","","","","","","Rain"
"2011-05-03 10:00","2011","05","03","10:00","6.2","","4.2","","87","","5","","7","","19.3","","100.03","","","","","","Rain"
"2011-05-03 11:00","2011","05","03","11:00","6.5","","4.8","","89","","5","","7","","24.1","","99.94","","","","","","Rain"
"2011-05-03 12:00","2011","05","03","12:00","6.7","","4.9","","88","","4","","13","","8.0","","99.87","","","","","","Rain,Fog"
"2011-05-03 13:00","2011","05","03","13:00","6.8","","5.7","","93","","3","","11","","24.1","","99.78","","","","","","Rain"
"2011-05-03 14:00","2011","05","03","14:00","7.0","","6.2","","95","","7","","15","","4.0","","99.67","","","","","","Drizzle,Fog"
"2011-05-03 15:00","2011","05","03","15:00","7.0","","6.4","","96","","2","","15","","4.8","","99.72","","","","","","Drizzle,Fog"
"2011-05-03 16:00","2011","05","03","16:00","7.0","","6.3","","95","","1","","24","","4.0","","99.71","","","","","","Rain,Drizzle,Fog"
"2011-05-03 17:00","2011","05","03","17:00","6.8","","6.1","","95","","1","","24","","6.4","","99.71","","","","","","Rain,Fog"
"2011-05-03 18:00","2011","05","03","18:00","6.6","","5.4","","92","","1","","22","","8.0","","99.76","","","","","","Rain,Fog"
"2011-05-03 19:00","2011","05","03","19:00","6.5","","4.7","","88","","35","","24","","16.1","","99.82","","","","","","Rain"
"2011-05-03 20:00","2011","05","03","20:00","6.2","","3.8","","85","","35","","26","","24.1","","99.86","","","","","","Mostly Cloudy"
"2011-05-03 21:00","2011","05","03","21:00","5.7","","3.1","","83","","34","","24","","24.1","","99.91","","","","","","Mostly Cloudy"
"2011-05-03 22:00","2011","05","03","22:00","4.9","","2.7","","86","","34","","26","","24.1","","99.94","","","","","","Mostly Cloudy"
"2011-05-03 23:00","2011","05","03","23:00","5.1","","2.7","","84","","33","","17","","24.1","","100.00","","","","","","Mostly Cloudy"
"2011-05-04 00:00","2011","05","04","00:00","4.9","","2.7","","86","","33","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"2011-05-04 01:00","2011","05","04","01:00","5.2","","2.9","","85","","34","","20","","24.1","","99.96","","","","","","Mostly Cloudy"
"2011-05-04 02:00","2011","05","04","02:00","5.4","","2.4","","81","","34","","22","","24.1","","99.95","","","","","","Mostly Cloudy"
"2011-05-04 03:00","2011","05","04","03:00","5.1","","2.3","","82","","32","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"2011-05-04 04:00","2011","05","04","04:00","4.3","","1.8","","84","","33","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"2011-05-04 05:00","2011","05","04","05:00","2.9","","0.9","","87","","32","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
