"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-01-01 00:00","1969","01","01","00:00","-13.3","","-19.4","","61","","25","","29","","25.0","","98.98","","","","-24","","Mainly Clear"
"1969-01-01 01:00","1969","01","01","01:00","-15.0","","-22.2","","55","","27","","16","","25.0","","99.04","","","","-23","","Mainly Clear"
"1969-01-01 02:00","1969","01","01","02:00","-15.6","","-21.1","","62","","25","","29","","25.0","","99.06","","","","-27","","Mainly Clear"
"1969-01-01 03:00","1969","01","01","03:00","-17.2","","-22.2","","65","","25","","32","","25.0","","99.12","","","","-29","","Mainly Clear"
"1969-01-01 04:00","1969","01","01","04:00","-17.8","","-22.8","","66","","25","","37","","25.0","","99.11","","","","-31","","Mainly Clear"
"1969-01-01 05:00","1969","01","01","05:00","-18.9","","-23.3","","69","","25","","31","","19.3","","99.06","","","","-31","","Mostly Cloudy"
"1969-01-01 06:00","1969","01","01","06:00","-18.9","","-22.2","","75","","25","","21","","11.3","","99.04","","","","-29","","Snow Grains"
"1969-01-01 07:00","1969","01","01","07:00","-18.3","","-21.7","","76","","25","","19","","3.2","","99.04","","","","-28","","Snow"
"1969-01-01 08:00","1969","01","01","08:00","-17.8","","-21.7","","71","","27","","29","","12.9","","99.05","","","","-30","","Mainly Clear"
"1969-01-01 09:00","1969","01","01","09:00","-18.3","","-22.8","","68","","25","","24","","40.2","","99.00","","","","-29","","Mainly Clear"
"1969-01-01 10:00","1969","01","01","10:00","-18.3","","-21.7","","76","","23","","29","","40.2","","98.97","","","","-30","","Mainly Clear"
"1969-01-01 11:00","1969","01","01","11:00","-17.8","","-22.2","","69","","23","","35","","40.2","","98.87","","","","-30","","Mostly Cloudy"
"1969-01-01 12:00","1969","01","01","12:00","-17.2","","-20.0","","77","","25","","39","","4.8","","98.71","","","","-30","","Blowing Snow"
"1969-01-01 13:00","1969","01","01","13:00","-18.3","","-22.2","","73","","25","","48","","11.3","","98.62","","","","-33","","Cloudy"
"1969-01-01 14:00","1969","01","01","14:00","-13.3","","-16.1","","80","","25","","39","","4.8","","98.63","","","","-25","","Blowing Snow"
"1969-01-01 15:00","1969","01","01","15:00","-12.2","","-14.4","","85","","25","","27","","1.2","","98.71","","","","-22","","Snow,Blowing Snow"
"1969-01-01 16:00","1969","01","01","16:00","-10.0","","-12.2","","84","","29","","26","","1.6","","98.81","","","","-19","","Snow,Blowing Snow"
"1969-01-01 17:00","1969","01","01","17:00","-11.1","","-13.3","","85","","34","","31","","2.0","","98.93","","","","-21","","Snow,Blowing Snow"
"1969-01-01 18:00","1969","01","01","18:00","-12.2","","-16.1","","73","","32","","31","","24.1","","99.08","","","","-23","","Mainly Clear"
"1969-01-01 19:00","1969","01","01","19:00","-13.9","","-17.8","","72","","29","","19","","25.0","","99.19","","","","-23","","Clear"
"1969-01-01 20:00","1969","01","01","20:00","-15.0","","-17.8","","80","","27","","14","","25.0","","99.29","","","","-23","","Clear"
"1969-01-01 21:00","1969","01","01","21:00","-15.0","","-18.9","","74","","27","","16","","25.0","","99.34","","","","-23","","Clear"
"1969-01-01 22:00","1969","01","01","22:00","-15.0","","-18.9","","72","","27","","19","","25.0","","99.37","","","","-24","","Clear"
"1969-01-01 23:00","1969","01","01","23:00","-15.6","","-18.9","","75","","25","","19","","25.0","","99.41","","","","-25","","Clear"
"1969-01-02 00:00","1969","01","02","00:00","-16.1","","-18.9","","81","","27","","19","","25.0","","99.40","","","","-25","","Clear"
"1969-01-02 01:00","1969","01","02","01:00","-16.7","","-18.9","","83","","27","","19","","24.1","","99.41","","","","-26","","Clear"
"1969-01-02 02:00","1969","01","02","02:00","-16.7","","-20.6","","71","","27","","16","","24.1","","99.47","","","","-25","","Mainly Clear"
"1969-01-02 03:00","1969","01","02","03:00","-16.7","","-18.9","","83","","25","","14","","24.1","","99.54","","","","-25","","Mainly Clear"
"1969-01-02 04:00","1969","01","02","04:00","-13.9","","-17.8","","74","","27","","19","","24.1","","99.55","","","","-23","","Mostly Cloudy"
"1969-01-02 05:00","1969","01","02","05:00","-12.8","","-15.6","","79","","27","","16","","24.1","","99.57","","","","-20","","Mostly Cloudy"
"1969-01-02 06:00","1969","01","02","06:00","-11.7","","-15.0","","76","","27","","19","","24.1","","99.57","","","","-20","","Mostly Cloudy"
"1969-01-02 07:00","1969","01","02","07:00","-11.1","","-13.3","","85","","29","","19","","16.1","","99.59","","","","-19","","Snow"
"1969-01-02 08:00","1969","01","02","08:00","-11.1","","-12.8","","86","","27","","16","","11.3","","99.61","","","","-18","","Snow"
