"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-04-01 00:00","1955","04","01","00:00","6.1","","2.8","","79","","27","","23","","19.3","","99.53","","","","","","Clear"
"1955-04-01 01:00","1955","04","01","01:00","6.7","","2.2","","73","","27","","16","","19.3","","99.53","","","","","","Clear"
"1955-04-01 02:00","1955","04","01","02:00","5.6","","1.7","","76","","29","","6","","19.3","","99.51","","","","","","Clear"
"1955-04-01 03:00","1955","04","01","03:00","5.0","","1.1","","76","","32","","6","","19.3","","99.53","","","","","","Clear"
"1955-04-01 04:00","1955","04","01","04:00","5.0","","1.1","","76","","27","","6","","19.3","","99.53","","","","","","Clear"
"1955-04-01 05:00","1955","04","01","05:00","3.9","","0.0","","76","","27","","3","","19.3","","99.57","","","","","","Clear"
"1955-04-01 06:00","1955","04","01","06:00","3.3","","0.6","","82","","27","","3","","19.3","","99.53","","","","","","Clear"
"1955-04-01 07:00","1955","04","01","07:00","5.0","","0.0","","70","","27","","10","","19.3","","99.56","","","","","","Clear"
"1955-04-01 08:00","1955","04","01","08:00","8.9","","5.6","","80","","27","","10","","25.0","","99.54","","","","","","Clear"
"1955-04-01 09:00","1955","04","01","09:00","12.8","","3.3","","53","","27","","18","","19.3","","99.53","","","","","","Clear"
"1955-04-01 10:00","1955","04","01","10:00","15.0","","5.6","","53","","27","","19","","19.3","","99.50","","","","","","Clear"
"1955-04-01 11:00","1955","04","01","11:00","16.1","","4.4","","46","","29","","14","","19.3","","99.49","","","","","","Clear"
"1955-04-01 12:00","1955","04","01","12:00","17.2","","5.0","","44","","27","","26","","19.3","","99.42","","","","","","Clear"
"1955-04-01 13:00","1955","04","01","13:00","17.2","","5.0","","44","","29","","19","","19.3","","99.37","","","","","","Clear"
"1955-04-01 14:00","1955","04","01","14:00","18.3","","5.0","","41","","25","","35","","19.3","","99.26","","","","","","Mainly Clear"
"1955-04-01 15:00","1955","04","01","15:00","17.8","","5.6","","45","","27","","32","","19.3","","99.24","","","","","","Mostly Cloudy"
"1955-04-01 16:00","1955","04","01","16:00","17.2","","5.0","","44","","27","","29","","19.3","","99.17","","","","","","Mainly Clear"
"1955-04-01 17:00","1955","04","01","17:00","15.6","","6.1","","53","","27","","26","","19.3","","99.16","","","","","","Mostly Cloudy"
"1955-04-01 18:00","1955","04","01","18:00","13.3","","6.1","","62","","23","","6","","19.3","","99.10","","","","","","Mostly Cloudy"
"1955-04-01 19:00","1955","04","01","19:00","12.2","","6.1","","66","","25","","10","","19.3","","99.10","","","","","","Mostly Cloudy"
"1955-04-01 20:00","1955","04","01","20:00","11.7","","5.0","","64","","23","","13","","19.3","","99.09","","","","","","Mostly Cloudy"
"1955-04-01 21:00","1955","04","01","21:00","9.4","","3.9","","68","","23","","16","","19.3","","99.03","","","","","","Mainly Clear"
"1955-04-01 22:00","1955","04","01","22:00","7.2","","2.8","","73","","25","","16","","19.3","","98.99","","","","","","Clear"
