"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-11-01 00:00","1957","11","01","00:00","5.6","","5.6","","100","","36","","8","","0.0","","100.27","","","","","","Fog"
"1957-11-01 01:00","1957","11","01","01:00","6.7","","6.7","","100","","2","","6","","0.0","","100.27","","","","","","Fog"
"1957-11-01 02:00","1957","11","01","02:00","6.1","","6.1","","100","","36","","8","","0.0","","100.27","","","","","","Fog"
"1957-11-01 03:00","1957","11","01","03:00","6.1","","6.1","","100","","36","","8","","0.0","","100.27","","","","","","Fog"
"1957-11-01 04:00","1957","11","01","04:00","4.4","","4.4","","100","","36","","8","","0.0","","100.31","","","","","","Fog"
"1957-11-01 05:00","1957","11","01","05:00","3.3","","3.3","","100","","2","","8","","0.0","","100.30","","","","","","Fog"
"1957-11-01 06:00","1957","11","01","06:00","3.3","","3.3","","100","","2","","8","","0.0","","100.30","","","","","","Fog"
"1957-11-01 07:00","1957","11","01","07:00","2.2","","2.2","","100","","2","","8","","0.0","","100.34","","","","","","Fog"
"1957-11-01 08:00","1957","11","01","08:00","2.2","","2.2","","100","","29","","6","","0.8","","100.38","","","","","","Fog"
"1957-11-01 09:00","1957","11","01","09:00","4.4","","4.4","","100","","14","","10","","0.0","","100.37","","","","","","Fog"
"1957-11-01 10:00","1957","11","01","10:00","5.6","","5.6","","100","","27","","6","","0.0","","100.37","","","","","","Fog"
"1957-11-01 11:00","1957","11","01","11:00","7.2","","7.2","","100","","27","","5","","0.2","","100.34","","","","","","Fog"
"1957-11-01 12:00","1957","11","01","12:00","8.3","","7.8","","96","","29","","6","","1.0","","100.25","","","","","","Fog"
"1957-11-01 13:00","1957","11","01","13:00","10.0","","9.4","","96","","36","","8","","4.8","","100.19","","","","","","Fog"
"1957-11-01 14:00","1957","11","01","14:00","14.4","","6.1","","57","","5","","13","","11.3","","100.11","","","","","","Mainly Clear"
"1957-11-01 15:00","1957","11","01","15:00","15.0","","5.0","","51","","9","","10","","12.9","","100.11","","","","","","Mainly Clear"
"1957-11-01 16:00","1957","11","01","16:00","15.0","","5.6","","53","","14","","10","","9.7","","100.06","","","","","","Haze"
"1957-11-01 17:00","1957","11","01","17:00","11.7","","5.6","","66","","14","","3","","6.4","","100.03","","","","","","Haze"
"1957-11-01 18:00","1957","11","01","18:00","10.0","","5.0","","71","","36","","8","","16.1","","100.03","","","","","","Clear"
"1957-11-01 19:00","1957","11","01","19:00","9.4","","5.0","","74","","36","","10","","12.9","","100.03","","","","","","Clear"
"1957-11-01 20:00","1957","11","01","20:00","8.3","","4.4","","76","","36","","16","","16.1","","100.02","","","","","","Clear"
"1957-11-01 21:00","1957","11","01","21:00","6.7","","3.3","","79","","36","","14","","16.1","","100.00","","","","","","Clear"
"1957-11-01 22:00","1957","11","01","22:00","6.1","","3.3","","82","","36","","18","","16.1","","100.00","","","","","","Clear"
"1957-11-01 23:00","1957","11","01","23:00","6.1","","3.3","","82","","36","","13","","16.1","","99.99","","","","","","Clear"
"1957-11-02 00:00","1957","11","02","00:00","5.0","","2.8","","86","","36","","11","","24.1","","99.97","","","","","","Clear"
"1957-11-02 01:00","1957","11","02","01:00","4.4","","2.2","","85","","36","","14","","16.1","","99.94","","","","","","Clear"
"1957-11-02 02:00","1957","11","02","02:00","4.4","","2.2","","85","","36","","13","","16.1","","99.90","","","","","","Clear"
"1957-11-02 03:00","1957","11","02","03:00","3.9","","2.2","","89","","36","","13","","16.1","","99.87","","","","","","Clear"
"1957-11-02 04:00","1957","11","02","04:00","3.3","","2.8","","96","","36","","14","","16.1","","99.82","","","","","","Clear"
"1957-11-02 05:00","1957","11","02","05:00","3.9","","2.2","","89","","34","","16","","24.1","","99.84","","","","","","Clear"
"1957-11-02 06:00","1957","11","02","06:00","3.9","","2.8","","92","","36","","16","","24.1","","99.86","","","","","","Mainly Clear"
"1957-11-02 07:00","1957","11","02","07:00","3.9","","2.2","","89","","34","","18","","12.9","","99.86","","","","","","Mainly Clear"
"1957-11-02 08:00","1957","11","02","08:00","5.0","","3.9","","93","","34","","18","","9.7","","99.86","","","","","","Fog"
"1957-11-02 09:00","1957","11","02","09:00","7.8","","5.6","","86","","36","","16","","12.9","","99.81","","","","","","Mainly Clear"
"1957-11-02 10:00","1957","11","02","10:00","10.6","","6.7","","77","","36","","16","","12.9","","99.82","","","","","","Mainly Clear"
"1957-11-02 11:00","1957","11","02","11:00","12.8","","6.1","","64","","2","","13","","12.9","","99.78","","","","","","Mainly Clear"
"1957-11-02 12:00","1957","11","02","12:00","13.3","","6.7","","64","","5","","13","","19.3","","99.69","","","","","","Mostly Cloudy"
"1957-11-02 13:00","1957","11","02","13:00","15.0","","7.8","","62","","5","","13","","24.1","","99.68","","","","","","Mostly Cloudy"
"1957-11-02 14:00","1957","11","02","14:00","15.6","","7.8","","60","","2","","16","","24.1","","99.59","","","","","","Mostly Cloudy"
"1957-11-02 15:00","1957","11","02","15:00","15.6","","8.3","","62","","5","","13","","24.1","","99.55","","","","","","Mostly Cloudy"
"1957-11-02 16:00","1957","11","02","16:00","13.9","","8.3","","69","","23","","8","","24.1","","99.56","","","","","","Mostly Cloudy"
"1957-11-02 17:00","1957","11","02","17:00","12.2","","8.3","","77","","18","","8","","16.1","","99.54","","","","","","Mostly Cloudy"
"1957-11-02 18:00","1957","11","02","18:00","11.7","","8.3","","80","","23","","6","","16.1","","99.56","","","","","","Mostly Cloudy"
"1957-11-02 19:00","1957","11","02","19:00","11.7","","9.4","","86","","36","","8","","12.9","","99.58","","","","","","Drizzle"
"1957-11-02 20:00","1957","11","02","20:00","11.1","","8.9","","86","","5","","13","","16.1","","99.58","","","","","","Drizzle"
"1957-11-02 21:00","1957","11","02","21:00","10.6","","8.9","","89","","5","","16","","16.1","","99.55","","","","","","Mostly Cloudy"
"1957-11-02 22:00","1957","11","02","22:00","10.6","","8.9","","89","","2","","6","","24.1","","99.55","","","","","","Cloudy"
"1957-11-02 23:00","1957","11","02","23:00","10.0","","8.3","","89","","5","","10","","19.3","","99.54","","","","","","Cloudy"
"1957-11-03 00:00","1957","11","03","00:00","8.9","","6.7","","86","","34","","13","","19.3","","99.52","","","","","","Cloudy"
"1957-11-03 01:00","1957","11","03","01:00","7.2","","6.1","","93","","34","","11","","19.3","","99.46","","","","","","Mainly Clear"
"1957-11-03 02:00","1957","11","03","02:00","6.1","","5.0","","93","","34","","11","","19.3","","99.42","","","","","","Mainly Clear"
"1957-11-03 03:00","1957","11","03","03:00","5.6","","4.4","","93","","34","","11","","16.1","","99.40","","","","","","Mainly Clear"
"1957-11-03 04:00","1957","11","03","04:00","5.6","","3.9","","89","","34","","14","","19.3","","99.40","","","","","","Clear"
"1957-11-03 05:00","1957","11","03","05:00","5.0","","3.3","","89","","34","","16","","19.3","","99.41","","","","","","Clear"
"1957-11-03 06:00","1957","11","03","06:00","5.0","","3.3","","89","","36","","16","","19.3","","99.41","","","","","","Mainly Clear"
"1957-11-03 07:00","1957","11","03","07:00","5.0","","3.9","","93","","34","","18","","16.1","","99.44","","","","","","Mostly Cloudy"
"1957-11-03 08:00","1957","11","03","08:00","6.7","","5.0","","89","","34","","19","","19.3","","99.45","","","","","","Mostly Cloudy"
"1957-11-03 09:00","1957","11","03","09:00","7.8","","5.6","","86","","34","","26","","19.3","","99.46","","","","","","Mostly Cloudy"
"1957-11-03 10:00","1957","11","03","10:00","8.3","","6.1","","86","","34","","23","","8.0","","99.47","","","","","","Fog"
"1957-11-03 11:00","1957","11","03","11:00","8.3","","6.1","","86","","36","","24","","8.0","","99.45","","","","","","Fog"
"1957-11-03 12:00","1957","11","03","12:00","8.9","","6.7","","86","","36","","24","","12.9","","99.38","","","","","","Cloudy"
"1957-11-03 13:00","1957","11","03","13:00","9.4","","7.2","","86","","34","","24","","12.9","","99.35","","","","","","Cloudy"
"1957-11-03 14:00","1957","11","03","14:00","9.4","","6.7","","83","","34","","24","","12.9","","99.30","","","","","","Cloudy"
