"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-10-02 19:00","1976","10","02","19:00","13.3","","10.6","","82","","23","","2","","25.0","","99.42","","","","","","Clear"
"1976-10-02 20:00","1976","10","02","20:00","11.1","","9.4","","90","","","","0","","25.0","","99.42","","","","","","Clear"
"1976-10-02 21:00","1976","10","02","21:00","11.7","","10.0","","92","","","","0","","25.0","","99.46","","","","","","Clear"
"1976-10-02 22:00","1976","10","02","22:00","8.9","","7.8","","92","","34","","11","","25.0","","99.46","","","","","","Clear"
"1976-10-02 23:00","1976","10","02","23:00","9.4","","7.8","","92","","31","","3","","25.0","","99.46","","","","","","Clear"
"1976-10-03 00:00","1976","10","03","00:00","9.4","","7.8","","89","","35","","2","","25.0","","99.42","","","","","","Clear"
"1976-10-03 01:00","1976","10","03","01:00","7.8","","6.7","","93","","32","","10","","19.3","","99.39","","","","","","Clear"
"1976-10-03 02:00","1976","10","03","02:00","8.9","","7.2","","90","","33","","10","","12.9","","99.42","","","","","","Clear"
"1976-10-03 03:00","1976","10","03","03:00","9.4","","8.3","","93","","34","","11","","9.7","","99.39","","","","","","Fog"
"1976-10-03 04:00","1976","10","03","04:00","10.6","","10.0","","94","","35","","14","","6.4","","99.42","","","","","","Fog"
"1976-10-03 05:00","1976","10","03","05:00","11.1","","10.6","","95","","34","","19","","6.4","","99.46","","","","","","Fog"
"1976-10-03 06:00","1976","10","03","06:00","11.1","","10.6","","95","","35","","14","","1.6","","99.52","","","","","","Fog"
"1976-10-03 07:00","1976","10","03","07:00","11.1","","10.0","","92","","35","","21","","3.2","","99.59","","","","","","Fog"
"1976-10-03 08:00","1976","10","03","08:00","12.2","","11.1","","93","","36","","13","","4.8","","99.62","","","","","","Fog"
"1976-10-03 09:00","1976","10","03","09:00","14.4","","11.7","","83","","35","","13","","9.7","","99.69","","","","","","Haze"
"1976-10-03 10:00","1976","10","03","10:00","17.2","","10.6","","65","","4","","10","","11.3","","99.72","","","","","","Clear"
"1976-10-03 11:00","1976","10","03","11:00","18.9","","10.6","","59","","9","","8","","11.3","","99.75","","","","","","Clear"
"1976-10-03 12:00","1976","10","03","12:00","20.6","","11.1","","55","","4","","13","","19.3","","99.75","","","","","","Clear"
"1976-10-03 13:00","1976","10","03","13:00","20.0","","10.0","","51","","16","","13","","19.3","","99.79","","","","","","Clear"
"1976-10-03 14:00","1976","10","03","14:00","18.9","","10.0","","57","","14","","16","","19.3","","99.79","","","","","","Mainly Clear"
"1976-10-03 15:00","1976","10","03","15:00","18.3","","10.6","","59","","16","","13","","19.3","","99.75","","","","","","Mainly Clear"
"1976-10-03 16:00","1976","10","03","16:00","17.8","","10.0","","61","","15","","10","","19.3","","99.75","","","","","","Clear"
"1976-10-03 17:00","1976","10","03","17:00","17.2","","10.0","","61","","15","","8","","19.3","","99.79","","","","","","Clear"
"1976-10-03 18:00","1976","10","03","18:00","15.6","","10.6","","71","","14","","2","","19.3","","99.82","","","","","","Clear"
"1976-10-03 19:00","1976","10","03","19:00","13.9","","10.0","","79","","","","0","","19.3","","99.89","","","","","","Clear"
"1976-10-03 20:00","1976","10","03","20:00","11.1","","8.9","","86","","30","","2","","19.3","","99.92","","","","","","Clear"
"1976-10-03 21:00","1976","10","03","21:00","10.6","","8.9","","90","","36","","2","","25.0","","99.95","","","","","","Clear"
"1976-10-03 22:00","1976","10","03","22:00","10.0","","8.9","","93","","33","","3","","25.0","","99.95","","","","","","Clear"
"1976-10-03 23:00","1976","10","03","23:00","8.9","","7.8","","94","","","","0","","19.3","","99.95","","","","","","Clear"
"1976-10-04 00:00","1976","10","04","00:00","9.4","","7.8","","90","","3","","5","","8.0","","99.99","","","","","","Fog"
"1976-10-04 01:00","1976","10","04","01:00","7.2","","6.1","","94","","33","","2","","4.8","","99.99","","","","","","Fog"
"1976-10-04 02:00","1976","10","04","02:00","6.1","","5.6","","96","","34","","8","","4.0","","100.02","","","","","","Fog"
"1976-10-04 03:00","1976","10","04","03:00","6.7","","6.1","","98","","34","","5","","4.0","","100.02","","","","","","Fog"
"1976-10-04 04:00","1976","10","04","04:00","5.0","","4.4","","97","","33","","8","","4.0","","100.02","","","","","","Fog"
"1976-10-04 05:00","1976","10","04","05:00","5.6","","5.0","","93","","36","","3","","4.0","","100.05","","","","","","Fog"
"1976-10-04 06:00","1976","10","04","06:00","5.0","","4.4","","97","","31","","3","","3.2","","100.02","","","","","","Fog"
"1976-10-04 07:00","1976","10","04","07:00","5.0","","4.4","","98","","30","","2","","3.2","","100.05","","","","","","Fog"
"1976-10-04 08:00","1976","10","04","08:00","8.9","","7.8","","93","","","","0","","4.0","","100.12","","","","","","Fog"
"1976-10-04 09:00","1976","10","04","09:00","12.8","","9.4","","79","","","","0","","4.8","","100.15","","","","","","Haze"
"1976-10-04 10:00","1976","10","04","10:00","15.6","","9.4","","67","","11","","11","","11.3","","100.12","","","","","","Clear"
"1976-10-04 11:00","1976","10","04","11:00","16.7","","10.0","","63","","10","","11","","19.3","","100.12","","","","","","Clear"
"1976-10-04 12:00","1976","10","04","12:00","17.8","","7.8","","52","","11","","13","","19.3","","100.09","","","","","","Clear"
"1976-10-04 13:00","1976","10","04","13:00","18.3","","7.8","","51","","13","","14","","19.3","","99.99","","","","","","Clear"
"1976-10-04 14:00","1976","10","04","14:00","18.3","","8.3","","53","","13","","16","","24.1","","99.95","","","","","","Mainly Clear"
"1976-10-04 15:00","1976","10","04","15:00","18.3","","7.2","","49","","11","","16","","24.1","","99.89","","","","","","Mainly Clear"
"1976-10-04 16:00","1976","10","04","16:00","17.8","","7.8","","53","","14","","10","","24.1","","99.89","","","","","","Mainly Clear"
"1976-10-04 17:00","1976","10","04","17:00","17.2","","7.8","","53","","13","","10","","24.1","","99.85","","","","","","Mainly Clear"
"1976-10-04 18:00","1976","10","04","18:00","15.0","","7.2","","60","","11","","10","","16.1","","99.85","","","","","","Mainly Clear"
"1976-10-04 19:00","1976","10","04","19:00","13.9","","6.7","","62","","8","","3","","24.1","","99.92","","","","","","Mainly Clear"
"1976-10-04 20:00","1976","10","04","20:00","12.2","","6.7","","70","","1","","3","","25.0","","99.95","","","","","","Clear"
"1976-10-04 21:00","1976","10","04","21:00","12.2","","6.7","","70","","5","","5","","25.0","","99.92","","","","","","Mainly Clear"
"1976-10-04 22:00","1976","10","04","22:00","8.9","","7.2","","89","","33","","8","","25.0","","99.92","","","","","","Mainly Clear"
"1976-10-04 23:00","1976","10","04","23:00","9.4","","7.2","","86","","3","","5","","25.0","","99.89","","","","","","Mainly Clear"
"1976-10-05 00:00","1976","10","05","00:00","7.8","","6.1","","92","","30","","8","","24.1","","99.89","","","","","","Clear"
"1976-10-05 01:00","1976","10","05","01:00","8.9","","7.2","","88","","4","","2","","19.3","","99.89","","","","","","Clear"
"1976-10-05 02:00","1976","10","05","02:00","7.2","","6.1","","94","","35","","3","","11.3","","99.89","","","","","","Clear"
"1976-10-05 03:00","1976","10","05","03:00","7.2","","5.6","","91","","","","0","","11.3","","99.85","","","","","","Mainly Clear"
"1976-10-05 04:00","1976","10","05","04:00","6.7","","6.7","","99","","","","0","","8.0","","99.85","","","","","","Fog"
"1976-10-05 05:00","1976","10","05","05:00","7.2","","6.1","","94","","","","0","","6.4","","99.87","","","","","","Fog"
"1976-10-05 06:00","1976","10","05","06:00","7.2","","6.7","","96","","28","","2","","4.0","","99.89","","","","","","Fog"
"1976-10-05 07:00","1976","10","05","07:00","6.7","","6.1","","96","","","","0","","4.0","","99.85","","","","","","Fog"
"1976-10-05 08:00","1976","10","05","08:00","11.7","","10.6","","93","","16","","5","","3.2","","99.85","","","","","","Fog"
"1976-10-05 09:00","1976","10","05","09:00","15.6","","11.1","","75","","18","","16","","6.4","","99.85","","","","","","Haze"
"1976-10-05 10:00","1976","10","05","10:00","16.7","","11.1","","70","","18","","21","","8.0","","99.85","","","","","","Haze"
"1976-10-05 11:00","1976","10","05","11:00","18.9","","10.0","","57","","19","","21","","16.1","","99.79","","","","","","Mainly Clear"
"1976-10-05 12:00","1976","10","05","12:00","19.4","","11.1","","58","","17","","23","","19.3","","99.71","","","","","","Mainly Clear"
"1976-10-05 13:00","1976","10","05","13:00","20.6","","11.1","","56","","18","","23","","19.3","","99.65","","","","","","Mainly Clear"
"1976-10-05 14:00","1976","10","05","14:00","20.6","","11.7","","55","","15","","21","","19.3","","99.55","","","","","","Mainly Clear"
"1976-10-05 15:00","1976","10","05","15:00","20.6","","10.6","","54","","15","","19","","16.1","","99.52","","","","","","Mainly Clear"
"1976-10-05 16:00","1976","10","05","16:00","20.0","","11.1","","57","","14","","14","","24.1","","99.46","","","","","","Mostly Cloudy"
"1976-10-05 17:00","1976","10","05","17:00","18.9","","10.6","","57","","13","","16","","24.1","","99.42","","","","","","Mostly Cloudy"
"1976-10-05 18:00","1976","10","05","18:00","17.2","","9.4","","60","","12","","11","","19.3","","99.39","","","","","","Mainly Clear"
"1976-10-05 19:00","1976","10","05","19:00","16.7","","8.9","","61","","12","","8","","24.1","","99.36","","","","","","Mostly Cloudy"
"1976-10-05 20:00","1976","10","05","20:00","15.6","","10.0","","70","","14","","5","","25.0","","99.36","","","","","","Mostly Cloudy"
"1976-10-05 21:00","1976","10","05","21:00","15.0","","10.0","","72","","15","","10","","25.0","","99.36","","","","","","Cloudy"
"1976-10-05 22:00","1976","10","05","22:00","13.9","","9.4","","73","","14","","11","","25.0","","99.29","","","","","","Mostly Cloudy"
"1976-10-05 23:00","1976","10","05","23:00","13.3","","10.6","","84","","14","","10","","25.0","","99.26","","","","","","Cloudy"
"1976-10-06 00:00","1976","10","06","00:00","13.9","","10.6","","82","","15","","11","","25.0","","99.26","","","","","","Mostly Cloudy"
"1976-10-06 01:00","1976","10","06","01:00","13.3","","10.6","","83","","15","","11","","25.0","","99.22","","","","","","Mostly Cloudy"
"1976-10-06 02:00","1976","10","06","02:00","13.9","","11.1","","82","","14","","13","","24.1","","99.19","","","","","","Cloudy"
"1976-10-06 03:00","1976","10","06","03:00","13.3","","11.1","","85","","13","","5","","24.1","","99.16","","","","","","Cloudy"
"1976-10-06 04:00","1976","10","06","04:00","13.3","","11.7","","88","","15","","10","","24.1","","99.12","","","","","","Cloudy"
"1976-10-06 05:00","1976","10","06","05:00","13.9","","11.1","","85","","15","","10","","24.1","","99.09","","","","","","Cloudy"
"1976-10-06 06:00","1976","10","06","06:00","13.3","","11.7","","88","","14","","11","","12.9","","99.09","","","","","","Cloudy"
"1976-10-06 07:00","1976","10","06","07:00","13.9","","11.7","","86","","14","","11","","9.7","","99.09","","","","","","Haze"
"1976-10-06 08:00","1976","10","06","08:00","15.0","","11.7","","79","","13","","11","","8.0","","99.06","","","","","","Haze"
"1976-10-06 09:00","1976","10","06","09:00","16.7","","12.8","","76","","16","","14","","8.0","","99.06","","","","","","Haze"
"1976-10-06 10:00","1976","10","06","10:00","17.8","","13.3","","76","","16","","16","","8.0","","99.02","","","","","","Haze"
"1976-10-06 11:00","1976","10","06","11:00","18.9","","13.3","","71","","19","","19","","9.7","","98.99","","","","","","Haze"
"1976-10-06 12:00","1976","10","06","12:00","18.3","","12.8","","70","","17","","16","","9.7","","98.96","","","","","","Haze"
"1976-10-06 13:00","1976","10","06","13:00","18.9","","12.8","","68","","17","","13","","9.7","","98.89","","","","","","Haze"
"1976-10-06 14:00","1976","10","06","14:00","18.9","","13.3","","71","","17","","13","","9.7","","98.86","","","","","","Rain Showers"
"1976-10-06 15:00","1976","10","06","15:00","16.1","","13.9","","88","","17","","16","","4.8","","98.86","","","","","","Rain Showers,Fog"
"1976-10-06 16:00","1976","10","06","16:00","16.7","","15.6","","92","","20","","16","","4.8","","98.84","","","","","","Rain,Fog"
"1976-10-06 17:00","1976","10","06","17:00","16.7","","15.0","","92","","19","","14","","6.4","","98.82","","","","","","Fog"
"1976-10-06 18:00","1976","10","06","18:00","16.1","","15.6","","96","","20","","13","","4.8","","98.86","","","","","","Rain Showers,Fog"
"1976-10-06 19:00","1976","10","06","19:00","16.1","","15.6","","98","","33","","21","","2.4","","98.93","","","","","","Rain,Fog"
"1976-10-06 20:00","1976","10","06","20:00","11.7","","10.6","","92","","34","","27","","24.1","","99.09","","","","","","Mostly Cloudy"
"1976-10-06 21:00","1976","10","06","21:00","10.6","","10.6","","97","","34","","27","","6.4","","99.19","","","","","","Heavy Rain Showers,Fog"
"1976-10-06 22:00","1976","10","06","22:00","9.4","","8.3","","92","","35","","34","","19.3","","99.22","","","","","","Rain Showers"
"1976-10-06 23:00","1976","10","06","23:00","8.9","","7.8","","90","","35","","32","","24.1","","99.29","","","","","","Mostly Cloudy"
"1976-10-07 00:00","1976","10","07","00:00","8.9","","7.2","","90","","34","","32","","25.0","","99.31","","","","","","Cloudy"
"1976-10-07 01:00","1976","10","07","01:00","8.3","","6.7","","88","","33","","26","","25.0","","99.46","","","","","","Drizzle"
"1976-10-07 02:00","1976","10","07","02:00","7.8","","6.1","","89","","34","","27","","25.0","","99.52","","","","","","Cloudy"
"1976-10-07 03:00","1976","10","07","03:00","7.2","","5.0","","85","","33","","24","","25.0","","99.59","","","","","","Cloudy"
"1976-10-07 04:00","1976","10","07","04:00","6.1","","3.3","","82","","34","","16","","25.0","","99.69","","","","","","Mostly Cloudy"
"1976-10-07 05:00","1976","10","07","05:00","6.7","","3.9","","83","","35","","19","","25.0","","99.75","","","","","","Mainly Clear"
"1976-10-07 06:00","1976","10","07","06:00","6.1","","3.9","","86","","34","","14","","25.0","","99.82","","","","","","Mostly Cloudy"
"1976-10-07 07:00","1976","10","07","07:00","7.2","","5.0","","86","","35","","11","","24.1","","99.95","","","","","","Mostly Cloudy"
"1976-10-07 08:00","1976","10","07","08:00","7.2","","3.9","","78","","34","","24","","32.2","","100.05","","","","","","Mostly Cloudy"
"1976-10-07 09:00","1976","10","07","09:00","7.2","","3.9","","78","","33","","14","","40.2","","100.12","","","","","","Cloudy"
"1976-10-07 10:00","1976","10","07","10:00","7.2","","3.9","","78","","34","","19","","40.2","","100.15","","","","","","Cloudy"
"1976-10-07 11:00","1976","10","07","11:00","7.8","","3.3","","73","","36","","19","","40.2","","100.15","","","","","","Mostly Cloudy"
"1976-10-07 12:00","1976","10","07","12:00","8.9","","3.9","","70","","34","","14","","40.2","","100.12","","","","","","Mostly Cloudy"
"1976-10-07 13:00","1976","10","07","13:00","10.0","","3.9","","65","","36","","14","","40.2","","100.05","","","","","","Mostly Cloudy"
"1976-10-07 14:00","1976","10","07","14:00","8.9","","3.3","","68","","34","","16","","40.2","","100.09","","","","","","Mostly Cloudy"
"1976-10-07 15:00","1976","10","07","15:00","8.3","","3.3","","71","","36","","14","","40.2","","100.09","","","","","","Mostly Cloudy"
"1976-10-07 16:00","1976","10","07","16:00","8.3","","2.2","","67","","35","","19","","40.2","","100.15","","","","","","Mostly Cloudy"
"1976-10-07 17:00","1976","10","07","17:00","7.8","","2.8","","71","","35","","13","","40.2","","100.12","","","","","","Mostly Cloudy"
"1976-10-07 18:00","1976","10","07","18:00","7.8","","3.3","","74","","36","","3","","24.1","","100.15","","","","","","Mostly Cloudy"
"1976-10-07 19:00","1976","10","07","19:00","7.8","","4.4","","80","","32","","8","","25.0","","100.12","","","","","","Mostly Cloudy"
"1976-10-07 20:00","1976","10","07","20:00","7.8","","3.3","","74","","34","","13","","25.0","","100.09","","","","","","Mostly Cloudy"
"1976-10-07 21:00","1976","10","07","21:00","7.8","","3.3","","75","","35","","14","","25.0","","100.09","","","","","","Mostly Cloudy"
"1976-10-07 22:00","1976","10","07","22:00","7.2","","2.8","","73","","36","","14","","25.0","","100.09","","","","","","Mostly Cloudy"
"1976-10-07 23:00","1976","10","07","23:00","6.7","","2.2","","73","","35","","16","","25.0","","100.05","","","","","","Mostly Cloudy"
"1976-10-08 00:00","1976","10","08","00:00","6.1","","3.3","","82","","1","","14","","25.0","","100.02","","","","","","Mostly Cloudy"
"1976-10-08 01:00","1976","10","08","01:00","6.1","","2.8","","78","","36","","14","","25.0","","99.95","","","","","","Mostly Cloudy"
"1976-10-08 02:00","1976","10","08","02:00","6.1","","2.8","","80","","36","","13","","25.0","","99.92","","","","","","Mostly Cloudy"
"1976-10-08 03:00","1976","10","08","03:00","6.1","","2.8","","81","","35","","14","","25.0","","99.89","","","","","","Mostly Cloudy"
"1976-10-08 04:00","1976","10","08","04:00","6.1","","3.3","","82","","36","","13","","25.0","","99.85","","","","","","Cloudy"
"1976-10-08 05:00","1976","10","08","05:00","6.7","","3.9","","84","","36","","14","","25.0","","99.89","","","","","","Drizzle"
"1976-10-08 06:00","1976","10","08","06:00","6.1","","4.4","","89","","36","","10","","19.3","","99.88","","","","","","Drizzle"
"1976-10-08 07:00","1976","10","08","07:00","6.1","","3.3","","82","","36","","13","","40.2","","99.89","","","","","","Cloudy"
"1976-10-08 08:00","1976","10","08","08:00","6.1","","2.8","","80","","36","","14","","40.2","","99.89","","","","","","Cloudy"
"1976-10-08 09:00","1976","10","08","09:00","6.7","","2.8","","75","","36","","10","","32.2","","99.89","","","","","","Cloudy"
"1976-10-08 10:00","1976","10","08","10:00","7.2","","3.9","","79","","1","","10","","40.2","","99.85","","","","","","Cloudy"
"1976-10-08 11:00","1976","10","08","11:00","8.3","","3.3","","72","","1","","8","","40.2","","99.79","","","","","","Cloudy"
"1976-10-08 12:00","1976","10","08","12:00","8.3","","4.4","","76","","2","","5","","40.2","","99.75","","","","","","Cloudy"
"1976-10-08 13:00","1976","10","08","13:00","8.9","","3.9","","68","","35","","11","","40.2","","99.72","","","","","","Cloudy"
"1976-10-08 14:00","1976","10","08","14:00","8.9","","3.9","","71","","1","","11","","40.2","","99.69","","","","","","Cloudy"
"1976-10-08 15:00","1976","10","08","15:00","8.9","","5.0","","77","","3","","11","","40.2","","99.65","","","","","","Cloudy"
"1976-10-08 16:00","1976","10","08","16:00","8.9","","3.9","","71","","2","","10","","40.2","","99.65","","","","","","Cloudy"
"1976-10-08 17:00","1976","10","08","17:00","8.9","","4.4","","74","","36","","11","","40.2","","99.62","","","","","","Cloudy"
"1976-10-08 18:00","1976","10","08","18:00","8.3","","5.0","","79","","1","","13","","25.0","","99.62","","","","","","Cloudy"
"1976-10-08 19:00","1976","10","08","19:00","8.3","","5.0","","79","","35","","10","","25.0","","99.62","","","","","","Cloudy"
"1976-10-08 20:00","1976","10","08","20:00","7.8","","5.0","","81","","1","","8","","25.0","","99.59","","","","","","Cloudy"
"1976-10-08 21:00","1976","10","08","21:00","7.2","","4.4","","80","","36","","13","","25.0","","99.55","","","","","","Cloudy"
"1976-10-08 22:00","1976","10","08","22:00","7.2","","3.9","","78","","34","","13","","25.0","","99.55","","","","","","Cloudy"
"1976-10-08 23:00","1976","10","08","23:00","7.2","","3.9","","78","","36","","13","","25.0","","99.46","","","","","","Cloudy"
"1976-10-09 00:00","1976","10","09","00:00","6.7","","3.9","","80","","35","","14","","25.0","","99.36","","","","","","Cloudy"
"1976-10-09 01:00","1976","10","09","01:00","7.2","","3.9","","79","","36","","13","","25.0","","99.26","","","","","","Cloudy"
"1976-10-09 02:00","1976","10","09","02:00","7.2","","3.9","","78","","1","","11","","25.0","","99.19","","","","","","Cloudy"
"1976-10-09 03:00","1976","10","09","03:00","7.2","","4.4","","80","","3","","10","","25.0","","99.19","","","","","","Cloudy"
"1976-10-09 04:00","1976","10","09","04:00","7.2","","4.4","","83","","4","","13","","25.0","","99.09","","","","","","Cloudy"
"1976-10-09 05:00","1976","10","09","05:00","7.2","","2.8","","74","","6","","16","","25.0","","99.06","","","","","","Cloudy"
"1976-10-09 06:00","1976","10","09","06:00","7.2","","3.3","","76","","4","","14","","25.0","","98.89","","","","","","Cloudy"
"1976-10-09 07:00","1976","10","09","07:00","6.1","","3.3","","80","","3","","16","","25.0","","98.86","","","","","","Cloudy"
"1976-10-09 08:00","1976","10","09","08:00","6.1","","2.2","","74","","3","","13","","40.2","","98.76","","","","","","Cloudy"
"1976-10-09 09:00","1976","10","09","09:00","6.1","","2.2","","74","","2","","19","","40.2","","98.66","","","","","","Cloudy"
"1976-10-09 10:00","1976","10","09","10:00","6.1","","3.3","","80","","1","","23","","40.2","","98.56","","","","","","Cloudy"
"1976-10-09 11:00","1976","10","09","11:00","5.6","","3.3","","85","","36","","26","","16.1","","98.39","","","","","","Rain"
"1976-10-09 12:00","1976","10","09","12:00","5.0","","2.8","","86","","35","","34","","9.7","","98.29","","","","","","Rain,Fog"
"1976-10-09 13:00","1976","10","09","13:00","3.9","","2.8","","93","","33","","32","","9.7","","98.20","","","","","","Rain,Fog"
"1976-10-09 14:00","1976","10","09","14:00","2.8","","1.1","","90","","34","","26","","9.7","","98.19","","","","","","Rain,Fog"
"1976-10-09 15:00","1976","10","09","15:00","1.7","","1.1","","97","","33","","32","","9.7","","98.20","","","","","","Rain,Snow,Fog"
"1976-10-09 16:00","1976","10","09","16:00","2.2","","2.2","","98","","33","","23","","12.9","","98.22","","","","","","Rain"
