"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-10-01 16:00","1988","10","01","16:00","25.5","","16.5","","58","","21","","31","","19.3","","99.07","","30","","","","Mostly Cloudy"
"1988-10-01 17:00","1988","10","01","17:00","25.1","","16.6","","59","","20","","20","","19.3","","99.04","","30","","","","Cloudy"
"1988-10-01 18:00","1988","10","01","18:00","24.4","","16.7","","62","","21","","20","","16.1","","98.97","","29","","","","Cloudy"
"1988-10-01 19:00","1988","10","01","19:00","23.6","","16.9","","66","","20","","20","","11.3","","98.94","","29","","","","Rain"
"1988-10-01 20:00","1988","10","01","20:00","23.0","","16.7","","68","","22","","26","","11.3","","98.91","","28","","","","Rain Showers"
"1988-10-01 21:00","1988","10","01","21:00","21.2","","16.4","","74","","22","","41","","16.1","","98.87","","26","","","","Mostly Cloudy"
"1988-10-01 22:00","1988","10","01","22:00","20.9","","16.1","","74","","22","","39","","16.1","","98.84","","26","","","","Cloudy"
"1988-10-01 23:00","1988","10","01","23:00","20.4","","16.2","","77","","23","","30","","16.1","","98.81","","25","","","","Cloudy"
"1988-10-02 00:00","1988","10","02","00:00","20.3","","16.2","","78","","22","","26","","16.1","","98.74","","25","","","","Cloudy"
"1988-10-02 01:00","1988","10","02","01:00","20.2","","16.0","","77","","23","","28","","16.1","","98.74","","25","","","","Cloudy"
"1988-10-02 02:00","1988","10","02","02:00","20.1","","16.3","","79","","23","","24","","16.1","","98.71","","25","","","","Rain Showers"
"1988-10-02 03:00","1988","10","02","03:00","15.8","","14.7","","93","","35","","22","","12.9","","98.71","","","","","","Rain Showers"
"1988-10-02 04:00","1988","10","02","04:00","14.5","","13.5","","94","","34","","13","","11.3","","98.71","","","","","","Rain Showers"
"1988-10-02 05:00","1988","10","02","05:00","14.5","","13.5","","94","","32","","15","","16.1","","98.64","","","","","","Rain"
"1988-10-02 06:00","1988","10","02","06:00","14.4","","13.8","","96","","33","","13","","16.1","","98.64","","","","","","Rain"
"1988-10-02 07:00","1988","10","02","07:00","14.5","","13.8","","95","","1","","9","","8.0","","98.61","","","","","","Rain,Fog"
"1988-10-02 08:00","1988","10","02","08:00","14.5","","13.5","","94","","33","","20","","6.4","","98.67","","","","","","Rain,Fog"
"1988-10-02 09:00","1988","10","02","09:00","14.4","","13.5","","94","","34","","22","","6.4","","98.64","","","","","","Moderate Rain,Fog"
"1988-10-02 10:00","1988","10","02","10:00","13.7","","13.2","","97","","36","","24","","4.8","","98.74","","","","","","Rain,Fog"
"1988-10-02 11:00","1988","10","02","11:00","12.8","","12.0","","95","","36","","24","","11.3","","98.71","","","","","","Rain"
"1988-10-02 12:00","1988","10","02","12:00","12.7","","11.5","","92","","35","","20","","4.0","","98.77","","","","","","Heavy Rain,Fog"
"1988-10-02 13:00","1988","10","02","13:00","12.4","","11.5","","94","","34","","20","","19.3","","98.81","","","","","","Rain"
"1988-10-02 14:00","1988","10","02","14:00","13.0","","10.6","","85","","33","","28","","19.3","","98.94","","","","","","Rain"
"1988-10-02 15:00","1988","10","02","15:00","13.1","","10.6","","85","","33","","20","","16.1","","99.01","","","","","","Cloudy"
"1988-10-02 16:00","1988","10","02","16:00","13.1","","9.8","","80","","32","","19","","24.1","","99.11","","","","","","Rain"
"1988-10-02 17:00","1988","10","02","17:00","13.5","","10.0","","79","","30","","11","","32.2","","99.21","","","","","","Cloudy"
"1988-10-02 18:00","1988","10","02","18:00","12.8","","10.2","","84","","30","","6","","25.0","","99.24","","","","","","Mostly Cloudy"
"1988-10-02 19:00","1988","10","02","19:00","12.8","","10.2","","84","","26","","6","","25.0","","99.31","","","","","","Mostly Cloudy"
"1988-10-02 20:00","1988","10","02","20:00","11.3","","9.0","","86","","25","","7","","25.0","","99.34","","","","","","Mainly Clear"
"1988-10-02 21:00","1988","10","02","21:00","10.2","","8.5","","89","","27","","7","","25.0","","99.37","","","","","","Mainly Clear"
"1988-10-02 22:00","1988","10","02","22:00","9.0","","7.5","","90","","28","","7","","25.0","","99.41","","","","","","Mainly Clear"
"1988-10-02 23:00","1988","10","02","23:00","9.3","","8.4","","94","","32","","9","","25.0","","99.47","","","","","","Mostly Cloudy"
"1988-10-03 00:00","1988","10","03","00:00","9.2","","7.9","","91","","27","","7","","25.0","","99.47","","","","","","Mostly Cloudy"
"1988-10-03 01:00","1988","10","03","01:00","9.1","","7.9","","92","","31","","6","","25.0","","99.47","","","","","","Mostly Cloudy"
"1988-10-03 02:00","1988","10","03","02:00","9.8","","8.5","","92","","32","","11","","25.0","","99.47","","","","","","Mostly Cloudy"
"1988-10-03 03:00","1988","10","03","03:00","10.3","","9.4","","94","","33","","13","","25.0","","99.51","","","","","","Cloudy"
"1988-10-03 04:00","1988","10","03","04:00","9.8","","8.9","","94","","33","","15","","25.0","","99.51","","","","","","Mostly Cloudy"
"1988-10-03 05:00","1988","10","03","05:00","9.2","","7.9","","91","","34","","20","","25.0","","99.61","","","","","","Cloudy"
"1988-10-03 06:00","1988","10","03","06:00","9.5","","8.0","","90","","34","","19","","25.0","","99.67","","","","","","Mostly Cloudy"
"1988-10-03 07:00","1988","10","03","07:00","9.2","","7.5","","89","","35","","13","","40.2","","99.74","","","","","","Mostly Cloudy"
"1988-10-03 08:00","1988","10","03","08:00","9.2","","7.5","","89","","1","","13","","32.2","","99.77","","","","","","Mainly Clear"
"1988-10-03 09:00","1988","10","03","09:00","11.0","","6.8","","75","","1","","20","","40.2","","99.81","","","","","","Mostly Cloudy"
"1988-10-03 10:00","1988","10","03","10:00","11.4","","5.7","","68","","4","","15","","40.2","","99.87","","","","","","Mostly Cloudy"
"1988-10-03 11:00","1988","10","03","11:00","11.4","","5.2","","66","","2","","13","","40.2","","99.91","","","","","","Mostly Cloudy"
"1988-10-03 12:00","1988","10","03","12:00","13.6","","6.3","","61","","3","","7","","32.2","","99.84","","","","","","Mostly Cloudy"
"1988-10-03 13:00","1988","10","03","13:00","10.2","","6.5","","78","","36","","15","","24.1","","99.87","","","","","","Rain Showers"
"1988-10-03 14:00","1988","10","03","14:00","12.0","","6.3","","68","","5","","11","","40.2","","99.87","","","","","","Mostly Cloudy"
"1988-10-03 15:00","1988","10","03","15:00","12.8","","4.3","","56","","34","","9","","40.2","","99.81","","","","","","Mostly Cloudy"
"1988-10-03 16:00","1988","10","03","16:00","13.4","","3.0","","49","","1","","11","","40.2","","99.77","","","","","","Mostly Cloudy"
"1988-10-03 17:00","1988","10","03","17:00","11.8","","4.9","","63","","15","","9","","40.2","","99.84","","","","","","Mostly Cloudy"
"1988-10-03 18:00","1988","10","03","18:00","10.9","","8.0","","82","","36","","4","","25.0","","99.87","","","","","","Mainly Clear"
"1988-10-03 19:00","1988","10","03","19:00","9.9","","6.5","","79","","21","","4","","25.0","","99.91","","","","","","Mostly Cloudy"
"1988-10-03 20:00","1988","10","03","20:00","9.5","","4.2","","70","","2","","17","","25.0","","99.91","","","","","","Mostly Cloudy"
"1988-10-03 21:00","1988","10","03","21:00","8.0","","4.8","","80","","1","","7","","25.0","","99.94","","","","","","Mainly Clear"
"1988-10-03 22:00","1988","10","03","22:00","6.5","","4.9","","89","","31","","7","","25.0","","99.94","","","","","","Mainly Clear"
"1988-10-03 23:00","1988","10","03","23:00","5.3","","3.8","","90","","33","","11","","25.0","","99.94","","","","","","Mostly Cloudy"
"1988-10-04 00:00","1988","10","04","00:00","5.2","","3.3","","87","","35","","9","","25.0","","99.91","","","","","","Mostly Cloudy"
"1988-10-04 01:00","1988","10","04","01:00","6.7","","3.5","","80","","4","","4","","25.0","","99.91","","","","","","Mostly Cloudy"
"1988-10-04 02:00","1988","10","04","02:00","7.0","","4.5","","84","","4","","4","","25.0","","99.87","","","","","","Mostly Cloudy"
"1988-10-04 03:00","1988","10","04","03:00","8.1","","5.6","","84","","6","","9","","25.0","","99.87","","","","","","Mostly Cloudy"
"1988-10-04 04:00","1988","10","04","04:00","7.9","","6.0","","88","","7","","15","","25.0","","99.87","","","","","","Mostly Cloudy"
"1988-10-04 05:00","1988","10","04","05:00","6.8","","5.4","","91","","8","","11","","25.0","","99.87","","","","","","Mainly Clear"
"1988-10-04 06:00","1988","10","04","06:00","7.0","","5.0","","87","","6","","13","","25.0","","99.87","","","","","","Mainly Clear"
"1988-10-04 07:00","1988","10","04","07:00","8.1","","5.2","","82","","8","","11","","40.2","","99.87","","","","","","Mostly Cloudy"
"1988-10-04 08:00","1988","10","04","08:00","9.0","","6.3","","83","","11","","22","","40.2","","99.87","","","","","","Rain Showers"
"1988-10-04 09:00","1988","10","04","09:00","9.6","","5.6","","76","","13","","26","","40.2","","99.84","","","","","","Mostly Cloudy"
"1988-10-04 10:00","1988","10","04","10:00","10.1","","6.1","","76","","14","","13","","40.2","","99.81","","","","","","Mostly Cloudy"
"1988-10-04 11:00","1988","10","04","11:00","11.2","","5.5","","68","","11","","31","","40.2","","99.74","","","","","","Mostly Cloudy"
"1988-10-04 12:00","1988","10","04","12:00","11.3","","6.5","","72","","14","","22","","40.2","","99.74","","","","","","Mostly Cloudy"
"1988-10-04 13:00","1988","10","04","13:00","11.4","","7.0","","74","","13","","20","","32.2","","99.64","","","","","","Rain Showers"
"1988-10-04 14:00","1988","10","04","14:00","10.4","","8.3","","87","","","","0","","16.1","","99.64","","","","","","Thunderstorms,Moderate Rain"
"1988-10-04 15:00","1988","10","04","15:00","9.6","","7.6","","87","","16","","9","","32.2","","99.61","","","","","","Thunderstorms"
"1988-10-04 16:00","1988","10","04","16:00","9.9","","7.4","","84","","9","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"1988-10-04 17:00","1988","10","04","17:00","6.8","","5.8","","93","","4","","17","","19.3","","99.67","","","","","","Thunderstorms,Rain Showers"
"1988-10-04 18:00","1988","10","04","18:00","6.7","","4.9","","88","","3","","15","","24.1","","99.71","","","","","","Mostly Cloudy"
"1988-10-04 19:00","1988","10","04","19:00","6.9","","5.8","","93","","5","","9","","16.1","","99.71","","","","","","Mainly Clear"
"1988-10-04 20:00","1988","10","04","20:00","7.1","","6.2","","94","","32","","15","","11.3","","99.77","","","","","","Rain"
"1988-10-04 21:00","1988","10","04","21:00","7.6","","7.1","","97","","28","","7","","9.7","","99.77","","","","","","Rain,Fog"
"1988-10-04 22:00","1988","10","04","22:00","7.5","","5.5","","87","","17","","6","","12.9","","99.71","","","","","","Mostly Cloudy"
"1988-10-04 23:00","1988","10","04","23:00","6.5","","6.1","","97","","32","","11","","12.9","","99.67","","","","","","Mostly Cloudy"
"1988-10-05 00:00","1988","10","05","00:00","4.8","","4.8","","100","","33","","9","","11.3","","99.64","","","","","","Mainly Clear"
"1988-10-05 01:00","1988","10","05","01:00","4.4","","4.1","","98","","32","","7","","4.8","","99.67","","","","","","Fog"
"1988-10-05 02:00","1988","10","05","02:00","2.8","","2.8","","100","","34","","7","","0.4","","99.67","","","","","","Fog"
"1988-10-05 03:00","1988","10","05","03:00","1.9","","1.9","","100","","33","","13","","6.4","","99.64","","","","","","Fog"
"1988-10-05 04:00","1988","10","05","04:00","1.4","","1.4","","100","","34","","7","","0.8","","99.67","","","","","","Fog"
"1988-10-05 05:00","1988","10","05","05:00","0.8","","0.8","","100","","32","","15","","11.3","","99.71","","","","","","Clear"
"1988-10-05 06:00","1988","10","05","06:00","1.0","","0.5","","96","","33","","13","","12.9","","99.74","","","","","","Mainly Clear"
"1988-10-05 07:00","1988","10","05","07:00","1.6","","0.5","","92","","33","","11","","19.3","","99.77","","","","","","Mainly Clear"
"1988-10-05 08:00","1988","10","05","08:00","4.4","","2.7","","89","","33","","9","","32.2","","99.77","","","","","","Mainly Clear"
"1988-10-05 09:00","1988","10","05","09:00","7.1","","4.1","","81","","33","","11","","32.2","","99.81","","","","","","Mainly Clear"
"1988-10-05 10:00","1988","10","05","10:00","8.8","","4.5","","75","","35","","15","","32.2","","99.84","","","","","","Mainly Clear"
"1988-10-05 11:00","1988","10","05","11:00","10.0","","4.4","","68","","32","","7","","32.2","","99.84","","","","","","Mostly Cloudy"
"1988-10-05 12:00","1988","10","05","12:00","10.1","","1.9","","57","","27","","11","","32.2","","99.84","","","","","","Mostly Cloudy"
"1988-10-05 13:00","1988","10","05","13:00","10.0","","3.9","","66","","33","","19","","32.2","","99.84","","","","","","Mostly Cloudy"
"1988-10-05 14:00","1988","10","05","14:00","9.8","","3.9","","67","","33","","28","","32.2","","99.91","","","","","","Mostly Cloudy"
"1988-10-05 15:00","1988","10","05","15:00","8.6","","4.0","","73","","33","","31","","40.2","","99.97","","","","","","Mostly Cloudy"
"1988-10-05 16:00","1988","10","05","16:00","8.3","","4.4","","76","","32","","24","","32.2","","100.01","","","","","","Mostly Cloudy"
"1988-10-05 17:00","1988","10","05","17:00","7.0","","3.6","","79","","32","","35","","32.2","","100.14","","","","","","Mostly Cloudy"
"1988-10-05 18:00","1988","10","05","18:00","5.7","","3.4","","85","","32","","26","","25.0","","100.21","","","","","","Mostly Cloudy"
"1988-10-05 19:00","1988","10","05","19:00","5.6","","3.8","","88","","32","","19","","25.0","","100.27","","","","","","Mostly Cloudy"
"1988-10-05 20:00","1988","10","05","20:00","5.7","","3.8","","87","","31","","20","","25.0","","100.34","","","","","","Mostly Cloudy"
"1988-10-05 21:00","1988","10","05","21:00","5.2","","3.3","","87","","31","","20","","25.0","","100.37","","","","","","Mostly Cloudy"
"1988-10-05 22:00","1988","10","05","22:00","4.8","","3.7","","93","","32","","15","","25.0","","100.41","","","","","","Mostly Cloudy"
"1988-10-05 23:00","1988","10","05","23:00","5.3","","3.4","","88","","32","","22","","25.0","","100.44","","","","","","Mostly Cloudy"
"1988-10-06 00:00","1988","10","06","00:00","3.9","","2.2","","89","","32","","15","","25.0","","100.47","","","","","","Mainly Clear"
"1988-10-06 01:00","1988","10","06","01:00","3.6","","2.2","","91","","30","","15","","25.0","","100.54","","","","","","Mainly Clear"
"1988-10-06 02:00","1988","10","06","02:00","3.0","","2.1","","94","","31","","17","","25.0","","100.57","","","","","","Clear"
"1988-10-06 03:00","1988","10","06","03:00","3.0","","2.1","","94","","32","","15","","25.0","","100.61","","","","","","Mainly Clear"
"1988-10-06 04:00","1988","10","06","04:00","3.0","","2.1","","94","","32","","15","","25.0","","100.67","","","","","","Mainly Clear"
"1988-10-06 05:00","1988","10","06","05:00","1.8","","1.1","","95","","33","","15","","25.0","","100.74","","","","","","Clear"
"1988-10-06 06:00","1988","10","06","06:00","2.0","","1.5","","96","","33","","13","","25.0","","100.81","","","","","","Clear"
"1988-10-06 07:00","1988","10","06","07:00","2.6","","1.6","","93","","33","","15","","40.2","","100.91","","","","","","Mainly Clear"
"1988-10-06 08:00","1988","10","06","08:00","5.0","","2.4","","83","","32","","15","","40.2","","100.94","","","","","","Mainly Clear"
"1988-10-06 09:00","1988","10","06","09:00","7.0","","3.6","","79","","33","","13","","40.2","","101.01","","","","","","Mainly Clear"
"1988-10-06 10:00","1988","10","06","10:00","8.4","","4.0","","74","","34","","13","","40.2","","101.01","","","","","","Mainly Clear"
"1988-10-06 11:00","1988","10","06","11:00","9.3","","3.8","","68","","35","","19","","40.2","","101.01","","","","","","Mostly Cloudy"
"1988-10-06 12:00","1988","10","06","12:00","9.8","","1.9","","58","","34","","9","","40.2","","100.97","","","","","","Mostly Cloudy"
"1988-10-06 13:00","1988","10","06","13:00","10.2","","-0.3","","48","","","","0","","40.2","","100.94","","","","","","Mostly Cloudy"
"1988-10-06 14:00","1988","10","06","14:00","10.8","","1.1","","51","","34","","15","","32.2","","100.91","","","","","","Mostly Cloudy"
"1988-10-06 15:00","1988","10","06","15:00","11.2","","1.7","","52","","1","","9","","32.2","","100.87","","","","","","Mostly Cloudy"
"1988-10-06 16:00","1988","10","06","16:00","10.5","","1.5","","54","","35","","9","","32.2","","100.84","","","","","","Mostly Cloudy"
"1988-10-06 17:00","1988","10","06","17:00","9.7","","2.3","","60","","22","","17","","40.2","","100.87","","","","","","Mostly Cloudy"
"1988-10-06 18:00","1988","10","06","18:00","8.2","","2.4","","67","","23","","6","","25.0","","100.87","","","","","","Mainly Clear"
"1988-10-06 19:00","1988","10","06","19:00","7.4","","4.2","","80","","28","","9","","25.0","","100.91","","","","","","Mostly Cloudy"
"1988-10-06 20:00","1988","10","06","20:00","6.7","","3.5","","80","","28","","9","","25.0","","100.91","","","","","","Mostly Cloudy"
"1988-10-06 21:00","1988","10","06","21:00","6.1","","3.9","","86","","36","","13","","25.0","","100.91","","","","","","Mostly Cloudy"
"1988-10-06 22:00","1988","10","06","22:00","6.7","","3.1","","78","","33","","9","","25.0","","100.91","","","","","","Mostly Cloudy"
"1988-10-06 23:00","1988","10","06","23:00","6.1","","3.0","","80","","34","","11","","25.0","","100.94","","","","","","Mostly Cloudy"
"1988-10-07 00:00","1988","10","07","00:00","6.1","","2.5","","78","","35","","13","","25.0","","100.91","","","","","","Cloudy"
"1988-10-07 01:00","1988","10","07","01:00","5.4","","3.4","","87","","1","","11","","25.0","","100.91","","","","","","Mostly Cloudy"
"1988-10-07 02:00","1988","10","07","02:00","4.2","","2.7","","90","","33","","9","","25.0","","100.91","","","","","","Mostly Cloudy"
"1988-10-07 03:00","1988","10","07","03:00","4.4","","3.2","","92","","32","","7","","25.0","","100.87","","","","","","Mostly Cloudy"
"1988-10-07 04:00","1988","10","07","04:00","4.9","","2.8","","86","","32","","11","","25.0","","100.87","","","","","","Cloudy"
"1988-10-07 05:00","1988","10","07","05:00","5.3","","2.9","","85","","6","","9","","25.0","","100.87","","","","","","Cloudy"
"1988-10-07 06:00","1988","10","07","06:00","4.8","","3.3","","90","","32","","9","","25.0","","100.87","","","","","","Mostly Cloudy"
"1988-10-07 07:00","1988","10","07","07:00","4.2","","1.7","","84","","33","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-10-07 08:00","1988","10","07","08:00","5.1","","1.9","","80","","32","","9","","19.3","","100.91","","","","","","Mostly Cloudy"
"1988-10-07 09:00","1988","10","07","09:00","7.3","","1.8","","68","","29","","7","","19.3","","100.94","","","","","","Mostly Cloudy"
"1988-10-07 10:00","1988","10","07","10:00","8.2","","0.9","","60","","29","","7","","32.2","","100.94","","","","","","Mostly Cloudy"
"1988-10-07 11:00","1988","10","07","11:00","9.7","","-0.4","","49","","28","","9","","32.2","","100.87","","","","","","Mostly Cloudy"
"1988-10-07 12:00","1988","10","07","12:00","9.3","","0.7","","55","","24","","7","","32.2","","100.84","","","","","","Cloudy"
"1988-10-07 13:00","1988","10","07","13:00","10.0","","1.4","","55","","","","0","","32.2","","100.77","","","","","","Mostly Cloudy"
"1988-10-07 14:00","1988","10","07","14:00","10.2","","-0.3","","48","","29","","7","","32.2","","100.71","","","","","","Mostly Cloudy"
"1988-10-07 15:00","1988","10","07","15:00","11.1","","1.1","","50","","","","0","","40.2","","100.64","","","","","","Mostly Cloudy"
"1988-10-07 16:00","1988","10","07","16:00","10.5","","0.4","","50","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"1988-10-07 17:00","1988","10","07","17:00","9.6","","3.3","","65","","33","","7","","32.2","","100.64","","","","","","Rain Showers"
"1988-10-07 18:00","1988","10","07","18:00","8.3","","3.5","","72","","","","0","","25.0","","100.67","","","","","","Thunderstorms"
"1988-10-07 19:00","1988","10","07","19:00","7.8","","1.9","","66","","","","0","","25.0","","100.71","","","","","","Mostly Cloudy"
"1988-10-07 20:00","1988","10","07","20:00","5.8","","4.3","","90","","7","","17","","25.0","","100.71","","","","","","Mostly Cloudy"
"1988-10-07 21:00","1988","10","07","21:00","5.4","","3.4","","87","","8","","9","","25.0","","100.71","","","","","","Mainly Clear"
"1988-10-07 22:00","1988","10","07","22:00","5.7","","2.9","","82","","","","0","","25.0","","100.67","","","","","","Mainly Clear"
"1988-10-07 23:00","1988","10","07","23:00","2.9","","2.1","","95","","33","","13","","19.3","","100.64","","","","","","Mainly Clear"
"1988-10-08 00:00","1988","10","08","00:00","2.5","","1.6","","94","","30","","7","","19.3","","100.57","","","","","","Clear"
"1988-10-08 01:00","1988","10","08","01:00","1.8","","1.1","","95","","32","","11","","19.3","","100.57","","","","","","Clear"
"1988-10-08 02:00","1988","10","08","02:00","1.0","","0.5","","96","","33","","7","","16.1","","100.51","","","","","","Clear"
"1988-10-08 03:00","1988","10","08","03:00","0.8","","0.0","","95","","33","","9","","16.1","","100.47","","","","","","Clear"
"1988-10-08 04:00","1988","10","08","04:00","0.0","","-0.2","","98","","33","","9","","19.3","","100.47","","","","-3","","Clear"
"1988-10-08 05:00","1988","10","08","05:00","0.3","","-0.2","","96","","33","","11","","19.3","","100.44","","","","","","Clear"
"1988-10-08 06:00","1988","10","08","06:00","0.6","","0.0","","96","","33","","11","","16.1","","100.47","","","","","","Clear"
"1988-10-08 07:00","1988","10","08","07:00","0.9","","0.5","","97","","32","","11","","12.9","","100.47","","","","","","Clear"
"1988-10-08 08:00","1988","10","08","08:00","3.6","","0.7","","81","","34","","9","","19.3","","100.47","","","","","","Clear"
"1988-10-08 09:00","1988","10","08","09:00","6.6","","3.1","","78","","3","","11","","32.2","","100.47","","","","","","Clear"
"1988-10-08 10:00","1988","10","08","10:00","8.3","","2.5","","67","","6","","9","","40.2","","100.44","","","","","","Clear"
"1988-10-08 11:00","1988","10","08","11:00","9.1","","2.2","","62","","4","","4","","40.2","","100.41","","","","","","Mainly Clear"
"1988-10-08 12:00","1988","10","08","12:00","9.8","","0.3","","52","","10","","7","","40.2","","100.37","","","","","","Mostly Cloudy"
"1988-10-08 13:00","1988","10","08","13:00","11.0","","0.6","","49","","13","","15","","40.2","","100.27","","","","","","Mostly Cloudy"
"1988-10-08 14:00","1988","10","08","14:00","10.1","","3.4","","63","","10","","13","","40.2","","100.21","","","","","","Mainly Clear"
"1988-10-08 15:00","1988","10","08","15:00","10.6","","1.5","","53","","14","","15","","40.2","","100.21","","","","","","Mainly Clear"
"1988-10-08 16:00","1988","10","08","16:00","8.9","","2.2","","63","","10","","15","","40.2","","100.17","","","","","","Mostly Cloudy"
"1988-10-08 17:00","1988","10","08","17:00","8.8","","2.7","","66","","9","","11","","40.2","","100.17","","","","","","Mainly Clear"
"1988-10-08 18:00","1988","10","08","18:00","7.8","","1.4","","64","","8","","13","","25.0","","100.17","","","","","","Mainly Clear"
"1988-10-08 19:00","1988","10","08","19:00","7.9","","2.4","","68","","12","","4","","25.0","","100.21","","","","","","Mostly Cloudy"
"1988-10-08 20:00","1988","10","08","20:00","7.9","","3.4","","73","","9","","9","","25.0","","100.21","","","","","","Mostly Cloudy"
"1988-10-08 21:00","1988","10","08","21:00","7.5","","3.3","","75","","3","","9","","25.0","","100.21","","","","","","Mostly Cloudy"
"1988-10-08 22:00","1988","10","08","22:00","7.4","","3.7","","78","","4","","9","","24.1","","100.21","","","","","","Rain Showers"
"1988-10-08 23:00","1988","10","08","23:00","6.5","","3.5","","81","","11","","9","","19.3","","100.07","","","","","","Mainly Clear"
"1988-10-09 00:00","1988","10","09","00:00","5.4","","3.8","","89","","10","","11","","19.3","","100.01","","","","","","Mainly Clear"
"1988-10-09 01:00","1988","10","09","01:00","5.6","","3.4","","86","","8","","11","","19.3","","100.01","","","","","","Mainly Clear"
"1988-10-09 02:00","1988","10","09","02:00","4.9","","2.8","","86","","3","","9","","19.3","","99.97","","","","","","Mostly Cloudy"
"1988-10-09 03:00","1988","10","09","03:00","4.2","","2.7","","90","","3","","11","","16.1","","99.97","","","","","","Mostly Cloudy"
"1988-10-09 04:00","1988","10","09","04:00","4.4","","1.8","","83","","4","","13","","16.1","","99.91","","","","","","Mainly Clear"
"1988-10-09 05:00","1988","10","09","05:00","4.6","","0.8","","76","","4","","15","","19.3","","99.91","","","","","","Mostly Cloudy"
"1988-10-09 06:00","1988","10","09","06:00","4.3","","1.3","","81","","3","","11","","19.3","","99.87","","","","","","Mostly Cloudy"
"1988-10-09 07:00","1988","10","09","07:00","4.2","","1.3","","81","","2","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-10-09 08:00","1988","10","09","08:00","6.1","","3.0","","80","","5","","13","","40.2","","99.87","","","","","","Mostly Cloudy"
"1988-10-09 09:00","1988","10","09","09:00","7.7","","3.3","","73","","14","","15","","40.2","","99.87","","","","","","Mostly Cloudy"
