"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-12-01 00:00","1978","12","01","00:00","-5.5","","-8.9","","77","","22","","9","","25.0","","99.56","","","","-10","","Mostly Cloudy"
"1978-12-01 01:00","1978","12","01","01:00","-5.2","","-8.6","","77","","19","","9","","25.0","","99.52","","","","-9","","Mostly Cloudy"
"1978-12-01 02:00","1978","12","01","02:00","-5.2","","-8.6","","77","","21","","7","","25.0","","99.52","","","","-8","","Cloudy"
"1978-12-01 03:00","1978","12","01","03:00","-5.2","","-8.6","","77","","21","","4","","25.0","","99.49","","","","-7","","Snow"
"1978-12-01 04:00","1978","12","01","04:00","-4.8","","-8.6","","74","","21","","4","","25.0","","99.49","","","","-7","","Cloudy"
"1978-12-01 05:00","1978","12","01","05:00","-4.1","","-7.6","","76","","20","","4","","25.0","","99.46","","","","-6","","Snow"
"1978-12-01 06:00","1978","12","01","06:00","-3.6","","-7.0","","77","","21","","6","","25.0","","99.46","","","","-6","","Snow"
"1978-12-01 07:00","1978","12","01","07:00","-3.4","","-7.0","","76","","22","","7","","25.0","","99.46","","","","-6","","Cloudy"
"1978-12-01 08:00","1978","12","01","08:00","-3.0","","-6.4","","77","","21","","7","","32.2","","99.46","","","","-6","","Cloudy"
"1978-12-01 09:00","1978","12","01","09:00","-2.7","","-5.7","","80","","20","","13","","32.2","","99.49","","","","-7","","Cloudy"
