"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-11-01 00:00","1966","11","01","00:00","5.6","","3.9","","88","","27","","5","","16.1","","98.55","","","","","","Cloudy"
"1966-11-01 01:00","1966","11","01","01:00","5.6","","3.9","","91","","","","0","","16.1","","98.56","","","","","","Cloudy"
"1966-11-01 02:00","1966","11","01","02:00","6.1","","3.9","","86","","","","0","","16.1","","98.63","","","","","","Cloudy"
"1966-11-01 03:00","1966","11","01","03:00","2.8","","2.2","","95","","32","","3","","8.0","","98.64","","","","","","Fog"
"1966-11-01 04:00","1966","11","01","04:00","3.9","","3.3","","97","","9","","5","","8.0","","98.63","","","","","","Fog"
"1966-11-01 05:00","1966","11","01","05:00","2.8","","2.2","","97","","36","","6","","6.4","","98.65","","","","","","Fog"
"1966-11-01 06:00","1966","11","01","06:00","3.3","","2.8","","95","","34","","8","","6.4","","98.67","","","","","","Fog"
"1966-11-01 07:00","1966","11","01","07:00","3.9","","3.3","","97","","34","","5","","4.0","","98.72","","","","","","Fog"
"1966-11-01 08:00","1966","11","01","08:00","4.4","","3.9","","95","","32","","5","","4.0","","98.80","","","","","","Rain Showers,Fog"
"1966-11-01 09:00","1966","11","01","09:00","6.1","","5.0","","91","","29","","8","","16.1","","98.92","","","","","","Rain Showers"
"1966-11-01 10:00","1966","11","01","10:00","6.1","","5.0","","91","","36","","6","","19.3","","98.96","","","","","","Rain Showers"
"1966-11-01 11:00","1966","11","01","11:00","6.7","","4.4","","87","","27","","3","","19.3","","99.07","","","","","","Rain Showers"
"1966-11-01 12:00","1966","11","01","12:00","7.8","","5.0","","83","","23","","6","","32.2","","99.09","","","","","","Rain Showers"
"1966-11-01 13:00","1966","11","01","13:00","7.8","","3.3","","75","","27","","13","","32.2","","99.10","","","","","","Rain Showers"
"1966-11-01 14:00","1966","11","01","14:00","7.2","","3.3","","76","","27","","18","","32.2","","99.21","","","","","","Rain Showers"
"1966-11-01 15:00","1966","11","01","15:00","6.7","","2.8","","76","","25","","13","","32.2","","99.30","","","","","","Cloudy"
"1966-11-01 16:00","1966","11","01","16:00","6.7","","1.7","","72","","25","","11","","32.2","","99.41","","","","","","Cloudy"
"1966-11-01 17:00","1966","11","01","17:00","6.1","","2.2","","75","","23","","6","","32.2","","99.46","","","","","","Cloudy"
"1966-11-01 18:00","1966","11","01","18:00","5.6","","2.8","","82","","25","","6","","24.1","","99.55","","","","","","Cloudy"
"1966-11-01 19:00","1966","11","01","19:00","5.0","","0.6","","72","","29","","11","","24.1","","99.63","","","","","","Cloudy"
"1966-11-01 20:00","1966","11","01","20:00","4.4","","0.0","","74","","32","","6","","24.1","","99.69","","","","","","Cloudy"
"1966-11-01 21:00","1966","11","01","21:00","4.4","","-0.6","","71","","34","","6","","24.1","","99.75","","","","","","Cloudy"
"1966-11-01 22:00","1966","11","01","22:00","3.9","","-0.6","","73","","34","","11","","25.0","","99.80","","","","","","Cloudy"
"1966-11-01 23:00","1966","11","01","23:00","3.9","","-0.6","","73","","34","","8","","25.0","","99.78","","","","","","Rain Showers"
"1966-11-02 00:00","1966","11","02","00:00","3.9","","-0.6","","73","","36","","10","","25.0","","99.78","","","","","","Cloudy"
"1966-11-02 01:00","1966","11","02","01:00","3.3","","-0.6","","75","","36","","14","","25.0","","99.70","","","","","","Cloudy"
"1966-11-02 02:00","1966","11","02","02:00","3.3","","-0.6","","75","","36","","10","","25.0","","99.83","","","","","","Cloudy"
"1966-11-02 03:00","1966","11","02","03:00","0.6","","0.0","","97","","7","","6","","3.2","","99.83","","","","","","Snow"
"1966-11-02 04:00","1966","11","02","04:00","0.6","","0.6","","100","","2","","10","","1.6","","99.78","","","","","","Snow"
"1966-11-02 05:00","1966","11","02","05:00","0.6","","0.6","","100","","36","","11","","4.0","","99.75","","","","","","Snow"
"1966-11-02 06:00","1966","11","02","06:00","0.6","","0.6","","100","","36","","13","","3.2","","99.71","","","","","","Snow"
"1966-11-02 07:00","1966","11","02","07:00","0.6","","0.6","","100","","36","","14","","4.8","","99.65","","","","","","Snow"
"1966-11-02 08:00","1966","11","02","08:00","0.6","","0.6","","100","","36","","23","","9.7","","99.53","","","","","","Rain,Snow"
"1966-11-02 09:00","1966","11","02","09:00","1.1","","0.6","","94","","2","","19","","32.2","","99.49","","","","","","Rain"
"1966-11-02 10:00","1966","11","02","10:00","1.1","","0.6","","97","","36","","23","","8.0","","99.36","","","","","","Rain,Drizzle"
"1966-11-02 11:00","1966","11","02","11:00","1.7","","1.1","","97","","2","","19","","6.4","","99.32","","","","","","Rain,Drizzle,Fog"
"1966-11-02 12:00","1966","11","02","12:00","1.7","","1.1","","97","","36","","24","","6.4","","99.08","","","","","","Drizzle,Fog"
"1966-11-02 13:00","1966","11","02","13:00","1.1","","0.6","","97","","36","","23","","4.8","","98.93","","","","","","Drizzle,Fog"
"1966-11-02 14:00","1966","11","02","14:00","1.1","","0.6","","97","","36","","24","","16.1","","98.81","","","","","","Drizzle"
"1966-11-02 15:00","1966","11","02","15:00","1.1","","1.1","","100","","36","","27","","4.8","","98.67","","","","","","Drizzle,Fog"
"1966-11-02 16:00","1966","11","02","16:00","1.1","","1.1","","100","","36","","27","","4.8","","98.50","","","","","","Rain Showers,Drizzle,Fog"
"1966-11-02 17:00","1966","11","02","17:00","1.7","","1.1","","97","","36","","29","","19.3","","98.35","","","","","","Cloudy"
"1966-11-02 18:00","1966","11","02","18:00","1.7","","1.1","","97","","36","","32","","4.8","","98.25","","","","","","Drizzle,Fog"
"1966-11-02 19:00","1966","11","02","19:00","2.2","","2.2","","100","","36","","35","","4.8","","98.08","","","","","","Rain,Drizzle,Fog"
"1966-11-02 20:00","1966","11","02","20:00","2.2","","1.7","","97","","36","","26","","12.9","","97.96","","","","","","Drizzle"
"1966-11-02 21:00","1966","11","02","21:00","2.2","","1.7","","97","","36","","34","","4.8","","97.75","","","","","","Rain,Fog"
"1966-11-02 22:00","1966","11","02","22:00","2.2","","2.2","","100","","36","","27","","8.0","","97.61","","","","","","Fog"
"1966-11-02 23:00","1966","11","02","23:00","2.8","","2.8","","100","","36","","26","","4.8","","97.35","","","","","","Rain,Fog"
"1966-11-03 00:00","1966","11","03","00:00","3.3","","2.8","","97","","36","","21","","4.8","","97.11","","","","","","Fog"
"1966-11-03 01:00","1966","11","03","01:00","4.4","","4.4","","100","","27","","11","","6.4","","97.00","","","","","","Rain,Fog"
"1966-11-03 02:00","1966","11","03","02:00","10.6","","10.6","","100","","14","","16","","4.8","","97.02","","","","","","Rain,Fog"
"1966-11-03 03:00","1966","11","03","03:00","10.0","","10.0","","100","","14","","10","","0.8","","97.00","","","","","","Fog"
"1966-11-03 04:00","1966","11","03","04:00","9.4","","8.9","","98","","18","","13","","4.8","","96.97","","","","","","Fog"
"1966-11-03 05:00","1966","11","03","05:00","8.3","","6.7","","90","","20","","31","","19.3","","97.00","","","","","","Cloudy"
"1966-11-03 06:00","1966","11","03","06:00","7.2","","5.0","","85","","20","","29","","25.0","","97.06","","","","","","Cloudy"
"1966-11-03 07:00","1966","11","03","07:00","6.7","","3.3","","78","","20","","32","","32.2","","97.11","","","","","","Cloudy"
"1966-11-03 08:00","1966","11","03","08:00","5.6","","1.7","","77","","18","","31","","32.2","","97.14","","","","","","Cloudy"
"1966-11-03 09:00","1966","11","03","09:00","4.4","","1.7","","83","","18","","24","","32.2","","97.18","","","","","","Mostly Cloudy"
"1966-11-03 10:00","1966","11","03","10:00","3.3","","-0.6","","75","","18","","37","","40.2","","97.25","","","","","","Rain Showers"
"1966-11-03 11:00","1966","11","03","11:00","2.2","","-1.1","","79","","18","","37","","9.7","","97.31","","","","","","Snow Showers"
"1966-11-03 12:00","1966","11","03","12:00","1.7","","-1.7","","78","","18","","31","","9.7","","97.30","","","","","","Snow"
"1966-11-03 13:00","1966","11","03","13:00","1.7","","-1.7","","78","","20","","39","","4.8","","97.28","","","","","","Snow"
"1966-11-03 14:00","1966","11","03","14:00","1.1","","-0.6","","89","","20","","26","","32.2","","97.29","","","","","","Snow"
"1966-11-03 15:00","1966","11","03","15:00","2.8","","-4.4","","60","","23","","34","","32.2","","97.39","","","","","","Mostly Cloudy"
"1966-11-03 16:00","1966","11","03","16:00","0.6","","-1.1","","89","","23","","39","","9.7","","97.50","","","","","","Snow"
"1966-11-03 17:00","1966","11","03","17:00","1.1","","-2.8","","76","","23","","34","","16.1","","97.56","","","","","","Snow Showers"
"1966-11-03 18:00","1966","11","03","18:00","1.1","","-1.1","","86","","23","","32","","12.9","","97.71","","","","","","Snow Showers"
"1966-11-03 19:00","1966","11","03","19:00","-0.6","","-2.8","","85","","23","","37","","16.1","","97.87","","","","-8","","Snow Showers"
"1966-11-03 20:00","1966","11","03","20:00","-0.6","","-1.7","","91","","23","","31","","19.3","","97.97","","","","-7","","Mostly Cloudy"
"1966-11-03 21:00","1966","11","03","21:00","0.6","","-2.2","","81","","23","","26","","12.9","","98.11","","","","","","Snow Showers"
