"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-06-01 00:00","1961","06","01","00:00","14.4","","10.0","","75","","","","0","","19.3","","99.17","","","","","","Rain"
"1961-06-01 01:00","1961","06","01","01:00","13.9","","11.1","","83","","20","","5","","19.3","","99.11","","","","","","Rain"
"1961-06-01 02:00","1961","06","01","02:00","14.4","","11.7","","85","","18","","13","","19.3","","99.06","","","","","","Rain Showers"
"1961-06-01 03:00","1961","06","01","03:00","14.4","","12.8","","90","","18","","16","","16.1","","98.98","","","","","","Rain Showers"
"1961-06-01 04:00","1961","06","01","04:00","13.3","","11.7","","91","","16","","16","","12.9","","98.95","","","","","","Cloudy"
"1961-06-01 05:00","1961","06","01","05:00","11.7","","10.6","","93","","16","","10","","3.2","","98.95","","","","","","Fog"
"1961-06-01 06:00","1961","06","01","06:00","12.2","","11.1","","93","","16","","13","","2.0","","98.93","","","","","","Fog"
"1961-06-01 07:00","1961","06","01","07:00","12.8","","11.7","","95","","14","","11","","2.0","","98.88","","","","","","Fog"
"1961-06-01 08:00","1961","06","01","08:00","13.9","","12.2","","90","","16","","8","","3.2","","98.97","","","","","","Fog"
"1961-06-01 09:00","1961","06","01","09:00","14.4","","12.2","","86","","14","","16","","3.6","","98.88","","","","","","Haze"
"1961-06-01 10:00","1961","06","01","10:00","15.6","","12.8","","84","","16","","8","","4.8","","98.92","","","","","","Haze"
"1961-06-01 11:00","1961","06","01","11:00","17.8","","14.4","","82","","","","0","","4.8","","98.86","","","","","","Haze"
"1961-06-01 12:00","1961","06","01","12:00","19.4","","15.0","","75","","14","","5","","6.4","","98.80","","","","","","Haze"
"1961-06-01 13:00","1961","06","01","13:00","20.0","","13.9","","68","","14","","11","","4.0","","98.81","","","","","","Haze"
"1961-06-01 14:00","1961","06","01","14:00","21.1","","14.4","","66","","11","","21","","4.0","","98.57","","25","","","","Haze"
"1961-06-01 15:00","1961","06","01","15:00","18.3","","14.4","","78","","16","","21","","3.6","","98.63","","","","","","Thunderstorms,Rain Showers,Haze"
"1961-06-01 16:00","1961","06","01","16:00","14.4","","13.3","","91","","16","","19","","2.4","","98.50","","","","","","Rain Showers,Fog"
"1961-06-01 17:00","1961","06","01","17:00","14.4","","13.9","","97","","5","","8","","1.6","","98.42","","","","","","Thunderstorms,Rain Showers,Fog"
"1961-06-01 18:00","1961","06","01","18:00","14.4","","14.4","","98","","7","","8","","1.2","","98.41","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1961-06-01 19:00","1961","06","01","19:00","14.4","","14.4","","98","","7","","11","","1.2","","98.17","","","","","","Thunderstorms,Rain Showers,Fog"
"1961-06-01 20:00","1961","06","01","20:00","14.4","","14.4","","100","","18","","3","","0.4","","98.11","","","","","","Rain Showers,Fog"
"1961-06-01 21:00","1961","06","01","21:00","13.3","","13.3","","100","","16","","8","","0.0","","98.08","","","","","","Fog"
"1961-06-01 22:00","1961","06","01","22:00","13.3","","13.3","","98","","","","0","","0.2","","98.08","","","","","","Fog"
"1961-06-01 23:00","1961","06","01","23:00","13.9","","13.9","","98","","23","","8","","2.0","","98.08","","","","","","Fog"
"1961-06-02 00:00","1961","06","02","00:00","16.1","","15.6","","98","","25","","21","","9.7","","98.10","","","","","","Fog"
"1961-06-02 01:00","1961","06","02","01:00","17.8","","16.7","","94","","25","","23","","11.3","","98.08","","","","","","Mainly Clear"
"1961-06-02 02:00","1961","06","02","02:00","17.8","","16.1","","90","","25","","24","","12.9","","98.09","","","","","","Mainly Clear"
"1961-06-02 03:00","1961","06","02","03:00","18.3","","16.1","","88","","27","","24","","16.1","","98.09","","","","","","Mainly Clear"
"1961-06-02 04:00","1961","06","02","04:00","18.3","","16.1","","86","","27","","26","","19.3","","98.16","","","","","","Mostly Cloudy"
"1961-06-02 05:00","1961","06","02","05:00","17.8","","15.0","","84","","27","","26","","19.3","","98.23","","","","","","Mainly Clear"
