"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-06-01 00:00","1955","06","01","00:00","10.0","","7.2","","83","","32","","10","","25.0","","99.74","","","","","","Mostly Cloudy"
"1955-06-01 01:00","1955","06","01","01:00","11.1","","7.8","","80","","36","","13","","25.0","","99.75","","","","","","Cloudy"
"1955-06-01 02:00","1955","06","01","02:00","11.1","","7.8","","80","","34","","18","","25.0","","99.77","","","","","","Cloudy"
"1955-06-01 03:00","1955","06","01","03:00","10.6","","7.2","","80","","32","","13","","25.0","","99.79","","","","","","Mainly Clear"
"1955-06-01 04:00","1955","06","01","04:00","10.0","","7.2","","83","","2","","11","","25.0","","99.83","","","","","","Mainly Clear"
"1955-06-01 05:00","1955","06","01","05:00","11.1","","8.3","","83","","36","","19","","25.0","","99.87","","","","","","Mainly Clear"
"1955-06-01 06:00","1955","06","01","06:00","12.2","","8.3","","77","","34","","24","","25.0","","99.90","","","","","","Mainly Clear"
"1955-06-01 07:00","1955","06","01","07:00","13.3","","9.4","","77","","34","","32","","25.0","","99.96","","","","","","Mainly Clear"
"1955-06-01 08:00","1955","06","01","08:00","15.0","","10.0","","72","","34","","24","","25.0","","99.96","","","","","","Clear"
"1955-06-01 09:00","1955","06","01","09:00","16.7","","10.6","","67","","34","","24","","25.0","","99.96","","","","","","Mainly Clear"
"1955-06-01 10:00","1955","06","01","10:00","17.2","","10.6","","65","","34","","24","","25.0","","99.99","","","","","","Mainly Clear"
"1955-06-01 11:00","1955","06","01","11:00","18.3","","9.4","","56","","34","","24","","25.0","","99.99","","","","","","Mainly Clear"
"1955-06-01 12:00","1955","06","01","12:00","18.9","","9.4","","54","","34","","24","","25.0","","100.00","","","","","","Mainly Clear"
"1955-06-01 13:00","1955","06","01","13:00","18.9","","9.4","","54","","34","","24","","25.0","","100.00","","","","","","Mainly Clear"
"1955-06-01 14:00","1955","06","01","14:00","18.9","","9.4","","54","","36","","24","","25.0","","99.97","","","","","","Mainly Clear"
"1955-06-01 15:00","1955","06","01","15:00","19.4","","10.0","","54","","34","","23","","25.0","","99.93","","","","","","Mainly Clear"
"1955-06-01 16:00","1955","06","01","16:00","18.9","","9.4","","54","","36","","19","","25.0","","99.93","","","","","","Mainly Clear"
"1955-06-01 17:00","1955","06","01","17:00","17.8","","8.9","","56","","36","","23","","19.3","","99.97","","","","","","Mainly Clear"
"1955-06-01 18:00","1955","06","01","18:00","17.2","","10.0","","63","","36","","26","","24.1","","100.01","","","","","","Mainly Clear"
"1955-06-01 19:00","1955","06","01","19:00","16.7","","10.0","","65","","36","","23","","24.1","","99.99","","","","","","Mainly Clear"
"1955-06-01 20:00","1955","06","01","20:00","14.4","","9.4","","72","","36","","19","","25.0","","100.01","","","","","","Clear"
"1955-06-01 21:00","1955","06","01","21:00","13.3","","9.4","","77","","32","","13","","24.1","","100.03","","","","","","Clear"
"1955-06-01 22:00","1955","06","01","22:00","12.8","","8.9","","74","","32","","13","","24.1","","100.03","","","","","","Clear"
"1955-06-01 23:00","1955","06","01","23:00","12.2","","8.9","","80","","34","","10","","25.0","","100.07","","","","","","Clear"
"1955-06-02 00:00","1955","06","02","00:00","11.7","","8.9","","83","","32","","10","","25.0","","100.05","","","","","","Clear"
"1955-06-02 01:00","1955","06","02","01:00","11.1","","8.9","","86","","32","","16","","25.0","","100.06","","","","","","Clear"
"1955-06-02 02:00","1955","06","02","02:00","11.1","","8.9","","86","","34","","16","","25.0","","100.08","","","","","","Clear"
"1955-06-02 03:00","1955","06","02","03:00","10.0","","7.8","","86","","34","","19","","25.0","","100.08","","","","","","Clear"
"1955-06-02 04:00","1955","06","02","04:00","10.0","","7.8","","86","","34","","23","","24.1","","100.12","","","","","","Clear"
"1955-06-02 05:00","1955","06","02","05:00","10.6","","8.3","","86","","34","","26","","24.1","","100.15","","","","","","Clear"
"1955-06-02 06:00","1955","06","02","06:00","11.7","","8.3","","80","","34","","24","","24.1","","100.22","","","","","","Clear"
"1955-06-02 07:00","1955","06","02","07:00","13.3","","9.4","","77","","34","","16","","24.1","","100.25","","","","","","Clear"
"1955-06-02 08:00","1955","06","02","08:00","16.1","","10.0","","67","","36","","16","","25.0","","100.26","","","","","","Mainly Clear"
"1955-06-02 09:00","1955","06","02","09:00","18.3","","8.9","","54","","2","","16","","25.0","","100.23","","","","","","Clear"
"1955-06-02 10:00","1955","06","02","10:00","19.4","","7.8","","47","","36","","23","","25.0","","100.22","","","","","","Mainly Clear"
"1955-06-02 11:00","1955","06","02","11:00","20.0","","7.8","","45","","2","","19","","25.0","","100.22","","","","","","Mainly Clear"
"1955-06-02 12:00","1955","06","02","12:00","21.1","","8.9","","46","","36","","24","","25.0","","100.22","","","","","","Mainly Clear"
"1955-06-02 13:00","1955","06","02","13:00","21.1","","8.9","","46","","2","","19","","32.2","","100.22","","","","","","Mainly Clear"
"1955-06-02 14:00","1955","06","02","14:00","22.2","","8.9","","43","","36","","23","","25.0","","100.20","","","","","","Mainly Clear"
"1955-06-02 15:00","1955","06","02","15:00","22.2","","8.9","","43","","2","","16","","25.0","","100.12","","","","","","Mainly Clear"
"1955-06-02 16:00","1955","06","02","16:00","22.2","","10.0","","46","","2","","14","","25.0","","100.10","","","","","","Mainly Clear"
"1955-06-02 17:00","1955","06","02","17:00","22.2","","8.9","","43","","2","","13","","25.0","","100.08","","","","","","Mainly Clear"
"1955-06-02 18:00","1955","06","02","18:00","21.1","","10.6","","51","","16","","14","","25.0","","100.06","","","","","","Mainly Clear"
"1955-06-02 19:00","1955","06","02","19:00","19.4","","10.0","","54","","18","","10","","24.1","","100.06","","","","","","Mainly Clear"
"1955-06-02 20:00","1955","06","02","20:00","17.2","","10.0","","63","","23","","8","","24.1","","100.06","","","","","","Mainly Clear"
"1955-06-02 21:00","1955","06","02","21:00","16.7","","9.4","","62","","23","","3","","25.0","","100.08","","","","","","Clear"
"1955-06-02 22:00","1955","06","02","22:00","15.0","","10.0","","72","","14","","3","","25.0","","100.11","","","","","","Clear"
"1955-06-02 23:00","1955","06","02","23:00","13.9","","9.4","","75","","7","","3","","25.0","","100.12","","","","","","Mainly Clear"
"1955-06-03 00:00","1955","06","03","00:00","12.8","","10.6","","86","","32","","5","","25.0","","100.12","","","","","","Clear"
"1955-06-03 01:00","1955","06","03","01:00","12.8","","10.6","","86","","32","","5","","25.0","","100.13","","","","","","Clear"
"1955-06-03 02:00","1955","06","03","02:00","12.2","","8.3","","77","","32","","5","","25.0","","100.16","","","","","","Mainly Clear"
"1955-06-03 03:00","1955","06","03","03:00","11.1","","8.3","","83","","34","","11","","25.0","","100.17","","","","","","Clear"
"1955-06-03 04:00","1955","06","03","04:00","11.7","","8.9","","83","","34","","8","","25.0","","100.16","","","","","","Mainly Clear"
"1955-06-03 05:00","1955","06","03","05:00","11.1","","7.8","","80","","34","","11","","25.0","","100.22","","","","","","Mainly Clear"
"1955-06-03 06:00","1955","06","03","06:00","12.8","","8.9","","77","","34","","10","","25.0","","100.22","","","","","","Mainly Clear"
"1955-06-03 07:00","1955","06","03","07:00","15.6","","11.1","","75","","32","","3","","25.0","","100.23","","","","","","Mainly Clear"
