"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-09-01 00:00","1985","09","01","00:00","13.3","","10.7","","85","","14","","11","","25.0","","100.17","","","","","","Mainly Clear"
"1985-09-01 01:00","1985","09","01","01:00","13.4","","10.4","","82","","17","","7","","25.0","","100.20","","","","","","Mainly Clear"
"1985-09-01 02:00","1985","09","01","02:00","14.1","","10.5","","79","","16","","4","","25.0","","100.20","","","","","","Mostly Cloudy"
"1985-09-01 03:00","1985","09","01","03:00","13.5","","10.0","","79","","16","","4","","25.0","","100.17","","","","","","Mainly Clear"
"1985-09-01 04:00","1985","09","01","04:00","10.3","","9.8","","97","","","","0","","25.0","","100.17","","","","","","Clear"
"1985-09-01 05:00","1985","09","01","05:00","10.9","","10.3","","96","","","","0","","25.0","","100.13","","","","","","Mainly Clear"
"1985-09-01 06:00","1985","09","01","06:00","9.4","","8.8","","96","","","","0","","19.3","","100.17","","","","","","Mostly Cloudy"
"1985-09-01 07:00","1985","09","01","07:00","11.3","","10.4","","94","","","","0","","19.3","","100.27","","","","","","Mostly Cloudy"
"1985-09-01 08:00","1985","09","01","08:00","14.0","","10.9","","82","","","","0","","19.3","","100.23","","","","","","Mostly Cloudy"
"1985-09-01 09:00","1985","09","01","09:00","15.8","","11.3","","75","","15","","9","","24.1","","100.27","","","","","","Cloudy"
"1985-09-01 10:00","1985","09","01","10:00","16.3","","13.2","","82","","15","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"1985-09-01 11:00","1985","09","01","11:00","17.3","","12.2","","72","","14","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"1985-09-01 12:00","1985","09","01","12:00","18.6","","13.0","","70","","17","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"1985-09-01 13:00","1985","09","01","13:00","19.6","","13.4","","67","","16","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"1985-09-01 14:00","1985","09","01","14:00","20.0","","14.0","","68","","15","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"1985-09-01 15:00","1985","09","01","15:00","20.1","","14.3","","69","","15","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-09-01 16:00","1985","09","01","16:00","20.9","","15.1","","70","","16","","19","","24.1","","99.87","","25","","","","Mostly Cloudy"
"1985-09-01 17:00","1985","09","01","17:00","20.4","","14.5","","69","","14","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1985-09-01 18:00","1985","09","01","18:00","19.1","","14.9","","77","","14","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-09-01 19:00","1985","09","01","19:00","18.6","","15.0","","80","","13","","13","","16.1","","99.83","","","","","","Cloudy"
