"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-09-01 00:00","1980","09","01","00:00","21.5","","20.1","","92","","15","","11","","9.7","","99.19","","29","","","","Fog"
"1980-09-01 01:00","1980","09","01","01:00","20.9","","20.1","","95","","16","","6","","8.0","","99.16","","29","","","","Fog"
"1980-09-01 02:00","1980","09","01","02:00","21.6","","20.1","","91","","21","","19","","11.3","","99.16","","29","","","","Mostly Cloudy"
"1980-09-01 03:00","1980","09","01","03:00","21.4","","20.1","","92","","20","","15","","11.3","","99.16","","29","","","","Mainly Clear"
"1980-09-01 04:00","1980","09","01","04:00","20.9","","20.1","","95","","","","0","","11.3","","99.16","","29","","","","Mainly Clear"
"1980-09-01 05:00","1980","09","01","05:00","21.1","","20.1","","94","","14","","4","","11.3","","99.19","","29","","","","Mostly Cloudy"
"1980-09-01 06:00","1980","09","01","06:00","22.0","","20.6","","92","","15","","13","","6.4","","99.19","","30","","","","Fog"
"1980-09-01 07:00","1980","09","01","07:00","22.2","","20.6","","91","","19","","9","","4.8","","99.22","","30","","","","Fog"
"1980-09-01 08:00","1980","09","01","08:00","22.8","","21.3","","91","","19","","11","","4.0","","99.26","","31","","","","Fog"
"1980-09-01 09:00","1980","09","01","09:00","23.9","","21.5","","87","","18","","13","","6.4","","99.26","","33","","","","Fog"
"1980-09-01 10:00","1980","09","01","10:00","25.3","","21.9","","82","","22","","9","","6.4","","99.26","","35","","","","Haze"
"1980-09-01 11:00","1980","09","01","11:00","23.6","","21.8","","89","","27","","11","","3.2","","99.26","","33","","","","Thunderstorms,Moderate Rain Showers,Haze"
"1980-09-01 12:00","1980","09","01","12:00","22.9","","21.0","","89","","20","","6","","8.0","","99.29","","31","","","","Rain Showers,Fog"
"1980-09-01 13:00","1980","09","01","13:00","23.5","","20.7","","84","","20","","7","","8.0","","99.22","","32","","","","Haze"
"1980-09-01 14:00","1980","09","01","14:00","24.0","","21.2","","85","","10","","7","","8.0","","99.16","","33","","","","Rain Showers,Haze"
"1980-09-01 15:00","1980","09","01","15:00","26.2","","22.1","","78","","18","","13","","6.4","","99.16","","36","","","","Haze"
"1980-09-01 16:00","1980","09","01","16:00","26.8","","23.2","","81","","18","","13","","6.4","","99.12","","37","","","","Haze"
"1980-09-01 17:00","1980","09","01","17:00","27.5","","22.2","","73","","20","","19","","9.7","","99.09","","37","","","","Haze"
"1980-09-01 18:00","1980","09","01","18:00","25.8","","21.8","","79","","22","","11","","9.7","","99.09","","35","","","","Haze"
"1980-09-01 19:00","1980","09","01","19:00","24.2","","21.2","","83","","24","","6","","9.7","","99.16","","33","","","","Haze"
"1980-09-01 20:00","1980","09","01","20:00","23.5","","21.5","","89","","22","","4","","9.7","","99.16","","32","","","","Rain Showers,Fog"
"1980-09-01 21:00","1980","09","01","21:00","22.7","","21.7","","94","","20","","11","","9.7","","99.12","","32","","","","Rain Showers,Fog"
"1980-09-01 22:00","1980","09","01","22:00","21.8","","20.9","","95","","20","","13","","9.7","","99.09","","30","","","","Fog"
"1980-09-01 23:00","1980","09","01","23:00","21.8","","20.3","","91","","22","","13","","9.7","","99.26","","30","","","","Fog"
"1980-09-02 00:00","1980","09","02","00:00","21.1","","19.8","","92","","21","","11","","24.1","","99.29","","29","","","","Mostly Cloudy"
"1980-09-02 01:00","1980","09","02","01:00","20.5","","19.3","","93","","19","","17","","24.1","","99.26","","28","","","","Mainly Clear"
"1980-09-02 02:00","1980","09","02","02:00","20.0","","19.1","","95","","20","","11","","16.1","","99.19","","27","","","","Mainly Clear"
"1980-09-02 03:00","1980","09","02","03:00","19.8","","19.4","","98","","20","","15","","12.9","","99.19","","","","","","Mainly Clear"
"1980-09-02 04:00","1980","09","02","04:00","19.3","","18.9","","98","","23","","7","","19.3","","99.26","","","","","","Mainly Clear"
"1980-09-02 05:00","1980","09","02","05:00","19.5","","18.9","","96","","22","","4","","16.1","","99.26","","","","","","Mostly Cloudy"
"1980-09-02 06:00","1980","09","02","06:00","19.5","","18.6","","95","","","","0","","19.3","","99.26","","","","","","Mostly Cloudy"
"1980-09-02 07:00","1980","09","02","07:00","20.0","","18.8","","93","","","","0","","9.7","","99.29","","27","","","","Fog"
"1980-09-02 08:00","1980","09","02","08:00","20.9","","19.5","","92","","","","0","","6.4","","99.29","","28","","","","Fog"
"1980-09-02 09:00","1980","09","02","09:00","21.9","","20.3","","91","","22","","4","","6.4","","99.29","","30","","","","Fog"
